"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.829817271092856,2.81894586601456e-09,6.10172156088703,1.97551726290301e-05,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.295297712205259,0.0470799866970193,1.99269572529283,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.713438111675427,3.45633509905103e-07,5.19774118627365,0.00242219963741496,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.0227691140155572,0.876677655155525,-0.155298448043939,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0286041751512483,0.855202359740873,0.182630259739089,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.0163537604932794,0.909991807114736,0.113132846694867,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.40989459982217,0.00492377272181832,2.83073030295893,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.366654469139839,0.0115465322189781,-2.53932197149651,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.345660919804757,0.0172303751676603,2.39329085204728,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.32009365614746,0.0261110577183204,2.23432739596988,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.198514090115983,0.185558133642273,-1.32649549570661,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.298393553067917,0.0480176547405081,-1.98454813498864,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.0478006617829151,0.750315285683351,-0.318486112118141,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.365902206831622,0.00585699467580503,2.77289229262223,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.32694467609556,0.0325099167499743,2.14714551579995,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.255822312149415,0.0776910561923012,-1.76948594185123,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.15912621723145,0.259520809411433,1.12942752330398,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.173542807220766,0.249029638879779,-1.15472232138514,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.189397791322309,0.203448745850027,-1.27423245593492,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.528658094475904,0.000294357763094017,3.65745320397981,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.166602935430157,0.25887894110498,1.13092536099035,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.167453487301177,0.254385487190721,1.14166953727781,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.269329692321904,0.0759115426339252,-1.78044826306604,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.0928480789565533,0.541276542502991,-0.611515975493476,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.0671306723543584,0.634073858101424,0.476427813005914,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.319392672393381,0.0274387973401832,2.21462554333425,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.0354742464883708,0.812617029602912,-0.237232762215026,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",0.00848891481900916,0.954818213938542,0.0566993251953339,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.0364376591236987,0.807848840547493,0.243389383840101,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.147416743002243,0.326849139489217,0.981892085359517,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.251001604131439,0.099684382920591,-1.65093017857055,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",-0.0121796232756105,0.935340848630195,-0.0811868480731315,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.0929831334756648,0.534573854815469,-0.621681950411313,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.0417723574077822,0.779168588224319,0.280625168242743,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.346002399097614,0.0171172865476944,-2.39602189287546,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.159607110565341,0.293326346738863,1.05255102445823,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.06761664831239,1.05365288924185e-14,8.08635538161621,7.38399944780685e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.0733635033384593,0.622896443139184,-0.492192313656175,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.263421372229479,0.0739840707656036,-1.7923192496408,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.412244139421789,0.00561479237960092,2.78707223553998,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.104292775218835,0.482160448375641,-0.703638065431991,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.27765990923404,0.0611676553741519,1.87837858007973,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0722826374912119,0.614817838328665,-0.503673690324604,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.00321054651866692,0.982628693722441,-0.0217891693956203,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.358480530198802,0.0205632543982994,2.32758709566199,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.141781962114668,0.333572681576487,0.968336811332969,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.0353015421341097,0.801126415847359,0.252084340854378,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.307370709331962,0.0223745405852061,2.29437285311147,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.135700013780802,0.351488771353142,0.932968359811825,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.400581462143128,0.00545204186370372,-2.79675824789575,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.09537398222464,0.499063333699673,-0.676676515811564,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.423200986671352,0.00375972405674977,-2.91750269434986,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.368846571771811,0.00641500436766869,2.74247578718758,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.1397338206884,0.344383395849398,0.946854511381652,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.0622173205741927,0.662230555316217,-0.437215024362791,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0573401111082082,0.692623801516912,-0.395631190336412,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.367468997195489,0.0145023443285059,-2.45736310921383,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.334191568592703,0.028292481948334,2.20272783655264,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.188824331060659,0.209135616795826,-1.25829599650703,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.144599461556481,0.347616126301784,-0.940688889493877,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.185660904141245,0.217096529666691,1.23660052529335,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.0203551346711625,0.892232207855586,-0.135582907894126,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0300575488273922,0.840400081289798,-0.201534551150723,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.0772802486058394,0.607643168857148,-0.513916578753622,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0315534385948791,0.836549744025972,0.206471276825245,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.0438414140838175,0.772320581854582,-0.289582142057562,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.059122756148483,0.681347374321824,-0.410973146874611,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.00505209006968963,0.973108078903076,0.0337361414277984,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.109148808299456,0.470827120451107,-0.721945518228195,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.0234303950799881,0.874847287504305,0.157621819288919,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.0536845932159177,0.721562357779834,0.356666996915681,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.0467383542819926,0.755832679345483,0.31121170207123,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",0.00914914118216654,0.951699051454437,0.0606178711247493,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.186623312783105,0.209196360479876,1.25814151358075,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.222365386771232,0.137032313720187,-1.49042197582679,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.245203180726749,0.0986778229871735,1.65580850474096,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.446988493669693,0.00137892347593124,3.22565132752754,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.373155178041081,0.0120610946219666,-2.52374025615929,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.0148013630006666,0.921457493958399,0.0986707576029205,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.138365575258873,0.337271128657695,-0.960908524348629,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.291523126981226,0.0474818088032788,1.98929272262223,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.130117877017492,0.367515155722836,-0.90231897284234,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0544721081267304,0.713519384001925,0.367439186113756,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0702791729627534,0.651744099958749,0.45176665099833,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.0337386342891969,0.822399941595057,0.224632724592562,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.505106663439427,0.000553900109160213,3.48566605742176,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.508515692288726,0.000585238306725414,3.47115769590625,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.098896521431917,0.524729648570715,-0.636761778988432,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.26469602420943,0.0681671686534522,-1.82970383932612,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.769254075783465,9.39361834450642e-08,5.45396984529288,0.00065830477358301,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.491624918070755,0.000735220848713252,3.40658689785463,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.718410108573052,1.03658988344594e-06,4.97501396407834,0.00726442190318915,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.278024639226428,0.0592712157781941,1.89257482376127,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.117239967515231,0.431164919772612,0.788138353819846,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.385234514743879,0.00961479024968079,2.60417573260542,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.201867372244687,0.174708369296202,-1.36006326568308,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.320023365919254,0.0251726850958888,2.24847978262906,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.100348491176991,0.500334993298693,-0.674669532770247,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.0985207005223108,0.511300289523657,-0.657502250567433,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.256758827187847,0.0763217278737005,-1.77782109749135,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.161182867839571,0.300537100928583,-1.03693996747529,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.380366296076207,0.011531223084653,2.54007935051402,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.049030938914605,0.740742107905996,-0.331136910300155,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.397709486417744,0.00585013525475588,2.77328224656641,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.122067813054862,0.411910584877221,-0.821540870660671,1,"APLN","Apelin","APEL"
"X9849.13",-0.234605823800938,0.116700931597443,-1.57272859522431,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.0916046909280373,0.539941698739957,-0.613514424434453,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.387145765126805,0.00882981734321344,2.63347570248164,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.0200956845867681,0.891885585108205,-0.136018430164096,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.0152187395594176,0.918259109905832,0.102701623460063,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.205091293908465,0.151377903229316,-1.43784968130982,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.0985923029138818,0.507398884461787,0.663583388965184,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.110504347982291,0.439607338147833,-0.773754588096732,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X11318.20",-0.173502494618775,0.229119267347775,-1.20477266155006,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.254343143490577,0.0908238330429162,1.69613496395926,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.0172856727160688,0.912274203156235,-0.110260697121842,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0538832478247828,0.717740108157672,0.361785005063493,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.159904761750229,0.286259404313439,-1.06802705218015,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.199445290382295,0.157274716962144,1.41736082089458,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.229854443661599,0.12617250529699,1.53315745786323,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.125648589233931,0.380170137664884,0.878716530848787,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.144544342787454,0.323342052433397,0.989024963433065,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.343368273407874,0.0185830487611958,-2.3649647742045,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.118601235668499,0.411548369510948,0.822175170422945,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.262324046509989,0.0790625684015158,1.76142534710464,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0431937974063994,0.777557114615195,-0.282736580028673,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.169588259216364,0.248417400432708,-1.15617881043765,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.241009296568931,0.100316424854382,-1.64774005833104,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.476708272321055,0.000512974056574931,3.50736089441023,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.00772440998581449,0.959384722672984,0.0509638218670111,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.237421243118859,0.112901113220098,1.58935691846119,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0946079744891824,0.525744208793263,0.635157634206345,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.381385777484814,0.00935604862590034,2.61357057982203,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0294795056341632,0.841831017352744,-0.199704130636861,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.0204644755344407,0.889002499777879,0.139669959184305,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.100299978144054,0.506438323508207,0.665098592880802,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.106810582842903,0.450049517033143,0.756193001924105,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.0275874235598969,0.858696700653531,-0.178173942978914,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.580674957081047,1.09055025780245e-05,4.464283179867,0.0764257620667958,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.373165721484142,0.0121392147602902,2.52174624418308,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.294948468371284,0.0529684848067458,-1.94209559969363,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.0310605646472357,0.834964472747931,-0.208498664616568,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.129303779360977,0.38316129735465,-0.873210030206903,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.224566955279194,0.116236244782879,1.57473750984697,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.633193009232037,8.76147584118851e-06,4.51306740414946,0.061400422695049,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.270489718735678,0.063876999518701,-1.85900994437562,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.162983344732848,0.290215219300641,-1.05939221196554,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.286288874745613,0.0574741790151489,-1.90612753028354,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.068869488818377,0.645218737243002,0.460817942212397,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.299443749477263,0.0406277767248432,-2.05506154988464,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.231581650784891,0.0997494268166252,-1.65050636773837,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0169592422845178,0.909549606540868,0.113689598343183,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",0.343722692393214,0.0181495251689319,2.37421214394148,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
