"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.839974258584109,2.02473186722264e-09,6.16010677322375,1.41893209254962e-05,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.317381553112442,0.0342234679469858,2.12585063279739,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.718068794310261,2.9298816955488e-07,5.23078924926144,0.0020532610922406,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.0455324832809943,0.758406717144203,-0.307819952393914,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0281110888359155,0.857736902094884,0.179398556520926,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.00762724430746361,0.957915240300635,0.0528087148226164,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.415011392534265,0.00442493051407646,2.86555853638608,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.359220030983774,0.0133121089555735,-2.488192913535,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.355960195911417,0.014467495076582,2.45783422690584,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.319156106330836,0.0265758431776443,2.2273830564877,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.188253809132826,0.211267461544337,-1.25242729931372,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.296194225316157,0.0497487553950431,-1.96930945498702,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.0494894135897479,0.741849860627691,-0.329678101811665,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.366908534767774,0.00575444616971573,2.77876572836148,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.340066123445952,0.0258304267549151,2.23887131934327,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.255029419223727,0.0787331820881344,-1.76328109762889,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.185455612220141,0.190705078408536,1.31113424881599,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.178651439660024,0.235184248030515,-1.18925463689922,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.178735620675399,0.229468546689683,-1.20388630332392,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.520522903215979,0.000362305925805581,3.6017816255404,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.181969876803155,0.215318130351854,1.24137461772598,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.158198945783964,0.280863172320407,1.080080107289,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.261178622275027,0.0852158681961945,-1.72631281774046,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.088590854789746,0.559722231889312,-0.583843239796671,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.0797218306002369,0.571312048471096,0.566667130595241,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.353185845614973,0.014803081337668,2.44947589970039,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.0320158106825794,0.830456048465488,-0.214279046224733,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",0.00337517974164808,0.982046338255759,0.0225201364162818,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.0522129759159453,0.727806373894379,0.348328752396723,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.156616792882785,0.298758204129799,1.0406868345502,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.2493400093807,0.102190709225201,-1.63878760285262,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",-0.0224164057199625,0.881006667307334,-0.149805129172647,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.103321053215811,0.490659386320583,-0.690019935209502,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.0433344361452977,0.771118340089389,0.291144494248464,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.360814678117006,0.0130216657276542,-2.49640439047341,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.189746951969395,0.211797445178959,1.25109353298274,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.08876745792594,4.24483787870586e-15,8.21745657174861,2.97478238539707e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.0811351259783643,0.586497343398682,-0.544429950763386,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.269456207444607,0.0677959710237193,-1.83228879723119,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.425054225711291,0.00430875288332836,2.87377970775018,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.0779868339068031,0.601276877068382,-0.523075747992706,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.294068232195029,0.0468703662911521,1.99458252927888,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0727018302583326,0.61277771028334,-0.506581635866592,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.0130033718812432,0.929806601570365,-0.0881523317740338,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.361775478586933,0.0194131319424725,2.34947555865694,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.118280954959547,0.420679462687327,0.806231788712813,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.0271407192135845,0.846322708987316,0.193958691607453,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.322796578288822,0.0163671759134525,2.41254733530687,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.141317339967262,0.331547272324332,0.972370970146949,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.398942517982329,0.00565694774589336,-2.78454030340986,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.105771620850459,0.452493094184506,-0.752115237240881,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.425021932695603,0.00359916817404372,-2.93142778928983,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.372443565681006,0.00599059261493523,2.76537860847499,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.151919103883429,0.304351041979668,1.0286973080617,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.0405473294266444,0.77682991743805,-0.283675898242098,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0591382688423754,0.683473433095659,-0.408075730485716,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.368634306627091,0.0142238113969117,-2.46445004085898,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.346233135616586,0.023146175466833,2.2814637883162,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.174615265617479,0.245585676710696,-1.16311750815662,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.140067298072783,0.364663568137247,-0.907888228651515,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.196264326094691,0.191673580970849,1.30826929755018,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.00651640731824326,0.96552531834325,-0.0432532893563675,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0560178222656752,0.705418669130979,-0.378331125403612,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.0936901463974258,0.534592834219502,-0.62164173854562,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.016384169296967,0.91489007940733,0.106954237465703,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.0497070959109034,0.743044593440931,-0.328103620835401,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.0563857662611057,0.695216858766066,-0.392112969213474,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.00490198563645413,0.973912315084467,0.0327268534166279,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.114477618488693,0.449773331819633,-0.75667226257364,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.0291653182757515,0.844593148705989,0.19616973553551,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.0611616553334955,0.685046982801177,0.405933267918266,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.0490678488797773,0.744091027692152,0.326709508581271,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",0.00741198416496028,0.960718789690558,0.0492877039813008,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.17145317433356,0.250015329897876,1.15226333553452,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.203715630339549,0.172313876782987,-1.36766025203842,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.232294551020421,0.11678032177833,1.57240919177167,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.460548284863522,0.000981158907342706,3.3248521647648,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.369979601714658,0.012862335538383,-2.50061734650992,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.0260585169926557,0.862069413469953,0.173871382721632,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.144715690160835,0.314713902943289,-1.00684707808176,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.273830850146829,0.0614497421940923,1.87654397811974,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.149900096961109,0.29857542792956,-1.04105819994497,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0392693302561273,0.790522408237125,0.265840883656927,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0534341859080881,0.732252979063003,0.342429794397086,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.0254769395631157,0.865079766287777,0.170040057344375,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.506554069355281,0.000538254268629466,3.49359514403389,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.511275287644521,0.000543905083191425,3.49148184431884,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.0977332399848775,0.52997743036583,-0.628716838074276,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.261646239704523,0.0712901796929795,-1.80926591322448,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.785109426566855,5.42479958987717e-08,5.55916217567683,0.000380169955258592,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.513713744692657,0.000449903402465176,3.5429825599298,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.73635780331364,4.67548099405156e-07,5.13834114732023,0.00327657708063133,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.277970198592638,0.0593337710697683,1.89210662180276,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.117655236457023,0.429692865378301,0.790661211115174,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.383159443079331,0.0100081544423491,2.59012333363571,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.215094358159359,0.148002112995628,-1.4499121696947,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.318623155440526,0.025805146003472,2.23875777811887,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.0883257455232699,0.551725233488843,-0.595758071182788,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.119030940176507,0.425938091943281,-0.797113609236724,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.262636002667215,0.0699002503157422,-1.81825220237476,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.141447592354882,0.364483270328599,-0.908132342779704,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.39272619988559,0.00897007936730704,2.62845214834505,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0101894317800516,0.945010644253908,-0.0690238237419481,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.405358756884146,0.00503375322842578,2.82294401710742,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.102245855621857,0.492857926414032,-0.686508119031619,1,"APLN","Apelin","APEL"
"X9849.13",-0.247377099126187,0.0972890346413054,-1.66267150953609,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.0890920903290673,0.551226974655233,-0.596509909678619,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.390016497885838,0.00836220442302727,2.65227822482199,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.0483030470590924,0.742965510146731,-0.328190585225054,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.0206190010014119,0.889637068666268,0.138865399068815,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.206819344652214,0.147942689501646,-1.45006839684494,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.118609217568002,0.422570495513036,0.802922894250546,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0944007390433782,0.510602113143144,-0.658586134465406,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X11318.20",-0.162946450401837,0.258789681989032,-1.13112678011973,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.233929837463804,0.121346281873701,1.5532348479761,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.0248036591792467,0.874664950184535,-0.157866701168885,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0493515250224825,0.739762231813984,0.332441980858139,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.131901946605901,0.374733525831947,-0.88879987267078,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.220148854805221,0.119782213941009,1.5595313085738,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.230759615971088,0.124603179497869,1.53956036335634,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.116074786546889,0.417639708332318,0.811502884355667,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.139135860668691,0.34216060804642,0.951212269232519,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.337466135390413,0.0207695311907358,-2.32279652069756,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.130467707827086,0.367578507935285,0.902209859174704,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.264144395038798,0.0772021274561696,1.77251343609787,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0571840934555817,0.708796159407904,-0.373797929817598,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.170765790978939,0.24517131875373,-1.16416422045432,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.246368788831355,0.0926762885035032,-1.68612243820893,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.470941281478306,0.000609125164392369,3.45972875668511,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",-0.01469997245935,0.92260148557649,-0.0972305076612286,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.263543076300436,0.0790384285540606,1.76153699641969,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0958867993023073,0.520194437177475,0.643701160287369,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.376617538668075,0.0101118517877372,2.58637322961175,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0425565103747004,0.774009208892245,-0.287362643652859,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.003037376771033,0.983438411429245,0.0207734618211674,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.0837574569574918,0.577416562950742,0.557699552202549,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.0963286906290522,0.495912703255075,0.681657775304059,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.0163169358098103,0.916256880553568,-0.105231190542161,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.57835172146932,1.17641920198029e-05,4.4470827153008,0.0824434576747785,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.335800138029885,0.0262730918432815,2.23201084213546,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.286728688618648,0.0596432697036537,-1.88987301221564,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.0358376117477198,0.810140619671824,-0.240431557738498,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.121300484394071,0.412999283534794,-0.819627555968504,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.224896874972154,0.115864133940845,1.57635077863387,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.639184696158037,7.22991841525005e-06,4.5560356733172,0.0506672682540724,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.260445065343272,0.0746670926580467,-1.78791594635767,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.139432684112072,0.365970497169282,-0.905324295245967,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.29938501500992,0.0469316222612914,-1.99414991060547,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.0633731317359498,0.672183404530003,0.423514031401185,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.303222832957225,0.0381333770732185,-2.08143311358357,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.222687837296737,0.112983999880974,-1.58896612733038,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.015690770178352,0.916293916623673,0.105179792476741,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",0.342659749168544,0.01894121627603,2.35816869073196,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
