"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.838169877591811,2.22548616091015e-09,6.14347024984103,1.55962070156584e-05,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.315495291639056,0.0354351098750475,2.11162569341445,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.726048939356262,2.14906977437506e-07,5.29233117497326,0.00150606809788204,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.0657688198864165,0.655484656793446,-0.446547181015908,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0121069852916309,0.938504867790853,0.077209088849157,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.0211837750286996,0.88363180390386,0.14647648876677,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.406700673182396,0.00528380993808055,2.80753358406497,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.364305653630897,0.0121625038935193,-2.52073945291709,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.368090034516548,0.0114362299054687,2.54266307160974,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.333521440442368,0.0206300042660722,2.32555756257598,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.189202008601332,0.209322237540499,-1.25779304480467,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.301236798857479,0.0460921228708478,-2.00205315242626,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.054376001353073,0.717541233418022,-0.362053199433901,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.386715835710731,0.00364832782913344,2.92704660770171,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.326534503851503,0.0321139316160964,2.15207851779698,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.241989206932012,0.0956210365995256,-1.67101127736706,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.183382879193606,0.196312309818816,1.2946936076321,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.165139006237931,0.272740852593124,-1.09858397781611,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.207540563180189,0.162036495413772,-1.40129106427733,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.534218370591722,0.000254567099195353,3.69597590317892,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.168120368987768,0.254935343402769,1.14035751574704,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.167765262047687,0.25392873135773,1.14277019033743,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.25627292949507,0.0910300116915526,-1.69488117323089,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.101328124029452,0.50510449334782,-0.66720525781479,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.0786642212966579,0.576886429510297,0.558473659929611,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.341076783008355,0.0191704503962142,2.35325756809048,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.0463674097039285,0.757013114681166,-0.309651258034609,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.00153507543973116,0.991842096791054,-0.0102321597181096,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.0610082930108464,0.683854215396627,0.407554593054345,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.165033096469635,0.273847890984476,1.09600987761718,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.239892237471379,0.116124913559122,-1.57530245470267,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",-0.0250629121612212,0.867027737958743,-0.167560940043002,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.100865781670392,0.501289827031661,-0.673191153421509,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.0272012161872715,0.855183795680934,0.182647083485255,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.376640057589254,0.00922139889218917,-2.61879844084905,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.172185044041281,0.258978555453142,1.13078082797131,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.08271498472239,6.34887709056431e-15,8.15957288947118,4.44929306506747e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.0972503311240607,0.512701742215893,-0.655314901950229,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.279832865631036,0.0574658597334194,-1.90630719388804,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.425192199394881,0.00433115068015288,2.87210164715891,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.0577222717154038,0.696968498443732,-0.389760047250435,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.274449206287433,0.0643388448075504,1.8557362987465,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0696802192176026,0.626423833411282,-0.487209502978553,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.0166628156741638,0.910159437778356,-0.112920035923329,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.362475610520488,0.0192876108243908,2.35193279854357,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.12480098297628,0.396229837128919,0.849460676087925,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.0213186631655479,0.878890064332738,0.152489761884362,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.313674749018245,0.019925012516088,2.33872764813282,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.133780431183195,0.3587615385673,0.918954240072284,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.397840713236215,0.00582404164367535,-2.77487027806195,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0888890871744494,0.528954032715759,-0.630239299911004,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.410880720097897,0.00497363527962716,-2.82693707226274,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.386341557168067,0.00439437578653304,2.86724098390059,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.159221575396614,0.281192839472637,1.07935390308733,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.0425798985078727,0.766164922802265,-0.297631097790132,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.052312685153866,0.718579114054885,-0.36065621615447,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.356949392707145,0.0176707995548595,-2.38423607830598,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.346187284797473,0.023289442188087,2.27907432693044,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.172821461649588,0.25063492441057,-1.15074300609025,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.151525665885727,0.327181523409636,-0.981404383167316,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.179672698622743,0.232473559803392,1.19616378106189,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.00851633774176592,0.954978670144976,-0.0564980003432367,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0480947765623683,0.746915323199873,-0.322969253097311,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.0765656753384075,0.611340098821281,-0.508630580478795,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0180409873724508,0.9064081414865,0.117660359350624,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.0526129194448941,0.728593564407373,-0.347296241487433,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.070295996720152,0.625510482752903,-0.488493774912022,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",-0.0194264970131894,0.896423649182514,-0.130281411230145,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.109802707837308,0.468725121935884,-0.72537302329172,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.0422423428315749,0.77595886205591,0.28481291439516,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.0716134191524564,0.634664052995351,0.475601036647096,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.054398961452053,0.717456177064967,0.362165305726837,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",0.00822368436007735,0.956608222475104,0.0544503863556593,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.161575404206964,0.277886874085322,1.08680334432742,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.212917650436485,0.155020834037607,-1.42515801081825,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.262647443325429,0.0761776242635715,1.77869721011279,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.450684208498084,0.00127789272244884,3.24804277859069,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.388693532766077,0.00867801192782542,-2.63961113614362,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.0205640303354932,0.891129219794522,0.136977450735893,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.127957901325246,0.375461113783535,-0.887438474258755,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.295588148323163,0.0445656945804113,2.0163063438561,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.119759247385741,0.405799229712812,-0.832325700296687,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0717162465606521,0.628009108288218,0.484969874844795,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0546544382797377,0.726721718540872,0.349797206760492,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.0550004177157999,0.714103259897335,0.366656592495204,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.518823192320875,0.000401867901347922,3.57363802663312,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.515540201522055,0.000491145270123557,3.51963612273915,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.10476415242051,0.500689649110524,-0.67416101348451,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.268661618378933,0.0644287319148585,-1.85521239014877,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.781545531873466,6.40700875316033e-08,5.52744478238599,0.000449003173421476,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.509519739980845,0.000506672438548745,3.51037635431203,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.723301273700884,8.83057092779409e-07,5.00823767571982,0.0061884641061981,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.26245426365855,0.0748140562389475,1.78713645128335,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.122559089643949,0.410628054691847,0.823804647600996,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.412629178918039,0.0053205346000526,2.8050859311779,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.203351195745105,0.171991716611198,-1.36870744972662,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.321221527534159,0.0247697839272718,2.2547843684389,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.096655680028424,0.516391587607236,-0.649582664140028,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.110696150730418,0.460799415172929,-0.738364395403245,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.267076867196098,0.0652838802314012,-1.84925392104364,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.155384830469779,0.319583528245895,-0.996845233631692,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.361559509361784,0.0159757299166843,2.42169268476702,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0454788813623648,0.759657047519072,-0.306173736304161,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.414266439542632,0.0041527200983512,2.88552626866131,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.10828256141273,0.468253063113454,-0.726134337303201,1,"APLN","Apelin","APEL"
"X9849.13",-0.224576283388079,0.133109472655393,-1.50551456074131,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.0844962188647086,0.572055080009579,-0.565569624851103,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.397691528790011,0.0071772827865774,2.70453085910781,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.0249941231707609,0.866022665947277,-0.168837713874486,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.0361905466307194,0.807741923421175,0.243525906242733,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.208340662610034,0.145207003412028,-1.45995563407877,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.121518558500971,0.411565434683086,0.822136432279183,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.100015393914163,0.485993188769229,-0.697448610447549,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X11318.20",-0.178948734286155,0.214765525013115,-1.24286102805537,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.240826355226057,0.111127967219466,1.59751852350131,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.0395785016065439,0.801192739799663,-0.252020526804548,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0537233551687708,0.718793316169088,0.360374783392572,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.145236487949618,0.332367430079005,-0.970728682016838,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.225091824720722,0.111617554962779,1.59502248555875,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.227559290951645,0.130614198742461,1.5153665536671,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.120260786573632,0.399505674337645,0.843552551865483,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.113136842112087,0.436715369698737,0.77865463274251,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.353220399000696,0.0153264535841192,-2.43667914465166,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.122496210942305,0.3974762163106,0.847196721159612,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.279000029105186,0.0622686568493538,1.87051568112018,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0367717960406172,0.809928226586709,-0.240712643364606,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.163687655542127,0.26535384871683,-1.11565868553781,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.242058985652954,0.0990963741257417,-1.65370817999584,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.470602558117256,0.000620282074431861,3.45466534291482,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.00571875901340976,0.969947892101495,0.0377018066007248,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.251541871287138,0.0944487795758461,1.67702424930223,1,"APTX","Aprataxin","APTX"
"X11363.58",0.10547875390205,0.478965711912132,0.708733529315265,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.39721412533098,0.006948515009913,2.71574484101783,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0435520558553256,0.768998899475462,-0.293918628884883,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.00107180629252235,0.994159310788055,0.00732560592398035,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.0943169610250195,0.532232834826975,0.625240195649432,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.108153412423948,0.444744514492839,0.765084082764952,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.0163127597174564,0.916355046258601,-0.105107379084697,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.587928531661005,8.66392024111574e-06,4.51617700263328,0.0607167530497391,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.341429316373909,0.0239656783492681,2.26796589934866,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.310961811462019,0.0411267652826618,-2.05020783859166,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.0507491973649916,0.733277670124428,-0.341048572824649,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.137103019564261,0.355078920850122,-0.926038585499497,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.232980286617143,0.103656510354366,1.63170598333527,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.643627032717998,6.27054551584896e-06,4.58766300103986,0.0439439829750695,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.265240428308623,0.0696377686218746,-1.81991908048458,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.149860268005638,0.33018981818873,-0.975202064149258,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.30065362151509,0.0461156798506072,-2.00163657275158,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.055106023101794,0.713068345267523,0.368040152382012,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.303135032861273,0.0383618045991781,-2.07895785998631,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.237698613993628,0.0912375519711624,-1.69363341360441,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0129129537003673,0.931101394830898,0.0865219711069693,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",0.347515184167035,0.0173808224160076,2.39046044125758,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
