"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.840359604934955,1.79603954737527e-09,6.1811495410375,1.25866451480059e-05,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.315628974769713,0.0347512927128139,2.11960160610807,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.717083606478606,2.78479987175352e-07,5.24091290087135,0.00195158775012487,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.0477324131697457,0.745783573453865,-0.324466064534886,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.023245666192231,0.881835252270217,0.148760389418886,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.0171052313099124,0.905488209763732,0.118819643540187,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.41205172894408,0.00460952714158782,2.85227261774673,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.365576876643274,0.0114412448156797,-2.54258630155157,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.360296218622406,0.0128548191316202,2.50075236217561,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.327951154261449,0.0224544856742715,2.29305967871938,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.180437168453359,0.230179374532241,-1.20203450736228,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.301397863257323,0.0454148168794439,-2.00835771841844,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.0495211384572089,0.741170935789101,-0.330577473796427,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.376271445203161,0.00461526447890603,2.85131097173061,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.328665552209524,0.030860341108434,2.16816558300444,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.246731936321068,0.0884612158521166,-1.70837410990558,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.177091839541129,0.210841587442254,1.25364077938864,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.171596812191344,0.252462766234774,-1.14636984360367,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.190141175568572,0.199758587917979,-1.28473022912653,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.526249384393009,0.00030267785088744,3.65002203967363,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.163239657506149,0.267723252672411,1.11012925945833,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.1707680979475,0.241949850468235,1.17214529459075,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.26684751270769,0.0781167365609119,-1.76714720983143,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.0965752056341189,0.523865377598063,-0.638073979338993,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.0689473748428785,0.62423998621073,0.490294395096684,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.335972536015153,0.0207178820874469,2.32377777078729,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.0442707293484367,0.766490940924441,-0.297202286288261,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",0.00129228459288008,0.993097399510658,0.00865763637138851,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.0473332735809966,0.751797874586617,0.316522578795601,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.161082011081751,0.28362953349603,1.07389395131621,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.244632997908262,0.107717501317363,-1.61282980558855,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",-0.00732442886095901,0.961019469073704,-0.0489101265180242,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.101920410065155,0.495512017153942,-0.682313857113175,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.0347381952300144,0.815240008762066,0.233852788568733,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.354637883135794,0.014493204622078,-2.45747963503472,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.173777196965701,0.253214808411313,1.14459939198807,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.08143861394939,5.66433178027582e-15,8.17600396598437,3.9695637116173e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.077543882432995,0.601800591812495,-0.522294359010699,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.267988573646749,0.0683447996132923,-1.8286249747057,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.418672643388603,0.00485451964131277,2.83498139721316,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.0835446065018313,0.57485085964826,-0.561487747273439,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.280835592617783,0.0577711307601654,1.90373987986733,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0697801705857326,0.626451497195148,-0.487171729670379,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.0110975175567591,0.939949057325553,-0.0753886516538403,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.360340391594955,0.0190323919808373,2.35697265336501,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.128196027147612,0.382327410628566,0.874763564272464,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.0358402633195038,0.797638625301131,0.256603037869146,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.312776234273346,0.019889914349346,2.339397168833,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.13538066568772,0.350570520946516,0.934750811611033,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.398608245884443,0.00553064694035647,-2.7920228226878,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0928549546490601,0.509611842724629,-0.660126515856456,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.415077652207503,0.00442868249345514,-2.86477461951829,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.378417643011832,0.00517173227463908,2.81405999747166,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.146469571890365,0.321070701752231,0.993705826248384,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.045934048317967,0.747710688204524,-0.321918302835584,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0574836293791292,0.690187681822346,-0.398938249365427,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.361090156709774,0.0160915884969672,-2.41909157520833,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.341872194190669,0.0244740247014886,2.25979377064145,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.182247777529239,0.224428579212381,-1.21701968098059,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.143761706110856,0.351047417680425,-0.93400994063074,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.188081277201487,0.210147241671089,1.25555489066121,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.00730621809166496,0.961200445452195,-0.0486835061992021,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0345928576246162,0.816207760858469,-0.232603859399534,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.0908156734435258,0.546383527699892,-0.603791781186039,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0209296621776736,0.890912371631097,0.137255401670697,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.0454442451331669,0.763272931213348,-0.301438481540754,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.0626695735608971,0.66279096439544,-0.436439388596088,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.000422156330608487,0.997745881843944,0.00282727603903549,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.118471189012322,0.433182970179507,-0.784693404852458,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.0275691701294987,0.852494522287012,0.186076404163564,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.0615112697097373,0.682584462703313,0.409290141057629,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.0481709167438795,0.748024425086335,0.321509233796488,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",0.00675619692886702,0.964232261029827,0.0448761922313153,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.171742346430533,0.247347855425142,1.15879015201852,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.214415017572236,0.15032335449207,-1.44161506824472,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.246770793496081,0.0951805278276508,1.67331061866022,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.453546950988576,0.00114508808175449,3.28011633048197,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.36642414234868,0.013495499696745,-2.48323370641505,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.0174292278746716,0.907387787039853,0.116420291013651,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.131735913156298,0.360270041004099,-0.916070022812714,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.291509354446756,0.0469924676141052,1.99372597048689,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.138092770204001,0.337957148600821,-0.959539323908169,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0575045835625344,0.696370815949388,0.390553981422055,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0567846433662316,0.715316056272049,0.36504990849407,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.0376350268796698,0.801555738294271,0.251530766272891,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.513691565612431,0.000442185356190865,3.547610863982,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.505638283323676,0.000607431083466459,3.46079282391439,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.0998122083538395,0.519739368264232,-0.644450447644273,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.26747858941327,0.0647421383113278,-1.85302751483713,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.779021114706024,6.50000707744381e-08,5.52469146184837,0.000455520495987262,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.507684242258481,0.00050650439054859,3.51046771831061,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.715864146307853,1.00251538827044e-06,4.98195591794925,0.00702562784099923,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.27309528696732,0.0634265179325182,1.86233114233988,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.113739112062401,0.44413476598442,0.766122844570466,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.390483761309195,0.00842591343019605,2.650021339467,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.208607801725224,0.159636769227002,-1.40937107403343,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.32474490858215,0.0227157310522668,2.28838582393261,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.104485875432777,0.481801814835701,-0.70416579166714,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.103585251821796,0.489057956111156,-0.692556395151897,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.260171698472928,0.0716547795814186,-1.80691173480542,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.146391648614398,0.34676090232078,-0.942261316324676,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.378553925530419,0.0117199190180034,2.53428628522438,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0349935828587044,0.813045180469394,-0.236680432639757,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.40662049391635,0.00479714586239721,2.8387064442033,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.10646758985077,0.473590078281853,-0.717443728728723,1,"APLN","Apelin","APEL"
"X9849.13",-0.233266976824537,0.118088235233436,-1.56676835861192,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.0882646031478179,0.553956021052023,-0.59242381812776,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.389772823399027,0.00826043968329504,2.65649496270148,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.0299123441239123,0.839567489739788,-0.202598639131751,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.0270695190047589,0.855081140599834,0.182775208917908,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.201339896671989,0.157930613237754,-1.41511825497456,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.100115325042674,0.499547012576341,0.675913611878667,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0951582646439022,0.505796199819346,-0.666095956953162,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X11318.20",-0.168161107749271,0.243004378302448,-1.1695187703721,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.239130776373859,0.11193376764151,1.59391204055458,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.0283860316575139,0.856401322017152,-0.181108276213856,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0488961206914224,0.74242059436,0.328920633310533,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.157219455246645,0.293497711941663,-1.0520925502405,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.213126928250194,0.131264051958703,1.51270799939419,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.222270544690984,0.138597268916176,1.48454157429765,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.120977320431973,0.39724546903631,0.847611423278708,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.138676391496315,0.342486278099083,0.950569869462947,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.33837530412468,0.0201324455036051,-2.33466489157477,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.127284653416501,0.374145834629245,0.889895286840006,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.271215895431515,0.0691807412916943,1.82298756288307,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0528862187648124,0.729285479120256,-0.346371696867002,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.169377457648608,0.247974326116235,-1.15726443790177,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.234472127094047,0.108508488750805,-1.60910282060771,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.468407718101182,0.000632861164275693,3.44905757499132,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.00296613008287197,0.984315723550095,0.0196732732706978,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.253156792780256,0.0910460781876053,1.69466789076888,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0961838839752208,0.515798142937253,0.650502516761891,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.393469232565041,0.00724587253061705,2.70153639490845,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0432956561243634,0.769693572852781,-0.293008899104929,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.0147662881068637,0.919587217637604,0.101027839155192,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.0988201769749981,0.510778699009848,0.658318976721043,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.102495560894501,0.46726940473247,0.727735006848517,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.0165543660525023,0.914848496185517,-0.107007693865008,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.58392032936214,9.41105754271245e-06,4.49757760487751,0.0659526912593289,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.340572276785097,0.0238517911975923,2.26981741790033,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.295550717859079,0.0516548142215011,-1.95299658226512,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.0371850568780342,0.802660136575077,-0.250101199713027,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.130015163799622,0.378626398540367,-0.881573938087451,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.230756676154376,0.105913380331997,1.62109542205998,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.636519866068142,7.36595246397624e-06,4.55188137569965,0.0516205948675455,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.263196267840589,0.0709699210847979,-1.81126163590553,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.149151491082282,0.333126403193304,-0.969293223218835,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.292435667668289,0.051782461264011,-1.95178123206355,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.058363883423589,0.695545332427847,0.391667070660446,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.300497992933322,0.0393897976941361,-2.06797180631251,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.232845921301822,0.0966524687648816,-1.6658424782192,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.018857425855331,0.899246634953125,0.12670580903629,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",0.345489310008977,0.0174724225203718,2.38849568596242,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
