"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.840315785075142,1.74369809375113e-09,6.18633388275591,1.22198362410079e-05,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.314909045361326,0.0343881853142509,2.12389168493594,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.715971345371495,2.99371506164237e-07,5.22648818836124,0.00209799551519897,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.0451945355496186,0.759555669027015,-0.3063091389619,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.021784497860927,0.889302044478462,0.139296949800658,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.0168078962808359,0.907019968501485,0.116885033007748,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.41288104020393,0.00454471894051804,2.85688097578158,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.364956159131924,0.0116212304635003,-2.5370220774318,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.358759042922896,0.0135021691436358,2.48298006066594,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.328868955451585,0.0215825272954296,2.30829110282503,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.181630599199846,0.22614340516953,-1.21253169099572,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.301085547691057,0.045641362653198,-2.00624015804609,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.0484294961903103,0.746245588409299,-0.323861508380953,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.378139288928617,0.00411977955047929,2.88809344741881,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.327216796004736,0.0318372296481241,2.15560387402587,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.245669696620785,0.0886234577471335,-1.70750086620928,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.177174283660399,0.210390866164988,1.2548827653723,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.174188985723964,0.245674769545831,-1.162962894105,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.188681516683337,0.204193788306083,-1.27212989452019,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.524459910119037,0.000314598751621276,3.63970289676485,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.164081014699109,0.264135582447538,1.11850688692635,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.168659241201842,0.249935104794653,1.15245323270846,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.267594257145535,0.0771257410515361,-1.77308604922996,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.0981284192122784,0.514939835018138,-0.651864128787946,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.0673879862294093,0.63016384943305,0.481930113099593,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.336264778624235,0.0205617274786083,2.32666339828136,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.0408178553198679,0.783950519990266,-0.274388218022952,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.000262923995617228,0.998598423417107,-0.00175791640467742,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.0468309418731839,0.754428315971329,0.313055358768226,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.159692778354953,0.288336213943885,1.06343720426132,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.243914170303566,0.108997693112045,-1.60696891426824,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",-0.00948838410665814,0.94911249201656,-0.0638681928929573,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.101718104091425,0.496413148370174,-0.680887312812933,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.0362918490236289,0.807177699326254,0.244258828785863,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.355143624756693,0.0142978988555339,-2.46243832877904,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.17519344790475,0.247425676000121,1.15870217861205,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.08204245249968,5.61080890975739e-15,8.17737032994359,3.93205488395798e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.0760019899317541,0.609763292307158,-0.510877925916802,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.267073243308599,0.0695644930688329,-1.82056882677812,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.418533221681615,0.00486840452742409,2.83404708995787,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.0824196640651708,0.579600268857215,-0.554524344557016,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.280217840453425,0.0583469652623948,1.89935420389967,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0714396012785412,0.616433315830201,-0.501374056279353,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.0102452688840394,0.944485186196774,-0.0696843100024906,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.359103344567768,0.0198102021579991,2.34179317417626,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.128064662717153,0.382843812830787,0.873813705087974,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.0363051790767663,0.794605337576864,0.260537164690519,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.313015783208874,0.0196478715615487,2.3440427109758,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.133683088547218,0.357730459618294,0.920930044115659,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.398748717569202,0.00542196571043132,-2.79858652015136,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0914337424902246,0.513750769045013,-0.653682179168319,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.414305569840164,0.00451785927478856,-2.85830272958466,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.379992742374334,0.00488271319496843,2.83292616644876,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.147937419069847,0.313703657007077,1.00897159632859,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.0438012015505573,0.757215509019588,-0.309386352332224,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0550032985237763,0.7039744460254,-0.380278922170081,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.361266103401972,0.0160078069824682,-2.42102384697411,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.340353693433193,0.0252962622896705,2.24688306804032,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.181221946547459,0.227462566880491,-1.20907345572946,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.144423842040747,0.349000606766969,-0.937991886905487,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.186696649183158,0.213227280649578,1.24709879343293,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.00785948274465621,0.958135927276921,-0.0525321112296263,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.032188778846555,0.828584999608277,-0.21668199327078,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.0887677695187525,0.553668911986982,-0.592858351286368,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0200033071190365,0.895756466340923,0.131124517439526,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.0461899058985659,0.759734904359943,-0.306086317714543,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.0632661858913963,0.659708338408508,-0.44069705556257,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.00217426788696722,0.988401922584206,0.0145476325675218,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.117159745630639,0.438158782935722,-0.776225311002203,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.0252243550341123,0.864911199189228,0.170253074001678,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.0617110131198013,0.681320360343999,0.411015142943505,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.0488938581187574,0.744004208568926,0.326824390064645,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",0.0060227768826798,0.968044865811071,0.0400899618730838,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.173416941293233,0.243668511113378,1.16787458348869,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.215799430134368,0.148399269043993,-1.4484696135513,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.245954126885016,0.0966772547742608,1.66575809924523,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.453954297945293,0.00110767402062371,3.28977629580651,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.366559772211682,0.0134444694522293,-2.48460761749958,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.0176851750292621,0.906013123307887,0.118156371298301,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.130733930268614,0.363493002758476,-0.909933201726916,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.292759863398113,0.045441796851097,2.00803708431762,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.13708907680389,0.34186513285216,-0.951795448117858,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0563689259221976,0.702660144959163,0.382052851803258,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0563855055324589,0.717080051078781,0.362685448045524,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.0402825389847706,0.788001686035596,0.269118557608349,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.514866386849825,0.000424561249627444,3.55870232638113,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.504491437864431,0.000631105894589972,3.45011895423033,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.099805133783578,0.519445067486707,-0.644905074853005,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.268501870913898,0.0638154272950864,-1.85951358955873,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.778761587797859,6.5085161561103e-08,5.52444145794002,0.00045611681222021,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.508170111518803,0.000502825039623551,3.51247524710647,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.712422391885589,1.14325967583896e-06,4.95462642276298,0.00801196380827941,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.272881366683965,0.0635920471107129,1.86116086710821,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.114083825934199,0.442819509270063,0.768338371829785,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.389800343177343,0.00855757753119749,2.64466790837524,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.207649927407885,0.162000491798728,-1.40141161749765,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.3234777677542,0.0234025196469869,2.2768663659417,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.103931476128206,0.484307104972995,-0.700143056482655,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.10473976178507,0.483202480492261,-0.701926383532074,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.25971641866577,0.07225898018688,-1.8030593637593,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.146852871536661,0.345468019654944,-0.94479410553127,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.379732592346662,0.0114891177654099,2.5413835281549,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0337380691578764,0.820073211487475,-0.227624236639783,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.406941003415853,0.00471846316996907,2.84410495089789,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.107795330304919,0.468969162435095,-0.724965085773325,1,"APLN","Apelin","APEL"
"X9849.13",-0.232835325649862,0.118591185573033,-1.56462117327318,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.0883503070333723,0.553556256043917,-0.593021749443495,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.389329246301668,0.00828098483498635,2.65563990469251,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.0284851816732335,0.846901259852872,-0.193218034205115,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.0279972974880471,0.850334173517176,0.188832905680909,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.200393685250487,0.157948132739486,-1.4150584515346,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.0988103655322049,0.505594348856908,0.666408152062114,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0963887295718995,0.500183033633946,-0.674913076427291,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X11318.20",-0.168918390879712,0.24002102582945,-1.17697045196222,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.238390319543261,0.113030642408879,1.58903572727202,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.0280931437419306,0.857635382879138,-0.179534421532406,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0496919726016992,0.738371810347099,0.334286662338696,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.157600517267986,0.292178475479092,-1.05497678705564,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.215286150366874,0.126372794927475,1.53224643782925,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.222077483364979,0.138913471722094,1.48334927666347,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.119472964802187,0.402794608088433,0.83767848373944,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.137031680303422,0.347993985603164,0.939764458779933,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.339308379704843,0.0194080678021593,-2.34856619928641,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.129256192522552,0.369966535766471,0.89771624704768,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.27284164436362,0.0672832662624828,1.8356285353889,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0530720937436161,0.728269709124094,-0.347725062238599,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.169042672789141,0.248717761011162,-1.1554436358878,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.235147565329997,0.107756902012866,-1.61254883536489,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.468043549729305,0.000640660458186242,3.44563272083507,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.00124575716954861,0.993436226045705,0.00823270540573384,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.251409840923186,0.0935534232239009,1.68161651100467,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0931522086139257,0.531227303613386,0.626762118954735,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.39296946925573,0.00734329757897638,2.69699542633874,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0416415175959391,0.777656781376009,-0.282597592366186,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.0170281675225649,0.907199235659638,0.116657891461371,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.100779368328939,0.50343083241924,0.669814264340394,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.102176746769645,0.468422046746156,0.725851284326092,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.0158862003404668,0.918265551031169,-0.102698075083399,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.58517079998587,7.96944877564383e-06,4.53490127285309,0.0558498970197119,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.339798192895052,0.0242368954429591,2.26358726091949,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.293717982358487,0.0519767706514261,-1.95031947137904,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.0364017852811106,0.806806085237228,-0.244739103241932,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.127679559702698,0.387790665488837,-0.864734473066681,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.230611385614711,0.10606083430436,1.62040846842752,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.63514142001103,7.91518451722357e-06,4.53582546612778,0.0554696130967027,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.263571291253148,0.0702889537266323,-1.81567024169959,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.148923208962768,0.333283887360712,-0.968977054221549,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.291492914070035,0.0527021174850458,-1.94412835967603,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.0598198849450833,0.688957794879896,0.400605565738055,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.299704027802522,0.0400427908884305,-2.06111967432093,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.233053579335641,0.0954619740833716,-1.67184289992217,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0175059091705628,0.906398538578537,0.117668333067847,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",0.344718810784341,0.0178458581339382,2.38057847787994,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
