"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.849904683775564,1.28846243670588e-09,6.23918272392995,9.02954475643481e-06,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.320400885399345,0.0325547827810842,2.14616637119096,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.724830160883848,2.22556734450951e-07,5.28541422238657,0.00155967759503227,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.0776388574015608,0.594917703645622,-0.532222179958174,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0146240807693046,0.925690816702298,0.0933404154808165,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.0123379804479482,0.932042261051258,0.085338632609374,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.395466784087279,0.00643432889679333,2.74196527171783,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.377754859879673,0.0091141634132973,-2.6226038735638,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.377625594427619,0.00915239015157763,2.62106204424051,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.345479128709394,0.0160360865078985,2.42018922210603,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.162750671126974,0.278142978319876,-1.08622332302253,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.317743504801106,0.0348776719627773,-2.11847062931876,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.070940691998874,0.634693013780415,-0.475568055318302,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.381695078706867,0.00413117529079852,2.88720322570268,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.310608597350882,0.0415339453855708,2.04614857797696,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.248281963985497,0.0872923284838811,-1.71470410481597,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.17547858500237,0.216338966071953,1.23864526958477,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.165978584026553,0.270005639940841,-1.10488284992693,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.195881795754752,0.188272893903527,-1.31834531508313,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.538891360887724,0.000217893204605966,3.73687886962465,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.141600233894566,0.334461541131221,0.966530943103136,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.170958647006114,0.244723723087515,1.16525357891964,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.266974731433124,0.077521279653344,-1.7706918852394,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.0930802172704074,0.540375237943795,-0.612880060652007,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.0800211696733897,0.569984626036819,0.568623845913676,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.351296329388646,0.015494545141058,2.43269752309701,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.0361978249336323,0.808961640392622,-0.241951316292368,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",0.0130049815573129,0.93076833486372,0.0869429598694373,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.0674965175685556,0.651084013210091,0.45265293124305,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.161998679197678,0.282595647450781,1.07620668516241,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.24336115605945,0.109458419119151,-1.60486045076448,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",-0.00680517675162062,0.963734691374445,-0.0455007051423655,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.101363148039634,0.497326625304357,-0.679440433520774,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.0350760006855527,0.814026874496686,0.235416933867715,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.366100199341048,0.0116667332514473,-2.53586948726045,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.176397701509326,0.247327347755094,1.1589437055766,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.08491346696617,5.46915670358886e-15,8.18104964987523,3.83278501787507e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.0601192033778268,0.686047329308777,-0.404565902817748,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.266709479473454,0.0695676484193087,-1.82053072279149,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.424906231760486,0.00433295794228952,2.87196659042249,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.105802245233938,0.475768766598429,-0.713950279376692,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.282714044662798,0.0567149186445562,1.91187997630139,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0552444424435474,0.699723404036566,-0.386020808099801,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.0234056093159712,0.873785032548109,-0.158970287570561,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.369827273032587,0.0167250405096912,2.4054514694067,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.135389670352376,0.357168953658262,0.922040656309829,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.0508976745267907,0.715542230342383,0.364723091159001,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.318047561971147,0.0181886511105582,2.37316370701894,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.144566646819123,0.320231978574965,0.995415256092181,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.394176236016065,0.00625526850856578,-2.75102874478301,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0933357374611413,0.508481473393378,-0.661891281591358,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.409359083589869,0.00509828602316877,-2.8188142987757,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.383770431833571,0.00466065924955097,2.84812334017369,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.152379537704087,0.302938056921726,1.03171236788142,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.0338750154093149,0.812526271358127,-0.237350912257688,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0576368458633377,0.691184091328933,-0.397585086000896,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.358118788051759,0.0172720675228253,-2.39276921923632,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.358891056434915,0.0181279783090245,2.37462340188138,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.179409201798859,0.233231761550873,-1.19417029116528,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.15790392957398,0.305915767216909,-1.02557429967329,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.171327920858582,0.253211851942565,1.14454036455105,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.0259854908675023,0.862432875087011,-0.173410905237063,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.032497940046767,0.827724106596176,-0.217787603983517,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.0905579316535311,0.546945621798183,-0.602943901952455,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0248094787914601,0.871413248778812,0.161989133110587,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.0397794594355361,0.792948726090464,-0.262699400187684,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.0875332577852799,0.539735210367014,-0.613825424600619,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",-0.0107233907973274,0.942860850756459,-0.0717295567224764,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.129920464988773,0.39032134113102,-0.860140383457046,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.0386688868482941,0.794594692826584,0.26055097785176,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.0584826946156089,0.698180685358426,0.388105715059017,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.0561584250058779,0.708481130422473,0.374214027795498,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",-0.0133594130275163,0.92915305925496,-0.0889761980052104,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.187855272104937,0.206436091248471,1.26582150838687,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.235004490173836,0.114553164397466,-1.58207895333653,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.254087545169839,0.0868296810783514,1.71729983777251,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.459537182588993,0.00101236833691157,3.31582484886918,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.366820727344514,0.0136667989997073,-2.47865520369152,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.0250935412996938,0.867184137915534,0.167362000496185,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.108415060479724,0.449011082694047,-0.757928670889213,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.295257130417878,0.0447450390192108,2.01460242696477,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.124468736326974,0.388174505634231,-0.864021766474815,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0616295404970666,0.677783509446725,0.415847040272262,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0680972928178768,0.662116248848557,0.437401391545452,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.027760280833006,0.853291619635928,0.185060888640622,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.517781525468857,0.000410483501426131,3.56787663424921,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.503108310494176,0.000671651434940869,3.43267901982368,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.105183098863505,0.499138210486978,-0.676606784645861,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.281341125301689,0.0521507393756612,-1.94870302529009,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.787938542361298,4.82425638471361e-08,5.58143913708118,0.00033808388744073,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.511733372328707,0.000475649113923546,3.52774393761096,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.732761001752224,5.69809420577184e-07,5.09815367233599,0.00399322441940491,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.263641052818935,0.0733975279618685,1.79595358936188,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.0984107733252006,0.507601010550615,0.663279497450458,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.401957904957609,0.00683084567737252,2.72166649031667,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.215236441991143,0.147833351799184,-1.45051788843997,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.31402671789691,0.0278839102579131,2.20819780379078,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.0882870280666924,0.552079884644348,-0.595226747057021,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.0901647948759704,0.546968716932935,-0.602909146405943,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.275773755996982,0.0561331642124741,-1.9165118702682,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.138762206126243,0.373542044491966,-0.89109015278233,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.385316097384828,0.0105055346723479,2.57313139618761,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0358146308656971,0.809868003945067,-0.240780838519326,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.412611967871866,0.00429317832594516,2.87478397320665,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.115059456833953,0.440306997976807,-0.772575882351895,1,"APLN","Apelin","APEL"
"X9849.13",-0.221812392938559,0.137394160042718,-1.48903568589497,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.106035570372285,0.476535546398865,-0.712666041764666,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.405335571091124,0.0059959386473787,2.76503161034729,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.0257835116303787,0.861775037669764,-0.174244358653294,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.0434586345259814,0.7694768557677,0.293288643101782,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.206427120290782,0.148818631049442,-1.4469322738945,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.109373206950762,0.461603442362835,0.737030220886772,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0948456373007278,0.508698023912545,-0.661557032825618,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X11318.20",-0.194221998062182,0.174167781539021,-1.36175045606291,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.226386651844667,0.133257711964941,1.5051695984142,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.0481566400500277,0.758357898616829,-0.307910479284251,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0695722455496482,0.639011826879691,0.469506985478149,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.185103442732747,0.21267292870426,-1.24857271881088,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.215927399601232,0.12731617797398,1.52843263398199,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.228837615688039,0.128037260934411,1.52562967705703,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.107300518360098,0.452711438288884,0.751759139654091,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.138789747729489,0.34345837175378,0.948654697490869,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.326618846690825,0.0249613204836034,-2.25180454742048,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.137048258513414,0.343738173840004,0.948115467912562,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.287102551083637,0.0543537700181835,1.93066126426379,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0555971363227178,0.716624082860095,-0.363287588802364,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.168699616263202,0.251003758697071,-1.14986865862129,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.235635456642718,0.108346498842624,-1.60984393441219,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.462080036055079,0.000766336117575811,3.39522899076649,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.00112345794275261,0.994071650770571,0.00743568300784112,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.251865655160318,0.0926010927679424,1.68652630174412,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0982168036914595,0.510099375409883,0.659364030811466,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.382410522532726,0.00921258624451416,2.6189541816418,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0539088914330468,0.715691346871807,-0.364525814886709,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.0329258986950158,0.821706368586973,0.225522983629968,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.109505955206556,0.46787105685723,0.726763262671787,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.110443674753796,0.434654244330601,0.782164748625557,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.0293361794970487,0.8497415166854,-0.189598345141527,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.591395640867262,7.48016786751436e-06,4.54905893297336,0.0524210164155407,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.331057629402528,0.0283658106226131,2.2016989928923,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.291041109886706,0.056180157791137,-1.9163203181217,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.051979120503499,0.726659848077002,-0.349860712438524,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.143151072396109,0.333161410662307,-0.969137593253599,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.228747756332573,0.109985606680723,1.602397175662,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.648236673701503,5.16076179289293e-06,4.63065150458631,0.0361666186445937,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.293196125883167,0.0421696487510819,-2.03942032815131,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.152043033465646,0.325118781459922,-0.985499324007592,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.289072703014761,0.0552364717514885,-1.92360406573994,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.0511791902794567,0.732373036401352,0.342246705859103,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.298633447075062,0.0412121391279119,-2.04908357998354,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.242566419106271,0.0842321432359626,-1.73163683499187,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0303815997893179,0.838460322654642,0.20401634752961,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",0.341438594701407,0.0193830066557115,2.34945132122397,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
