"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.841472701445412,1.76032172716284e-09,6.18467101897564,1.23363346639572e-05,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.316016574704119,0.0344819579061409,2.1227800620533,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.715039456963656,2.88221844034091e-07,5.2340604570015,0.00201985868299091,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.0460721510998786,0.754943007436262,-0.312378836777414,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0225559258531709,0.885176166135326,0.144524501778069,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.0151414295809296,0.916412598095882,0.105031459415625,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.412128747830177,0.00456279098992996,2.85558993424172,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.362814368542836,0.0119449080647149,-2.52720606939524,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.357936983194069,0.013692222737605,2.47790600940658,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.327097617389319,0.0226777806470292,2.28921163953081,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.181017956584711,0.228374242552938,-1.20671307687017,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.300244324096077,0.0457818096058747,-2.00493184065218,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.0498877800126568,0.739224187799987,-0.333157821663573,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.376106294056209,0.00463302041414516,2.85006076484049,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.326070613628765,0.0324921262808678,2.14736726517126,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.248541779973671,0.0844465754617152,-1.73040737033713,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.175169066473534,0.213544162521976,1.2462338493199,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.174276199682701,0.244282755152455,-1.16640536371106,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.186695743036845,0.205358854855997,-1.26885320425655,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.525993204389085,0.000300983519618658,3.65151963393566,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.162647842826019,0.269515035281249,1.10597424876763,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.167231870468348,0.251906563339534,1.14765975081839,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.266686976475334,0.0782017580879962,-1.76664056860447,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.0951127550360811,0.529718601364374,-0.62909633993057,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.0688758877637895,0.624449291783666,0.4899982799881,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.334945109471395,0.0208091338205377,2.3221003072266,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.0421016420507565,0.778099121135241,-0.282017587684292,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.000877392677614737,0.995314242657356,-0.00587710518703422,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.0455294950713241,0.760613309755357,0.304917598060703,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.160084606006715,0.287022761702364,1.06634355563821,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.241712341814137,0.108932879099099,-1.60726432324088,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",-0.00677522813789515,0.96394712692668,-0.0452340839942828,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.101728097608527,0.496246880903087,-0.681150419624211,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.035174477044272,0.812900997629153,0.236869091354036,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.354386785439161,0.0145527995981829,-2.45597834042347,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.173748062006418,0.252541839378611,1.14622089244711,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.081592960362,5.38698376448931e-15,8.18322745982176,3.77519822215411e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.0753312361496138,0.612533319554322,-0.506922098235164,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.266504453247834,0.0701629548340552,-1.81665848930018,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.418104893499758,0.0049099114577608,2.83126847516447,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.0842446805159569,0.570361743508928,-0.56809468902654,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.279880373731941,0.0584331578362569,1.89870085410316,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0679961440218103,0.631933962262423,-0.479441162011024,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.0122910387332704,0.933201943937616,-0.0838779938907623,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.357410647027861,0.0204802489896748,2.32913038880112,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.127956306069914,0.38252808042064,0.874390955880207,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.0343638217776666,0.805694515955767,0.246173802600599,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.310703971271382,0.0199689896671237,2.33789021295544,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.132998407200666,0.359461255312808,0.917615450323621,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.396330944304793,0.0057093490284766,-2.78148021102209,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0944596826392108,0.50023356806638,-0.674831387842127,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.414136836042236,0.00452788706529511,-2.85758226241363,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.37808322529666,0.005125898565786,2.81698696119421,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.144872925038078,0.324252468759215,0.987183808206368,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.0458630345978128,0.748066720981672,-0.321447976840441,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0546750036586321,0.705212256794369,-0.378610211713729,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.362395714834974,0.01571742375846,-2.42779087904251,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.340882292476028,0.0249153228629731,2.25281844435717,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.182145130307117,0.222713350078446,-1.22154614305701,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.144191861586591,0.349554691861412,-0.936912481107529,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.188561395427844,0.206942084778952,1.26445071351266,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.00583223782704549,0.969029364790147,-0.0388545438578359,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0335144954288754,0.822003768551645,-0.225140859961414,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.0914459742499106,0.542705335007079,-0.609339282976436,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0190644301449091,0.900810344937044,0.124733383348361,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.0466929184232245,0.757189079398219,-0.309434818885441,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.062550215630881,0.663277305980065,-0.435768388092902,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.00131019949973322,0.99300492524653,0.00877382371147869,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.118785725138967,0.429820806264455,-0.79044733049947,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.0270165033277296,0.855336670321352,0.182450499705933,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.0601497086871847,0.688747513703634,0.400897351157568,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.0481158433404921,0.748178978926109,0.321305079726042,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",0.00674718361636538,0.964252547094608,0.0448507230794527,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.172740600147695,0.244761835599241,1.1651650918155,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.214433334513977,0.146337663574752,-1.45589015816114,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.2453005867743,0.0977993182540474,1.66015751937361,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.452613305292701,0.00116184998589871,3.27580113271628,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.366882119110462,0.0133592581420018,-2.4869121528885,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.0183088693722146,0.902167380803449,0.123015123109866,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.131604201957706,0.360744129413577,-0.915165151576432,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.289863328699715,0.0469963183018373,1.99369093275655,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.136063206415546,0.343713767052865,-0.948152107100239,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0543217864090191,0.713356159411368,0.367658254138629,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0552032545182124,0.723145630167162,0.354570538370468,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.0383720334145387,0.797465238048084,0.256830151405166,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.513543985631843,0.00043828098766502,3.55003181375302,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.504465448492181,0.000631174631281794,3.45008851249932,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.100953081746761,0.515318147885675,-0.651294367703202,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.267862521118466,0.0643393606555605,-1.85583704547366,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.778528963863679,6.29262076265332e-08,5.53088519888748,0.000440986863046744,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.50814386325653,0.000497961399646207,3.51515016192681,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.713842707935007,1.15825871600475e-06,4.9519083274661,0.00811707708176131,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.273210427646743,0.0629183180174271,1.86592165624663,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.113076072633874,0.444855682979599,0.764910068571932,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.387173891786509,0.0086513706886609,2.64089923171767,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.207794053052803,0.161539839678759,-1.40295584419238,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.323505829306169,0.0233886244323495,2.27709648994814,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.103351665906382,0.4866830841713,-0.696338411240937,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.103533173204303,0.48926220509115,-0.692230655309137,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.258348835949113,0.0735709088966458,-1.79478488171646,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.147478642294477,0.34358845677917,-0.948487067953261,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.379824735241166,0.0114283241258492,2.5432740985885,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.032473118214121,0.826888305681876,-0.218860276275491,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.405169916657149,0.0048558303985002,2.83473218010914,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.107136570088003,0.4701668654493,-0.723011683365734,1,"APLN","Apelin","APEL"
"X9849.13",-0.232211405392344,0.118145682008263,-1.56652274400535,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.0885368968971017,0.55270628600634,-0.594293762220987,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.389820914707511,0.00823721872864601,2.65746368732304,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.0306551033047921,0.834914685433457,-0.208559257967851,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.0293068940224463,0.842999639796254,0.198206410411811,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.203116526409204,0.15335127795324,-1.43092627887707,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.0985380438142426,0.506541540309019,0.66492478579941,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0968490930088087,0.498466412837052,-0.677622734153362,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X11318.20",-0.166813207988811,0.245300281801953,-1.16382803733581,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.237238769683407,0.115288205132253,1.57911611179005,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.0279090059044675,0.858775098198733,-0.17808221643799,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.049116283356978,0.741275497880484,0.330437309793493,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.157083362258331,0.293881520217074,-1.0512550745398,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.213365242427614,0.130620020263155,1.51524781628441,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.220612585104446,0.138178448075823,1.48612405566258,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.121105207020395,0.39574222569874,0.850316652680116,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.138217409789322,0.344096116494885,0.94740013213234,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.336600612818203,0.0201826943718086,-2.33371693288754,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.130045302496659,0.367786742492907,0.901817294032543,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.270567498544559,0.068611820982248,1.82674734200863,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0527502141456054,0.729942750108628,-0.345496318144422,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.16886091083314,0.248427548927942,-1.15615396038472,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.236661537015399,0.105663797469035,-1.62224751201553,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.467104888884219,0.000644155574882697,3.4441105546273,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.00151843903288528,0.991996392136286,0.0100386926243711,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.250459044614677,0.0933692480982039,1.68256552807574,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0951207299948643,0.518921064185856,0.645668071648553,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.391558492638498,0.0075752487528895,2.68639890898845,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0441798873225494,0.764172580643738,-0.300245859616674,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.0145071968561561,0.920579344705558,0.0997771821924607,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.0992863742433374,0.507339361126027,0.663688672202958,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.100845465921267,0.475040384892118,0.715084603075392,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.0159017099495026,0.918119962955906,-0.102881652424963,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.583501005118764,9.52785776481332e-06,4.49479880986849,0.0667712272158117,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.33943069520856,0.0242134350891424,2.26396432387389,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.295425217176904,0.0520904852733072,-1.9493698270521,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.0369348412656287,0.803847695004793,-0.248564559716291,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.128466761367527,0.385283120899404,-0.869317588478941,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.228077926893917,0.105819176900026,1.62153469277746,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.635383918658615,7.84135948630698e-06,4.53792022197929,0.0549522472800393,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.261822874745532,0.0719317709769761,-1.8050935583412,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.149860268005638,0.330189818188731,-0.975202064149257,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.291308217592985,0.0527958793467,-1.94335443938396,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.059722260103305,0.689367027818888,0.400049357664097,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.298885986968899,0.0401837025032725,-2.05965353291147,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.23059009118089,0.0996200387086129,-1.65113939977893,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0194008195093111,0.89586277237632,0.130985388345333,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",0.343722692393214,0.0181495251689319,2.37421214394148,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
