"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.893757493622207,1.83641288579014e-10,6.57180931032989,1.28695815036173e-06,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.316419164335796,0.0341114568442712,2.12716298037187,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.739663767937775,1.55290932827161e-07,5.35624660717389,0.00108827885725274,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.0331818511742586,0.823943212773637,-0.222646935277772,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.00935430036579337,0.952895095711682,0.0591173358909276,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.0163054490138293,0.911006643853203,0.111851901790289,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.420037224447484,0.00426305424647781,2.87763116496206,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.382052795236556,0.0089925962224436,-2.62726957435909,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.364872614844734,0.012897658349599,2.49955196888833,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.327659817601354,0.0240500376058479,2.26647801512397,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.148467742658909,0.326861736097258,-0.981858238031714,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.298774008510668,0.0495999478371571,-1.97060167678354,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.0288680370617184,0.84862840417417,-0.191016909568194,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.409041739513897,0.00222114149207363,3.0819997635008,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.341514959826589,0.0268278773899247,2.22395501269833,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.228350155506755,0.118094401447358,-1.56670801730124,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.197491459801328,0.166917549240739,1.3851671640971,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.163158600455504,0.282279864904677,-1.07694995291126,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.180507041448939,0.229121018902704,-1.20478699836011,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.536490005936961,0.000267578146088803,3.68279088059075,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.168547190031159,0.257405953659543,1.13443660316208,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.195612510216552,0.185763712773729,1.32586630839686,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.226903233766445,0.136043604341166,-1.49429136953498,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.115198291730995,0.451761622541772,-0.753369820904026,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.0939365266448156,0.50797946977461,0.662683747379209,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.319505793943106,0.0292220063455048,2.18960774831137,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.0363524144539633,0.809706104807272,-0.240989890734527,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",0.0111006663778571,0.941498281198623,0.0734414435779005,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.0418270167126232,0.782173415837599,0.276704216663612,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.160379876857541,0.29143066022356,1.05662519217682,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.241096594522926,0.117187451913467,-1.57071416118617,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",0.00364972244494554,0.980764466357871,0.0241281433397957,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.123932262888937,0.411470910456363,-0.822335479620203,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.029876089803545,0.842392411402136,0.198986286348525,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.347868615328919,0.0175563225591794,-2.3865630320842,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.170618840037404,0.267154762617951,1.11154068513838,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.10320921196147,2.97318292719426e-15,8.2684353545143,2.08360659537774e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.082811510335671,0.581908151128392,-0.551119988443401,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.289437381531183,0.0513439957592328,-1.95559377576399,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.415697705119754,0.00563549785724769,2.78585174560879,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.111694327234466,0.457218350857939,-0.744321211863931,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.283934905262807,0.0575815692216713,1.90519160385887,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0774592287762602,0.592750194700921,-0.535362561612786,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.0152939556479018,0.918135075430139,-0.102858232323675,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.403251548459239,0.00945187057828654,2.6111860058215,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.117610729035726,0.427342128085161,0.794711818903212,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.0531634023645766,0.706409787797913,0.37699497817887,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.308370380706315,0.0230971331637225,2.28210038617223,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.156252751766497,0.286576101093154,1.06731455506348,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.410794672274691,0.00469047846807825,-2.846152902792,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0791824036381882,0.577535693101201,-0.557515615332681,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.406413331622955,0.00580337584666947,-2.77600190269251,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.394682696376581,0.00387155488891311,2.90806357363389,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.150645650152332,0.312517149286874,1.01145228194799,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10391.1",0.0299692128790488,0.832947180777474,0.211082015394603,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0829298966387075,0.569765135834658,-0.568947600195039,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.367347664349418,0.015429046111256,-2.43462139956983,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.340744769747077,0.0267663027635564,2.22468328697353,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.18279103522718,0.228291045905537,-1.20691681898459,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.098802372842682,0.523517836612991,-0.638678394119779,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.194720294789029,0.199457038141491,1.28562400728762,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.014723764746011,0.922804531113367,-0.0969744133793392,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.00763299271971332,0.959464695916126,-0.0508624973710203,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.110340599999367,0.46773273266004,-0.726986942552507,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0244622699841168,0.874351643083736,0.158255923581521,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.0422958306232468,0.78206982307872,-0.276851897239952,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.0538710567455631,0.710502056977496,-0.37148809739351,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",-0.0135850604736706,0.928339761469101,-0.0900030042189037,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.134091465181969,0.379755062390375,-0.87950003730526,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.0401771087620562,0.788664283726964,0.268254410603413,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.0604627667364129,0.690893742718377,0.397981297970091,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.0475877678848011,0.753477253224078,0.314314506083636,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",0.0298601988541361,0.844291082855702,0.196557295654694,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.163319466641972,0.276908766834227,1.08902191877804,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.229289734683865,0.128392009791439,-1.52415275055004,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.264826659280251,0.076608256196019,1.77608309735333,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.460491715870644,0.00108703295273677,3.2952361246194,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.368386502358874,0.0140026378705478,-2.46982469959323,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.0122498759916235,0.935511769656651,0.0809717658323756,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.104366387662924,0.471886938554839,-0.720204186191459,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.313055997139254,0.0345386943829688,2.12238509565512,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.119286637453854,0.412363759470895,-0.82073247198349,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0443637088175655,0.76670497486678,0.296924442536242,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0525942821097611,0.738695109384661,0.333872542543087,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.0340630741357208,0.822273469547199,0.224795418172034,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.500600671467842,0.00069050758074176,3.42416697161749,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.483709815993786,0.00115542984551095,3.27758064255935,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.0826439434000342,0.598048941226779,-0.527728580633874,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.287074873609901,0.0496024240610947,-1.97038935929599,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.809541225978071,2.53924220331606e-08,5.7020968509264,0.000177950093608389,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.550904236585811,0.000177215528936877,3.7906555761078,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.701747287159919,2.1686466669836e-06,4.81967678616665,0.0151978758422211,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.288634540036634,0.0520568065272817,1.94956767665178,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.10167192671639,0.498195663105958,0.678058699897827,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.378537549764172,0.0116044255312931,2.5377397773777,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.226189426954586,0.131233551085367,-1.51289108124166,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.34376995843668,0.0169786638478396,2.39874324454997,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.12853211618267,0.39107516467206,-0.858742929015702,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.0854100345310885,0.571879798159188,-0.565830890797059,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.281331980080974,0.0537997113553987,-1.93512053052365,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.144382246304514,0.35908872392847,-0.918407538370445,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.370557452892072,0.0146107299363389,2.4545618746016,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.046312505692796,0.757445319891197,-0.309082529920341,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.425075111450237,0.00349804193854682,2.94043370947963,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.1090995185639,0.468173162790339,-0.726264860699024,1,"APLN","Apelin","APEL"
"X9849.13",-0.209955866510007,0.162927620421022,-1.398287297891,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.102144120416595,0.497645640413133,-0.6789190794557,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.383494455994513,0.0100705308012509,2.58760356733517,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.0330110986084051,0.824969541304927,-0.221325033466734,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.0384727968195087,0.797407397281318,0.256901075296642,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.181931761317513,0.206063851089301,-1.26683520571769,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.115985144034494,0.438816591809786,0.775088768070611,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0610662869526419,0.671492799078753,-0.424463991317303,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X11318.20",-0.203714864981093,0.159824895675497,-1.40870746000623,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.254370943398652,0.094919748992956,1.67490991189211,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.0294862541436213,0.852639030467863,-0.18590781938734,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0330544864812186,0.82586197963767,0.220183480711047,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.155605122749095,0.303523928723385,-1.03045200241332,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.230577746063924,0.105928637407823,1.62098740208022,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.25252415884123,0.0953649674552797,1.67242965657995,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.0862599924051178,0.548640782484569,0.600393071214266,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.114589488270953,0.436768707419731,0.778563993797944,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.331330671659945,0.0242679534253282,-2.26279171147476,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.140168082111226,0.336795092493783,0.961864826246437,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.255285918773181,0.0901452664313058,1.69945593885851,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0344297651635879,0.823517064449023,-0.223202220348024,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.162576106070753,0.272247349190892,-1.09967990786315,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.212906374966864,0.149147678717213,-1.44577649274778,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.492384187372487,0.000370197036190606,3.59638502854357,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",-0.0292365326564925,0.848003906911986,-0.191814267390134,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.271426500837705,0.073018978094873,1.79823487542958,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0959633810569058,0.523203676501893,0.639062824306494,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.396118684012362,0.00754068849174356,2.68795908121134,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0154373664166195,0.917486774251756,-0.103676814534555,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.00778497580224725,0.958004189833801,0.0526966576977482,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.12375049669556,0.41547858543159,0.815287350394317,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.120449290114423,0.397952841377936,0.84633444729675,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.0512193009096898,0.742696526492938,-0.328562730955841,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.586139448047229,1.07650163230157e-05,4.46722028283367,0.0754412343916941,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.338924227674328,0.0261871703034254,2.23329955671189,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.30883128854014,0.044574236439004,-2.01627072061658,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.0495479524788296,0.741658500786265,-0.329926736400189,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.140967925215316,0.345419367324867,-0.944816904513096,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.222969245015353,0.122056212021974,1.55001991857496,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.651368865205282,5.69014419712165e-06,4.60913994051736,0.0398765305334285,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.278064373357321,0.058892493249178,-1.89526881180632,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.134454900882527,0.388024183425442,-0.864377160557305,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.326299357341884,0.0312750741597641,-2.16249216420503,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.0535213869234826,0.723022771066847,0.354710247806278,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.316658721992136,0.0316436260249595,-2.15769154234318,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.245154848568935,0.0837543365316123,-1.73432110829959,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",-0.00787244813912608,0.958191541114171,-0.0524610204782538,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",0.35726913731253,0.0151762993419922,2.44073919913656,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
