"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.83827456119524,1.92412993634018e-09,6.1690610898406,1.3484302593872e-05,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.311736406850183,0.0365121960888808,2.09932626384504,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.71513417836821,3.09396058214206e-07,5.21990998934305,0.00216824757596516,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.0436739938167165,0.767370365646476,-0.296051590464775,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0250702835512705,0.87250105805944,0.160609506240214,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.0117120927518422,0.935187622210753,0.0813798427245217,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.414647856735085,0.00436597443116685,2.869908162432,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.358936509683631,0.0129060382055983,-2.49939332919504,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.354990925238614,0.0143953390506487,2.45966157660765,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.321282452711863,0.0246254627192745,2.2572677972236,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.180689253608024,0.229627186774953,-1.20346288397843,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.302375781542672,0.0447219931038552,-2.01488963470955,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.0543410725737372,0.716337167490776,-0.363666467175745,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.371927671544448,0.00498142963485714,2.82637087884735,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.325997079066428,0.0326946584035298,2.1448489532671,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.254066202836032,0.0775318874900476,-1.77043961960576,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.176075540858165,0.21376660842224,1.24562722828983,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.175535879987149,0.242580215570133,-1.17063462882161,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.187935974046601,0.206141588967344,-1.26665941916145,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.526149770662599,0.000306633230703901,3.64655639878559,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.155634518157502,0.287220508472629,1.06590053378786,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.166664028257692,0.255692323495035,1.13852803627987,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.268425390197359,0.0763864294539046,-1.77755741132022,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.0952454901391447,0.530084752829783,-0.628536431089971,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.0717483877895009,0.609986631653898,0.510562774540571,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.338351437550928,0.0197479384002729,2.34201987382352,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.0390272471768684,0.793715064174861,-0.261692011557728,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.00352039927079132,0.981206249627683,-0.02357409117956,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.0430735323332232,0.773305914133915,0.288280154404222,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.156414850189829,0.297462221276237,1.04348648102938,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.246070215341505,0.105823269331452,-1.62160434403803,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",-0.00661205408845443,0.964822012696252,-0.0441356761341799,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.100625381900279,0.501183232499568,-0.673358948319475,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.0332889080172095,0.822824300216755,0.224086873410697,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.352393263234481,0.0150729703490737,-2.44310059294783,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.173818318615134,0.253179516636401,1.14468467739958,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.08218219242717,5.63781862601766e-15,8.17667920683286,3.95098329311318e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.071739605623838,0.629199288296553,-0.483285932209311,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.264447951304243,0.0722508259031823,-1.80322807559677,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.418204224351827,0.00491434242712211,2.83097311296765,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.08501916563063,0.568039448895617,-0.5715223295049,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.28106349651127,0.0576398450465224,1.90474488436255,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.067312392031764,0.638506157273239,-0.470211665903478,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.00842238249747984,0.95436618047055,-0.05726622572291,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.357341863816534,0.0207211537352177,2.32466632923628,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.125479835803883,0.392199682320814,0.856739132510199,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.0321818765554258,0.817821761330417,0.230523853721122,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.311904498162148,0.0203125762860884,2.33140254933019,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.134212029514938,0.35590842563538,0.924430337697951,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.392466839567175,0.00619706884576313,-2.75415801649821,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0968174632705692,0.490971760849285,-0.689498504942006,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.412310202412585,0.0046964693907705,-2.8456824960965,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.374423168743473,0.00552705982104377,2.7921350074902,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.143199451504941,0.331399544072295,0.972684589025453,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.0492422302094306,0.7298367236598,-0.345624612223341,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0513433121010653,0.722353600596688,-0.35560771025734,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.359524395740587,0.0165379562163398,-2.40894418542687,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.334552445455558,0.026949251141511,2.22199501385566,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.179154033595004,0.232596761081051,-1.19579767132265,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.145190430852223,0.346568415961833,-0.942742997783513,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.181263184865938,0.224470217705092,1.21696202778964,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.00522254761940792,0.972312878295573,-0.0347334929115389,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0320466690578604,0.829669872225149,-0.215289112416242,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.0903981376908686,0.548336402363798,-0.600853987462521,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0210872780252426,0.890294574234948,0.138037678643197,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.048586881809122,0.748024347733401,-0.32151827039443,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.0585053830322401,0.683174411591553,-0.408480431255182,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.0070977491278626,0.962052367417971,0.0476146086319998,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.10971965842946,0.465392027105916,-0.730825516908593,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.0183410470425779,0.900841902980594,0.124689876946479,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.0550204371330733,0.713175837558122,0.367901190178885,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.0445140286840638,0.76634171808539,0.297404209156188,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",0.00573039982120136,0.969663356353692,0.0380584419442576,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.176313433454558,0.235534195452588,1.18830803690298,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.218995048783164,0.14213635266855,-1.4712647674355,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.240538896740913,0.103598216077271,1.63200786199541,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.451749614804935,0.00120861146518139,3.26436701550105,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.369882686844861,0.0126331403912587,-2.50709778140784,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.015320183333981,0.91852068034628,0.102372912736225,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.133424708609828,0.353994234591155,-0.928119920310824,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.290082899917496,0.0481095100328599,1.98366213289004,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.136380698096275,0.344420697969798,-0.946762190980417,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0524271437818915,0.72309256368397,0.3546212442972,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.058493864651874,0.707021330232562,0.376195907033369,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.0385285697597898,0.797380413930396,0.256940120060626,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.51413999177871,0.000438947862813703,3.549616881823,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.50249219060874,0.000659293109659021,3.43788811692305,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.101413287327913,0.513451098317356,-0.654193690208158,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.272201820965066,0.0597582936099524,-1.88886512401341,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.779273169460354,6.48015126769793e-08,5.5252760829878,0.000454129000840271,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.506602847532383,0.00052296939705711,3.50164810949753,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.717224264773683,9.95963785072125e-07,4.98331677530931,0.00697971420578545,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.272116743713736,0.064381238126793,1.85561586729665,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.114255658230608,0.442258880836937,0.769283889118304,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.385720050508695,0.00931397493276103,2.61527370420516,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.204080615129784,0.168778596259304,-1.37906485954324,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.316303860570153,0.0254545910603182,2.24412048970635,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.102138672810142,0.491884570985984,-0.688044290554363,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.110946423106366,0.455281178545572,-0.747490479214274,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.254445032628462,0.0775597507590705,-1.77034952357133,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.148404704182282,0.340664501247581,-0.954257916362846,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.378127612158403,0.0118511579385864,2.53030598496545,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0303633847352821,0.837917078893504,-0.204713002899484,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.40319546396781,0.00513172159975024,2.81661378511645,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.11430325073893,0.440180008315428,-0.772790693571524,1,"APLN","Apelin","APEL"
"X9849.13",-0.234069928775742,0.116877285154539,-1.57196784269362,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.0946997495236986,0.523582680091003,-0.638485266773917,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.392485801636077,0.00779417165704816,2.67643330950361,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.0275217332196717,0.852195080914772,-0.186457349849895,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.0268595851716292,0.856362887031694,0.181140709267943,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.207565547124142,0.144100408099799,-1.46399576863053,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.0966871243746078,0.514577097320308,0.652398838821414,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.100851894344505,0.479864458574429,-0.707291105581947,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X11318.20",-0.16473338467684,0.252257054368086,-1.14681030771676,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.240360690236861,0.110278356475754,1.60134361761674,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.0302257708777576,0.847123602879701,-0.192951637882418,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.048384264715937,0.74506485484916,0.325421209121144,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.160437917736341,0.283050162952624,-1.07517934755951,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.212495276306515,0.132545030191497,1.50768500824557,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.21776743330367,0.145536684165424,1.45884403991544,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.12279206528985,0.390001362160888,0.860705747062335,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.140798756185669,0.334896036156015,0.965645510421314,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.340790472143508,0.0191637176225533,-2.35335822070185,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.127190064100875,0.378048109922334,0.882641591551082,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.271100349908999,0.0694078568569452,1.82149376434118,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0584227580584628,0.701096144989897,-0.384177075216264,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.174125644308701,0.233661904617876,-1.19309428300488,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.241864655901806,0.0968960018381724,-1.66462232898724,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.465174414287486,0.000684490181446738,3.42708147821688,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.00195648690527657,0.989692410631104,0.0129286530801306,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.249680143483623,0.0957699675415992,1.67031149808426,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0888579528946734,0.549255739374262,0.599462455334134,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.385104738596027,0.00826502387576348,2.65652828790791,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0475725763678108,0.747052690076752,-0.322789242533805,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.0207732119895961,0.886791355332316,0.142471046664877,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.100329683115453,0.505497761150274,0.66657177498602,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.100164627144606,0.478141497342859,0.710068222463004,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.0119400348996153,0.938376202941086,-0.0773704040530798,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.58177059049735,1.00274578844025e-05,4.48327028032949,0.0702724248538927,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.336391415794447,0.0254222253918498,2.24493754296962,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.295171284019958,0.0523619592616112,-1.94710973818696,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.0323237263526254,0.827732841407856,-0.217777851908957,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.124739648920484,0.39840196209878,-0.845537512726289,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.227530103879661,0.110732021685032,1.5990297507035,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.635759459933794,7.78918260193638e-06,4.53941217262346,0.0545865916743701,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.264391152979469,0.0697101512315735,-1.81944518590037,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.157669880476554,0.303081305395779,-1.03149836222582,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.294281259546377,0.0502891059716223,-1.9644550364759,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.06213419382179,0.677473941876927,0.416265336393327,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.295566501454569,0.042477705568449,-2.03638018081939,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.229464411917118,0.102054913719606,-1.63933549253363,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.020248716609417,0.891849777235595,0.136063759734919,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",0.341077392889339,0.0191384957232592,2.35425416522736,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
