"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.840750177715725,1.80566292691542e-09,6.18021247493856,1.26540857918233e-05,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.314185197269805,0.0351223852514101,2.11525672768364,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.716270785488009,2.95675926378254e-07,5.22896728228622,0.00207209689205881,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.043920123316981,0.765804027978667,-0.298105025021067,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0219139283447046,0.888655941564596,0.140115316489751,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.0171231135535793,0.905420052156588,0.118905736875667,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.412833556778741,0.00455096305909065,2.85643437752665,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.365090849633052,0.0116658244814894,-2.5356553385321,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.359039371892327,0.013428445837208,2.48496540035896,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.328946542320531,0.0218252462056583,2.30399803718341,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.181598934666224,0.226935681330571,-1.21046053769668,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.301109730728582,0.0456304831615049,-2.00634164683137,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.0536690896332083,0.717925534912903,-0.361538492097002,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.376845749966191,0.00453689745785301,2.85688164446995,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.324984702119653,0.0330099827129358,2.14095475125677,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.247540428530023,0.0875017289755779,-1.71356508890547,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.176012440056737,0.213805471338971,1.24552129413365,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.170731130141455,0.254267602251599,-1.14201071790384,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.187940102893558,0.206019361072807,-1.26700158887036,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.526215410462985,0.000303720090025971,3.64910473194685,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.165600626732723,0.258647434153836,1.13147629400185,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.167626354883066,0.252909264978056,1.14523181978939,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.267873221201284,0.0768633325143224,-1.7746690642305,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.0954293467020089,0.52918400720795,-0.629914181781034,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.0693401501416783,0.622296949393681,0.493045368839985,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.336486678951383,0.02048739874989,2.32804368863004,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.0432753552604384,0.772072326793487,-0.289892897041991,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",0.0004849973595284,0.997413791418927,0.00324373579995053,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.0470586031666133,0.753286625132203,0.314559770877044,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.159695530419923,0.288351049856861,1.06340442725948,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.239324809380997,0.112442789382335,-1.59146382428422,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",-0.00605144672872623,0.967785182908429,-0.0404158427939132,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.101363148039634,0.497326625304357,-0.679440433520774,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.0353492820298305,0.81216308953025,0.237821117808402,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.357890854117237,0.012989410572167,-2.49730051967433,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.171177128768414,0.258700576091763,1.13144233342433,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.08331204912252,4.9281043502612e-15,8.19602756809862,3.45361552866305e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.0788014299354265,0.594779666333369,-0.532417389700113,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.268313952538766,0.0679202391126201,-1.83145707911217,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.419312786690291,0.00477009711448955,2.84071497823582,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.0854579081451817,0.564738252830572,-0.576406420216113,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.280304822577675,0.0582853215815813,1.89982196426871,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0705716883897415,0.622385246589386,-0.492924239705243,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.0115535952756079,0.937480851478171,-0.0784935292704232,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.356393423569353,0.0208543904738937,2.32221688948932,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.130705410149192,0.370135393684425,0.897423792709318,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.0351047357138063,0.801827048878398,0.251177242827492,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.312530406104908,0.0200260239419868,2.33680654239794,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.135124316477816,0.351896742768252,0.93217738126205,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.397335872914339,0.00575098992865339,-2.77906658370298,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0927400598144996,0.510117377626719,-0.659337926202202,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.41634848626827,0.00422667870587226,-2.87988504290846,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.38065023094554,0.0047991145624882,2.83857240441377,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.147741636116437,0.31625761192317,1.00365287970587,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.0468818189016834,0.742559991440423,-0.328730522617018,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0536056156176013,0.710691056123901,-0.371236766152142,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.362475660005038,0.0157345507837316,-2.42738870177022,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.342242766248001,0.0242004759409279,2.2641727442225,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.182132262611613,0.224869092524909,-1.21586118473974,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.14485284599886,0.347592256627899,-0.940740409236181,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.186213821705823,0.214536282098055,1.24353181257474,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.00386600658862954,0.979450121560596,-0.0257774865284996,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0337075977189227,0.820998933544663,-0.226433783559512,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.0908900622103229,0.546058793652702,-0.604280798608625,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0198574601608643,0.89666958441753,0.129969398412034,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.046894973890223,0.756507074591898,-0.31033244342336,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.0635565260581027,0.658224082107615,-0.442749938093686,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.00155741419465991,0.991693987721511,0.0104181691424357,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.120840962404603,0.421691860820595,-0.804468606040987,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.0264233473609484,0.858754221656696,0.178093696171423,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.0647175290976855,0.664268397399913,0.434407100955989,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.0475777591611091,0.751078151785722,0.317477965957633,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",0.00507271892955395,0.97305580854703,0.0338007567692925,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.171264242641287,0.24840740831434,1.15619173069132,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.216322273721872,0.147398302108158,-1.45206254123082,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.245435906730433,0.0976595273988044,1.66085243838858,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.453125186107841,0.00116486491436735,3.27512791865495,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.367539410542652,0.0132701617041814,-2.48933575862437,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.0203050771295428,0.891513888009438,0.136490443635777,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.130707046472799,0.363830311578883,-0.909292915537468,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.292505471012164,0.0459570487357097,2.00323661659874,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.13648078549118,0.3438956589153,-0.947794309561474,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0544290294541628,0.71314106608559,0.367946963578155,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0572099583289805,0.713020517995318,0.368129919839265,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.0401331548022184,0.789035866428529,0.267773724732349,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.515882679687986,0.00040760615235023,3.56978804224986,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.504594995123696,0.000629937714572211,3.4506367857104,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.0992912812189776,0.521596467449311,-0.641584725077858,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.269390115124955,0.0627695578580134,-1.8669281953482,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.779991370670515,6.19950121900172e-08,5.53373116533711,0.000434461045427641,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.508218337090194,0.000504258307769026,3.51169159652592,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.713972839684588,1.15476776717749e-06,4.95253789995618,0.00809261251237988,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.274269736895791,0.0620890456618412,1.87188113033149,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.112551048221632,0.44822497616974,0.759256870527948,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.391343253242281,0.0081815271318951,2.66016039501826,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.208150494505796,0.160889263076121,-1.40514244693444,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.324921199472859,0.022634069753993,2.28977566743538,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.101670258992289,0.492913784436431,-0.686408761398551,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.104169652099944,0.486489466095576,-0.696658973678288,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.258852954277753,0.0734266306205179,-1.79568889879469,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.150578261256438,0.330653895635394,-0.97426075457649,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.380364190812607,0.0113199291420444,2.54666734308051,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0322148907600419,0.828263149388512,-0.217094341012368,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.405702639833255,0.00490479520813386,2.83144941986653,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.109063869993048,0.463427439249028,-0.734039755131312,1,"APLN","Apelin","APEL"
"X9849.13",-0.232988722839761,0.118499209270046,-1.5650133000154,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.091018600710962,0.540501309267658,-0.612667049946691,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.39202931126725,0.00776227740408338,2.67783604330224,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.029749668680579,0.8404428689718,-0.201478020209576,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.0304595228989775,0.836969034209147,0.205926567389601,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.202152103591886,0.156543661587833,-1.41986876722217,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.0994462872491938,0.502811791288537,0.670774352906387,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0989068402582299,0.487907752858448,-0.694387761047341,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X11318.20",-0.169325161896744,0.239077756497383,-1.17934013576924,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.239167964061124,0.111925204096383,1.5939502596562,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.0295423725537645,0.850487221928122,-0.188654799829245,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0512385145713377,0.729990841587677,0.345425261210952,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.157516741619528,0.292556510377155,-1.05414939603036,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.212909956255666,0.13159773557221,1.51139589228312,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.221640064745058,0.139658004555607,1.48055015419657,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.121220863728707,0.396212994074635,0.849468791150115,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.137889893244097,0.345486982967282,0.944669193060176,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.339742442499745,0.0193742746759342,-2.34922575984467,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.129885338337675,0.368591567157899,0.900301338764402,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.274336426685956,0.0651258809984491,1.85036420368447,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0539093523856861,0.724048623392606,-0.353355922201212,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.168791239360421,0.249409426615052,-1.15375305563349,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.236112126918195,0.106813065423223,-1.61690349198554,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.468069422184298,0.000640980956639564,3.4454928171695,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.00222593827550911,0.988261546840833,0.0147234859900795,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.25037390266135,0.0946364635135708,1.676066070088,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0918573763011181,0.53634596340972,0.618964365582902,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.392964064921744,0.00738659123075274,2.69499491555953,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0418129360937036,0.777194441673383,-0.283201217332395,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.0165633395369402,0.909884918172535,0.113267041123328,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.0994226533612563,0.508964113864511,0.661149633800263,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.101197823731422,0.473599431060298,0.717421638162385,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.0127997709629242,0.93345635659171,-0.0835613136019238,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.583570578029581,9.53699036528879e-06,4.49458291587901,0.0668352284799438,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.341512545892125,0.0232375388587221,2.27993850740341,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.295576598707984,0.0520006858634672,-1.9501196077385,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.0372971229496908,0.802070702973406,-0.250864116444663,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.129261606422937,0.382182037347461,-0.875010933827282,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.230307128567654,0.106727297514325,1.61731302630957,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.635098700332127,7.9311854454401e-06,4.53537392045346,0.0555817476016442,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.263533866532492,0.0705280817827935,-1.81411812596986,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.149791333966557,0.331197028331046,-0.973174579218731,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.291960048892043,0.0522969922945588,-1.9474856528821,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.056603878178253,0.702861518356615,0.381776485691792,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.301103213647244,0.0388418751959754,-2.07379652962563,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.233316480284889,0.0957369577695162,-1.6704515858929,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.018021517688416,0.903721195945619,0.121050378693581,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",0.34446451792306,0.0180428996763246,2.37645959771489,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
