"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.841056579461535,1.79119775563036e-09,6.18162286479431,1.25527138714576e-05,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.316275031279451,0.0344534606126967,2.12311760725402,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.715522562382849,3.03094642408746e-07,5.22402044007884,0.00212408725400049,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.0438933753539107,0.76566154428967,-0.298291880456076,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0208782116108036,0.893707882786978,0.133718892976634,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.0137299036335659,0.923938008374029,0.095545079427073,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.41179981651073,0.00461434741351599,2.85193221910306,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.363613722633153,0.0120766712670503,-2.52327787092911,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.35925600142944,0.0133178119476604,2.48796295616473,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.326863069179717,0.0229707123426807,2.28428396354045,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.181155676746469,0.228206411474611,-1.2071494058193,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.30081555094081,0.0458148425708513,-2.0046246193503,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.0487823987498398,0.744766405632682,-0.325817583015421,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.374827106339773,0.00469605876079426,2.84565711125591,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.326652862057586,0.0323167429867444,2.14955894134063,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.247586535803071,0.0874217069086581,-1.71400010099892,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.175045494520751,0.215560945746655,1.24075062463162,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.174439749966743,0.245170939705256,-1.16420728057532,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.187061828869478,0.207494628880609,-1.2628815126362,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.524775543367161,0.000315559176463711,3.63888760189013,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.163313975923042,0.267394897061035,1.11089277047286,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.169087469033431,0.248464824394215,1.15604542571598,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.267180354816019,0.0777404289697552,-1.76939504778284,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.0969317178735239,0.522088118450959,-0.640810123286127,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.0674099888233413,0.630902697322338,0.480889264567518,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.334493126658755,0.0210767622745731,2.31721741424384,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.0431998529563524,0.772431867636769,-0.289422578100347,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.000322038267854451,0.99828332178893,-0.00215313069963997,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.0450844050392645,0.763026500732443,0.301748010832438,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.159611018078179,0.288582197646821,1.06289389957501,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.243361156059448,0.109458419119152,-1.60486045076448,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",-0.00681164403805202,0.963754333931791,-0.0454761404394825,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.0989967798894928,0.506093217167842,-0.665649500922774,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.0368885830211413,0.803845429597269,0.24856749047663,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.352924412439157,0.0147201029336418,-2.45179260544289,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.173748062006418,0.252541839378611,1.14622089244711,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.08204664739796,5.61323677085696e-15,8.17730807158023,3.93375632901656e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.0756572272146821,0.611376553009709,-0.508573086223348,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.265458027692827,0.0708804233499295,-1.81200663514688,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.417858952265103,0.00493351236502434,2.82969805287854,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.0847753048062929,0.568272783065734,-0.57117763138537,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.280740091340409,0.0578607145376189,1.90305520146282,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0687139571937639,0.631439159983104,-0.480137674949009,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.00865830588731287,0.952835292607003,-0.0591895634074564,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.358101377145131,0.0204149199170892,2.33034889066498,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.127874995633224,0.383551592224584,0.872513110967404,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.0347511456597306,0.803772415431913,0.248659692532351,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.310144259790632,0.0204887577382272,2.32811307461895,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.134595466833195,0.353926978356264,0.928249785818261,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.396735338251959,0.00580839001100449,-2.77576532572419,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0950626496730982,0.498124211084924,-0.678158916378709,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.414717072112046,0.00447143834493326,-2.86165701274624,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.378621911464091,0.00515078623444291,2.81539468863515,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.145515591247267,0.324059058970639,0.987579062245884,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.0456880693707968,0.748991588933133,-0.320226541658015,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0551552035485936,0.70321572424582,-0.381302290607369,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.360126520930141,0.016033990007214,-2.42041902460607,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.339640898799283,0.0253928407772703,2.24539064357349,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.180971286719287,0.228055220957596,-1.20753013046854,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.148069960224246,0.331626791063997,-0.972411221461131,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.187166042633448,0.212490389747778,1.2491137821026,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.00692102471998102,0.963264572676257,-0.0460916629702278,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0339936904441723,0.81945712613122,-0.228418369892868,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.0878239483662157,0.557519890311723,-0.587107695199075,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0190106443028068,0.901090776018895,0.12437890225533,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.047651072598004,0.752686790059056,-0.315365194753464,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.0608293931213078,0.670744336854459,-0.425490634801307,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.00233733164058412,0.987528885102917,0.0156427822896829,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.116962040828982,0.43892740281949,-0.774922204093808,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.0265191503617895,0.858239484830688,0.178749680269165,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.0604495949869433,0.687794638215458,0.402193105335651,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.0472374217671912,0.7527571544871,0.31526369703525,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",0.00832032632234884,0.95594611923372,0.0552820728620544,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.172914675043366,0.24494775650843,1.16470518951586,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.217693409714014,0.143381029614768,-1.46667381906098,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.245350109553079,0.0977688873907879,1.66030872734519,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.452563725828159,0.00118334826030562,3.27053633597744,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.365073010365321,0.0133266828746624,-2.48779659811496,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.0171389434863603,0.908919870701749,0.114485817428417,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.132864069628387,0.355328425150465,-0.925546951285574,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.29175683608931,0.0467125721215941,1.9962792849822,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.137007641029246,0.342153753390524,-0.951225794588607,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0532469202899855,0.71834569782303,0.360969594572631,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0557761297616741,0.720281995499673,0.358398737179138,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.0398649597593663,0.790424406061793,0.265968851277664,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.5119034593754,0.000434490597705358,3.55240151042622,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.504468492470654,0.000631621276529954,3.44989078011694,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.101229924812983,0.514142624453529,-0.653119185079024,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.269142693390945,0.0630070806177537,-1.86523534628858,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.778428761300104,6.52475609341319e-08,5.52396519629784,0.000457254907026397,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.508253712395368,0.000503237676238632,3.51224942062972,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.710890148319662,1.02705462230956e-06,4.97693407746678,0.00719759879314538,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.274085254223661,0.0622403374574011,1.87079233402652,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.114265776844725,0.44212345805314,0.769512387112142,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.388154448932447,0.00894125443650205,2.62947898366706,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.20634630853676,0.164128797608226,-1.39431987272022,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.321872680604396,0.0236656585313544,2.2725307507335,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.105697065851726,0.475101596883169,-0.714980898587683,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.105112817561636,0.481682304088549,-0.704369076266526,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.259192166502986,0.0730175878196268,-1.79825983186649,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.146904251884628,0.345366537729434,-0.944993167789679,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.380086860456609,0.0113837473403115,2.54466606099049,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0335851771113916,0.820962368585677,-0.226479832852668,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.405145647611539,0.00493309585321192,2.82956560469674,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.108579146093725,0.465577107617471,-0.730512486895119,1,"APLN","Apelin","APEL"
"X9849.13",-0.23400909181337,0.116792443620968,-1.57233371830548,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.0875213973786333,0.556706058096766,-0.588316298079266,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.38992298158851,0.00823860882308787,2.65740562677414,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.0301531827551733,0.838247671066421,-0.204288691218778,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.027539491761834,0.852681633013793,0.185836412490838,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.203957484753679,0.151576548546503,-1.43714963968079,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.0991275318923766,0.504226169456295,0.668553411221495,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0960377391704333,0.502323783075828,-0.671545515722824,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X11318.20",-0.167579345954836,0.244681828650695,-1.16535725513864,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.237154461773205,0.11547384676313,1.57830726561765,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.0276751221451676,0.859938466671163,-0.17659976787532,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0509845733967971,0.731001767442415,0.344079451987629,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.157948528534659,0.290947278313309,-1.05767648141492,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.21416330841659,0.129541998364715,1.51952104848707,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.22243317682311,0.138287939599142,1.48570999262554,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.121685579765926,0.393657670850283,0.85407834768486,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.139215080579231,0.339957747014967,0.955567872551465,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.336265859407615,0.0206493092701062,-2.32501151371746,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.130702436099862,0.365657890817003,0.905837200676621,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.269983345446581,0.0695838511615685,1.8203389738873,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0513676438114158,0.736279066652075,-0.337070857053744,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.169320086112953,0.248104911470488,-1.1569443340878,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.237918444669921,0.102992355014967,-1.63485092725028,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.46826746340485,0.000635548005475795,3.44787328892379,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",-0.00126443606365894,0.993305777536888,-0.00839632609366593,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.252505803546122,0.0921662030748087,1.68880197313577,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0931246183522086,0.531369643061636,0.62654476475665,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.392332291983173,0.00750666046535754,2.68950153071793,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0406433071704292,0.782438566367237,-0.276360561707118,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.0140657102463035,0.923224213933154,0.0964438684095591,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.101464386313532,0.500170367382037,0.674943506957112,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.100819069109155,0.475216674973454,0.714798952644937,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.0164156269253915,0.915562216159303,-0.106107382090022,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.583535393363539,9.54069536654817e-06,4.49449538648155,0.0668611931287696,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.340125800287823,0.0240952989984459,2.26586789654723,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.296067545845557,0.0515359152618319,-1.95401769242646,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.0373684601151847,0.801599223864707,-0.251474467504017,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.127443720017275,0.388686921474275,-0.863100763303278,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.230291333692776,0.106737978032581,1.61726354521809,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.636088416587939,7.55878258223693e-06,4.54611713044565,0.0529719483363164,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.261216376065962,0.0726296181161777,-1.80066079715646,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.149860268005638,0.330189818188731,-0.975202064149257,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.290664895805088,0.0531426035819152,-1.94050252504945,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.0621695574422765,0.676033432993689,0.418236825865751,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.299592082479196,0.0401252478504009,-2.06026120290075,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.230129965133391,0.100585912568629,-1.6464296502181,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0199572789072844,0.893113570274976,0.134464079508085,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",0.343522143089923,0.0183906101162891,2.36928676343146,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
