"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.823446457501181,3.49160941152981e-09,6.06373928341546,2.44691987560009e-05,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.298297404780948,0.0457799670798461,2.00464311713229,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.711588906797764,3.73899956667615e-07,5.18196139784209,0.00262029089632665,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.0444319017682423,0.764180808162492,-0.300234361604585,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0361872561695283,0.817305483831625,0.231199845433333,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.034448738491875,0.811055491343234,0.239249967760773,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.389954347287918,0.00708773982071788,2.70931877785067,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.37037578087006,0.0107526456991156,-2.56462128554494,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.351454486234249,0.015747392149646,2.42669231932917,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.317557980603934,0.0273866032044683,2.21551783156646,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.168625110202932,0.26259218676774,-1.12212973201191,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.295414120656164,0.0504519231688325,-1.96324693864708,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.0493007455055617,0.742945519750915,-0.32822724514479,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.377351676760541,0.00460740147416513,2.85186600905144,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.33195310445679,0.0300402199321493,2.17897907057563,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.238999865962115,0.0995466557485144,-1.65147304029694,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.165500434351428,0.242965283878168,1.16965780177462,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.200992501569323,0.17819345117243,-1.34917875230337,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.192972533077208,0.195287768548379,-1.29764122424398,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.52424535097522,0.000333203009072044,3.62431078185025,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.153990423795449,0.296706236295434,1.0451186926045,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.151191740257611,0.301993956696902,1.03371847603289,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.251581073873536,0.096794880640959,-1.66527841294162,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.0965228325458753,0.525654068328105,-0.635325059340398,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.057441558417064,0.683464426546358,0.408088010374994,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.309463423216166,0.0319442593983583,2.15384887541115,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.0373001504914328,0.803367131492461,-0.249183492831425,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",0.00454610106735206,0.975830888779555,0.0303185599552935,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.0373568353440075,0.803347582122798,0.249209345139292,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.166019058440868,0.270823858326582,1.10295644385964,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.228468785880844,0.133599872025351,-1.50368175360659,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",0.00696862332057007,0.962944719677745,0.0464926608013776,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.0987539529636392,0.510238949913434,-0.659170782817794,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.0296862633213795,0.842178653262124,0.199259773318169,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.34918998333491,0.0163081000607379,-2.41403021694866,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.165931651442197,0.276338783305183,1.09040795209727,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.06487568152145,1.23902289444775e-14,8.06284054704189,8.6830724442898e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.0722422367831241,0.628424807428374,-0.484378247878973,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.259159300221685,0.0789405101994066,-1.76224107489668,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.408104554998744,0.00610364015672324,2.75928757255372,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.0795048371740093,0.594480790604616,-0.532878427251748,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.261749339765093,0.0764547997479531,1.77693556213038,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0626713127637119,0.662636919712174,-0.43665863244606,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.00891034850990408,0.951892809053284,-0.0603737655174454,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.33978634082134,0.0275917812026563,2.21325734892034,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.1246501963801,0.396938710018215,0.848185107737341,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.0405731988283351,0.772268885346034,0.289636430235631,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.291759849331137,0.029341765720633,2.18805557435132,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.116021531760645,0.424054093866495,0.800358159393322,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.390267206569319,0.00677534412486375,-2.72417718861359,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0848977247752647,0.547305834494752,-0.602394966687258,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.416258375468824,0.0044342327382581,-2.86436837184136,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.363969638381835,0.00711197075158346,2.70767854065432,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.144925482653327,0.327591996822486,0.980383276957824,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.0327870582313158,0.818482965977679,-0.229672755773882,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0694689615963333,0.631359219290807,-0.480246402326066,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.357915822040656,0.0173829981169757,-2.3903779515512,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.347137378185838,0.0228508137902131,2.28643094728113,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.180970853340817,0.229382068277042,-1.20408527234858,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.142642284713738,0.356334404027012,-0.923792321368621,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.198626578486351,0.186484678026106,1.32374593538746,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.00851639150425901,0.954975805465831,-0.0565015991149928,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0436878998098665,0.769663980312704,-0.293046287511168,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.100984274936156,0.50301671127287,-0.670462667898382,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0200470189195256,0.896025480249698,0.130784189415023,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.0493708439121514,0.744862029718523,-0.325698559454404,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.0697362325250019,0.62821810436197,-0.484669876538469,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",-0.0150491599208839,0.919817696930492,-0.100740894735162,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.115648137961512,0.445511244613312,-0.763813477711217,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.0408905412501118,0.78304712677192,0.275565679446089,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.0478148608641275,0.75082689013968,0.317806400726311,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.0488001098588589,0.745561308895152,0.324764646562199,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",-0.00171445975978968,0.990940137645053,-0.0113634265521171,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.17414018137705,0.242993153264744,1.16955255263586,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.20861519753168,0.163180192179502,-1.39745444265773,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.24440885157345,0.0999814451787118,1.64941182134819,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.439901788805031,0.00161950590119982,3.17791001439022,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.36136242249089,0.0151115999776302,-2.44194153312504,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.0136924048702367,0.927367071998804,0.0912251836801083,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.127723025523599,0.376287773938707,-0.88590131350716,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.282241609914051,0.0548747592185454,1.92660339119982,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.132795777658549,0.358385453726154,-0.919670940731793,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0534602557747026,0.718782893792605,0.360384292385633,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0571625096635409,0.71451040639177,0.366130482749855,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.0343852160782679,0.819173266486232,0.228785395389302,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.507077843669505,0.000536654540951901,3.49441797651718,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.502578920555961,0.00068322742377129,3.42788023830997,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.0769817036330263,0.619086599118364,-0.497624055046208,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.270290195689431,0.062784200982876,-1.86682367857105,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.762417961481767,1.16055950313836e-07,5.41303097697017,0.000813320099799363,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.492044179883638,0.000745886739180139,3.40252028174698,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.706497166520794,1.55199050417626e-06,4.89056983914088,0.0108763494532672,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.275865880136912,0.0614748721545817,1.87632390604007,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.11633815096756,0.435180236149613,0.781282143354848,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.393983211824711,0.00815111439905735,2.66144113932938,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.216295975714895,0.145937445450385,-1.45735944637475,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.325098519083406,0.0230815539685712,2.28221267537211,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.102199510845978,0.492816831115367,-0.686562751993321,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.113895416400212,0.447471606577408,-0.760513642367658,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.254597846512804,0.079002176375539,-1.76176643742062,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.147420962607268,0.343036607508124,-0.949569512740925,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.379373375872132,0.0114540507960902,2.54243149700864,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0414096821401307,0.780784909607625,-0.278513694897643,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.391852583203964,0.00656818598893606,2.73454503055944,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.107423528954387,0.471676123606265,-0.720554074561928,1,"APLN","Apelin","APEL"
"X9849.13",-0.232748052333066,0.119907470241416,-1.55903545945612,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.0893169845041869,0.550424191704607,-0.597713783032673,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.365401072748175,0.012789447868568,2.50255330983347,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.0183486758313836,0.901289418842467,-0.124123426298253,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.0438675613278861,0.767502167606169,0.295875468620861,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.199724384229226,0.162639174270469,-1.39922364918038,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.0910220273716737,0.540479184548626,0.612697002672133,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0840590015496278,0.557421922325148,-0.587248698517802,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X11318.20",-0.165256420386866,0.252503545504217,-1.14621341149682,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.248411466194623,0.0998185596004822,1.65047131988625,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.0280931437419309,0.857635382879136,-0.179534421532409,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0384078475153469,0.796567857995858,0.257996110052,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.143435911682625,0.338090420132591,-0.95928593322931,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.203577055893245,0.15006885932841,1.44248052161569,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.208799936333883,0.164333949632171,1.39366663666851,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.131757769810566,0.357174147487323,0.922004779787946,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.152526171348106,0.296750073400804,1.04500522411934,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.338752954713851,0.0203565898245213,-2.3304522327912,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.134587272142801,0.35281620070515,0.930404198371309,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.271868694075536,0.068188209750356,1.82954655853233,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0444533705767364,0.771594986940646,-0.290529242468355,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.158946552146171,0.278862318706258,-1.08460621103768,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.225936954813812,0.123250328072295,-1.54505247617689,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.464285533425662,0.000729888381913139,3.40900086297971,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.0148250887702086,0.922072314422348,0.0978973962926076,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.237033413037059,0.114009316213745,1.58446560952597,1,"APTX","Aprataxin","APTX"
"X11363.58",0.10333761321128,0.488082232335013,0.694102678264612,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.39999267285626,0.00652575467524095,2.73692026312813,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0545217672656095,0.712695680362094,-0.368544881236898,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.0134216548720229,0.927136021508261,0.0915157978246636,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.106867607529387,0.479061675585081,0.70859452173647,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.095446381240449,0.500068432231672,0.675093679274541,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.0192133693497715,0.901500475035942,-0.123862209112063,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.576945341448909,1.24291717855852e-05,4.43457040610498,0.0871036358733813,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.346424053253512,0.0219444878826673,2.3020307076315,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.285294357280472,0.0610641568109789,-1.8793913041805,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.0379701772450812,0.799178420129179,-0.254609792814472,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.127146311461614,0.391478022310962,-0.858027798878216,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.235983571318826,0.0991973091741607,1.65322519381172,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.638036465569893,7.60531428666584e-06,4.54474732369143,0.0532980425209542,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.262857858939054,0.0721909663617694,-1.80344302400036,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.153010916847719,0.322236876666198,-0.991395526973449,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.275937603761971,0.0665193030573023,-1.84080135295655,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.0659781830984522,0.659643645894174,0.440785390612361,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.302935694995842,0.0384378668244892,-2.07813643809645,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.225437285745817,0.109092556073473,-1.60643795467893,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0162560550105321,0.913339634639225,0.108906456818658,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",0.343722692393217,0.0181495251689315,2.37421214394149,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
