"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.843505927998128,1.54877916299891e-09,6.20708020032344,1.08538443742963e-05,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.317261807294428,0.0338910851506889,2.12982835897688,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.716911641981498,2.87757991636224e-07,5.23438160296423,0.00201660800538666,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.0461660829782792,0.754615014945096,-0.312810871818993,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0211470371980786,0.892525211947706,0.135215808595282,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.0157827660769559,0.91294885014527,0.109400925908462,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.414347235957058,0.00438366696518457,2.86859726553199,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.366988696374544,0.0111195573864215,-2.55272854727245,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.360623211441844,0.0129391176535186,2.49839361077171,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.329631313924276,0.0216236839472799,2.30756018676915,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.184766979652445,0.21735096173426,-1.2358744208935,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.302469001155058,0.0445820138089904,-2.01621975293794,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.0490642515105934,0.743488232962384,-0.32750884847789,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.375005514364336,0.00474406568162163,2.84233941051014,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.331297591868661,0.0292641781258672,2.18944867891674,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.246421148548193,0.0889075785038382,-1.70597473921399,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.175847620078685,0.214277147946438,1.24423668929241,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.172983647437932,0.249662594862772,-1.15317635267034,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.186443154922751,0.209326587681713,-1.25779488329352,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.526013223631116,0.000307161821283696,3.64609644455283,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.163552931597421,0.266852257532527,1.11215596694672,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.173413006479627,0.234103181582254,1.191948219615,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.265485783291718,0.0795414184680795,-1.75871640568735,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.0977220860208166,0.518868366856961,-0.645779315140273,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.0675611385970632,0.631016783706747,0.480728592459164,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.336738258055773,0.0204157542962827,2.32937828969839,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.0423133530816015,0.777111777291616,-0.283306552211189,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",0.000585750987712497,0.99687732456398,0.00391659912320967,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.0415179002450365,0.780334556278622,0.27910162145257,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.159369343182551,0.28935047940834,1.06119901009923,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.247820194119101,0.102063384568934,-1.63939868445847,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",-0.0120504751229987,0.935413889555673,-0.081094934954422,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.102569120105252,0.492774469305994,-0.686656119902492,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.0361263278616172,0.808131861667545,0.243025926767808,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.354044555974009,0.0146609434122519,-2.45326787138051,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.170790251356009,0.26054444222678,1.12706369888607,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.08347487454541,5.06126742349028e-15,8.19219562656868,3.54693621038199e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.0769493304749433,0.605261604428187,-0.51732387473836,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.268405716764929,0.0680757954433385,-1.8304177207943,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.419551659183224,0.00475928378111019,2.84145602054139,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.0857532535557333,0.564074346959885,-0.577390325658805,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.283734418992631,0.0546188367824462,1.92841690566427,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.073136448409976,0.608961820135122,-0.512032277486353,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.0112153829522392,0.939317942685969,-0.076182491272101,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.36028318938536,0.0195227498556435,2.3473410273847,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.128957791765932,0.379421481530011,0.88012347015577,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.0344176027587552,0.805628692130024,0.24625890852456,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.312412458005474,0.0200963573726491,2.33547390264284,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.137250698391013,0.34341787445425,0.948738189420981,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.403184046221595,0.00468685791480933,-2.84640466218979,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0917013734561172,0.514691340093058,-0.652221497233643,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.418306893061504,0.00399775981497206,-2.89782548402466,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.381559705973185,0.0047193503367261,2.84404362668175,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.148641519750514,0.313305178473682,1.00980402051721,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.0474290881349719,0.739672537748394,-0.332556098169702,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0612846699982319,0.669152979376565,-0.427680412316994,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.361706834449428,0.0159730904065008,-2.42182714115104,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.339410900226875,0.0256700994732295,2.24113341827382,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.181721374568967,0.226194666850288,-1.21238487741335,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.144453931090789,0.3489785161771,-0.938034943952732,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.183726329097439,0.219666985606212,1.22970076617651,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.00975501212032199,0.948110999274199,-0.0651277726100876,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0331592122379614,0.82388018818598,-0.222727474604145,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.0853942530492056,0.568046318771849,-0.571486600524778,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0226655418736653,0.881825082404612,0.148770806241875,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.0444773449002346,0.768253425236005,-0.294906728116956,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.0649613027836181,0.650904061745103,-0.45290191031237,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.0038365807178724,0.979522743246171,0.0256868372000037,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.118047331351741,0.435046591554179,-0.781515228871894,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.0247118634494438,0.867738913701718,0.166655655487749,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.0559408756041999,0.708327841546872,0.374416544837743,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.0449438896725704,0.763992189929363,0.300486155798141,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",0.0103234951607782,0.945266547953274,0.0687026861355308,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.173359490385444,0.243888734256615,1.16732813485986,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.217943159800405,0.144072899404138,-1.46413514725914,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.246315521143892,0.0963901432429047,1.66719954954508,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.45682951913645,0.00100387663819832,3.31825516015925,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.367895415451912,0.0131835967254095,-2.49170438126546,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.015867293705035,0.915615038865981,0.106037157399452,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.129623500787863,0.367583592112581,-0.902193357361006,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.293027220361045,0.045646673448301,2.00612281258888,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.142641306220684,0.318680253770492,-0.998612604686863,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0572643261419491,0.698589275647772,0.387552145201639,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0544527768360763,0.726765579887203,0.349738710823983,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.0418502572094309,0.779989372164123,0.279554409723709,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.516192572675174,0.000409778838538,3.56834357324538,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.504746797561979,0.000628213360640827,3.45140280044604,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.100121397133967,0.518738815515874,-0.645996617392151,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.269469934193315,0.0628243389794712,-1.86653729334027,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.780376371764713,6.13289339440239e-08,5.53579250124726,0.00042979316907972,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.509392415126019,0.000490396552567946,3.5193597110112,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.714936038780596,1.11143829263446e-06,4.96050901172597,0.00778895955478226,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.271356856289987,0.0648723479397918,1.85219362695704,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.116130661011101,0.434390105955493,0.782628389329507,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.389880717194907,0.00865342193213886,2.64081722194643,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.206286537478752,0.164671134872276,-1.3925238854449,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.325426453839684,0.0224751669369994,2.29249272298743,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.105772201182617,0.476205792905112,-0.71319282924839,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.107423911454381,0.471415138650557,-0.720978738902021,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.261459534896027,0.0700967888677386,-1.81697028076703,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.145170468332427,0.350709730385316,-0.934562624366599,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.383530275228649,0.0103717666217956,2.57765240170222,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0349214578932263,0.813904239259126,-0.235572434941577,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.411078692126342,0.004109393044453,2.88890678598702,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.108984558657793,0.46401652786314,-0.73307224506541,1,"APLN","Apelin","APEL"
"X9849.13",-0.230915625538639,0.121323464381997,-1.55308021630707,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.0893129974371194,0.549371590110633,-0.599293607114411,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.386299215513201,0.0086106066135896,2.64217584178117,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.0310571961239147,0.833451842293062,-0.210434804693196,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.0269727402044058,0.855725108748359,0.181953951462786,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.200354211230679,0.159882701767747,-1.40848553741955,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.100964359294199,0.495974115075287,0.681558468966673,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.094492076107361,0.508894221099482,-0.661250641753283,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X11318.20",-0.170532739297489,0.235587167768126,-1.1881672934077,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.238417104276326,0.113580400420557,1.58660578241936,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.0283505948564151,0.856596310300421,-0.180859645277325,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0532067692190824,0.71959935869977,0.359295996030291,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.154343047599568,0.301417080821368,-1.03495921305286,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.217847833723213,0.121527151511438,1.55219485131706,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.223140078220232,0.137023002428573,1.49050915371679,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.12000125522311,0.401268718506289,0.840401544124307,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.137648813768132,0.34636213824909,0.942954449411572,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.337780724959888,0.0203970462482805,-2.32969621191353,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.127167342520894,0.377439551076741,0.883769739909347,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.273428182275175,0.0668819974822032,1.83833944681117,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0500870284573609,0.742782926235041,-0.328447488044358,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.170300917840751,0.245417656540179,-1.16355562501806,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.236671676964925,0.105985602127359,-1.62074649407245,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.472909463764489,0.000511513070146703,3.50814723548454,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.000273684300177148,0.998557734781804,0.0018089618424455,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.252413672893886,0.0923923150791548,1.6876248456448,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0934233512843422,0.5301596438909,0.628393396365418,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.396919687224535,0.00653075000710947,2.73666290918439,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0397474773934187,0.787584536494516,-0.269660526938957,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.0137601236347213,0.925040590370993,0.0941553239508913,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.102038033330743,0.497945317724315,0.678454102544204,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.105670792770663,0.451731994626374,0.753385690827229,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.0143949401964515,0.925851976142182,-0.0931367278582238,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.587078505303504,7.84469546134133e-06,4.53843011143837,0.05497562579308,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.339106532068533,0.0245095240642025,2.25922862339561,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.297015509697109,0.0507965792296144,-1.96027993066943,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.0404660230154765,0.78489513417044,-0.273161218902524,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.131754701791231,0.371993516221435,-0.893919638144623,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.232612258674869,0.102721119149329,1.63615776866042,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.63674965891558,7.43963314142411e-06,4.54966192834924,0.0521369490551002,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.265386498548107,0.0681589586232248,-1.82969107332783,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.154313976474838,0.315130402446217,-1.00608440035212,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.293302723541519,0.0510574691554773,-1.95789514594146,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.0600658029129307,0.687799968182909,0.402179897300278,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.303706843899691,0.0367012723899472,-2.0972467320186,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.232587933618031,0.0975205769760501,-1.6615043029108,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0163208628227367,0.912700735342552,0.109712590902786,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",0.347623289522117,0.0166343054684933,2.4068219933878,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
