"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.841360783817794,1.76567520577906e-09,6.18413878008378,1.23738518420997e-05,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.316504422685836,0.0341301435936285,2.12696411316284,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.715940811003641,2.99020522356821e-07,5.22672235850933,0.0020955358206766,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.0451624530728115,0.758266223776966,-0.308004742321909,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0218114774425613,0.889165855388413,0.139469441785749,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.015533170678227,0.914185778136955,0.10784008966475,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.412828220104232,0.00450042956364168,2.86006480697276,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.363888871241697,0.0120141153251773,-2.52513804078521,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.358283647541428,0.0136081930917975,2.48014167659918,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.327107295247812,0.0228730834301373,2.28593033991636,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.18058808877067,0.229664440187302,-1.2033664412375,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.301325073238169,0.0452470632668592,-2.00993150928603,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.0495602257744871,0.740871543713145,-0.330974163746281,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.376035458586435,0.00463178384280787,2.85014769133622,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.326666160724036,0.0319069801327571,2.15471972025823,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.247373710107278,0.0870402715947514,-1.7160780872681,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.17638783391168,0.212676812618461,1.24860354044293,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.17333417075633,0.248542614372963,-1.15591373802997,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.188347057195842,0.205050581382949,-1.26971888402981,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.525369564343163,0.000308380448209357,3.6450388834732,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.162600139275197,0.269377376996628,1.106292791401,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.168152871496841,0.250440112162519,1.15122281960851,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.267216902490995,0.0763365667407407,-1.77786025529872,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.0954286080616489,0.528472561620601,-0.631003232617466,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.0692420081270036,0.622769811571174,0.492375541582669,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.335732971505091,0.020801667721048,2.32223731297784,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.0424633521330358,0.775858865525622,-0.284942892204312,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.00011170084330002,0.999398740612951,-0.000754124538998829,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.0464376700174475,0.756457350355028,0.310383439030256,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.159622133312045,0.28822188161147,1.06368983715533,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.243338861942619,0.109641893226552,-1.60404034152605,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",-0.00695320951102051,0.962940119439456,-0.0464984368194184,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.101394536620397,0.497596541833797,-0.679016035653604,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.0357770404074855,0.809798708634869,0.240873030661187,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.354376617901043,0.0141643555254061,-2.46586357593843,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.173605239375641,0.253260269952089,1.14448954277618,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.08208764655044,5.57848195777813e-15,8.17820184729661,3.90940015601092e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.0758551215028964,0.61030697020978,-0.510100878748281,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.266683989202734,0.0699826131238634,-1.8178339343317,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.418238241292706,0.00486042774701725,2.83458354723828,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.0834499111877683,0.574544646052602,-0.561937639962458,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.28042498239524,0.0579299692908831,1.90252650163031,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0696803183083193,0.626926417688359,-0.486500917560799,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.0110275918603591,0.940047501423431,-0.0752648292906443,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.35791511382422,0.020468175978294,2.32935531483955,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.12795056940463,0.38325380175711,0.873060141677405,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.0348352961098876,0.803130811491514,0.249489833732246,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.311974156199492,0.0201372861820043,2.33470028631022,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.133548852635644,0.358018518321202,0.920377690082899,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.397364689027134,0.00557872028609554,-2.78915670471133,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0934967909151264,0.505527541660211,-0.666512832108877,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.414283953265145,0.00451384514807941,-2.85859154060932,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.378730610371164,0.00512831111176071,2.81683230364365,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.146700931602969,0.317871110585749,1.00030728708871,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.0461436647710875,0.745471028939866,-0.324878577399921,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.055235559476144,0.702683641826391,-0.382020205356957,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.361980692141689,0.0158733620657944,-2.42414332624394,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.340165201879472,0.025109715603539,2.24977984772822,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.181237525907161,0.227410687443799,-1.2092086914585,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.144820695722483,0.346892698281503,-0.942108306472314,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.187088507594114,0.212019023068027,1.25040536886733,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.00584072999439387,0.969023511497748,-0.0388619768082071,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.033200519106715,0.822593662799553,-0.224382017537862,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.0905987449914789,0.547264365136924,-0.602466054512283,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0191747051815655,0.900152372691438,0.125565160086198,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.0472705327294481,0.754626596743049,-0.312808746935124,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.0628348924124119,0.661242980813426,-0.438576439279371,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.00162168855727143,0.991305242229306,0.0109057886657963,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.118419736805976,0.432501482756599,-0.785857579987957,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.0262861362545658,0.859462501597449,0.177191184970693,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.0609088264012239,0.685592326597754,0.405190483957634,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.0476887232100984,0.750472493635997,0.31827709061503,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",0.00745458298830478,0.960542365330365,0.0495093581463558,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.173363257642629,0.243637870375414,1.16795064120685,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.215923610013558,0.148161478934411,-1.44932146273516,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.244906940798264,0.0965147999296845,1.66657328449198,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.45268794047292,0.00115243536883912,3.27825381615537,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.367052096231344,0.0129886949753227,-2.49708832745521,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.0172529669404522,0.908284022625364,0.115288613512296,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.13158494410422,0.359994340906094,-0.916596584444873,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.291182770281411,0.047195543434819,1.99188146743014,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.137107932386624,0.341777638289285,-0.951968198131632,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0549944761971055,0.71027085734083,0.371802461941676,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.054862547135428,0.724434129821296,0.352849732229947,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.0393605079956992,0.792959683550104,0.262675642403562,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.514058714098175,0.000437685560684973,3.55040279087765,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.504577855847022,0.000629646607753404,3.4507659673594,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.10016487121046,0.517113468922585,-0.648511595034077,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.268245353926288,0.0640872082798814,-1.85760333684738,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.779194476152961,6.45392895247596e-08,5.52605083177092,0.000452291340989515,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.508744642219712,0.000497620166127619,3.51533875151443,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.713795143322584,1.15372115408267e-06,4.95272700900385,0.00808527784781136,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.273169406884529,0.0621092030607843,1.87173593706612,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.114261764217605,0.442070311796041,0.769602071441909,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.388806387151103,0.00883636259808564,2.63357241430636,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.207457699436737,0.162277267647065,-1.40048539262215,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.323585193614626,0.0233141288378226,2.27833227646543,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.103663038655483,0.485231689433657,-0.698661319828429,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.103439320209931,0.489172875291335,-0.692373110982169,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.258951557860054,0.0732978165893501,-1.79649725403994,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.147622238070014,0.342215973447791,-0.951191915948691,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.379120703167027,0.0113828873330012,2.54469296348223,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0328327924274436,0.824880536592746,-0.221440412182188,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.405952032715167,0.00486695716788608,2.83398357321183,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.107957126919132,0.467959597346574,-0.726613797307784,1,"APLN","Apelin","APEL"
"X9849.13",-0.233566605906259,0.116979330358589,-1.57152805435733,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.0888832990140936,0.5509279631158,-0.596958213536242,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.390103919108535,0.00820905921300131,2.65864173544559,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.0294092791396017,0.841301234006238,-0.200379428372989,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.0284694432635722,0.847525941355869,0.1924198049012,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.202290618453535,0.15574904867422,-1.42260489119667,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.0988273020415665,0.503426391465049,0.669808864215692,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0964215745495197,0.500630937672074,-0.674209492178484,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X11318.20",-0.167722480105299,0.243884283142897,-1.16733333364997,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.237341313494207,0.114756842820365,1.5814369757603,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.0280005129945299,0.858314903954691,-0.178668737550854,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.049105133920222,0.740595741292487,0.331338005532821,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.157143349726093,0.293237352789265,-1.05266107819552,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.213945054538283,0.128897869823599,1.52208759712677,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.222088896080622,0.136684483720259,1.49179930954476,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.12038612385202,0.399071273942969,0.844334039171203,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.137927346628014,0.344328157537792,0.946944033145936,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.337770603050339,0.0203836439362235,-2.32994651916276,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.130456962487765,0.366569548275101,0.904113930065949,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.271723467748179,0.0685317826658172,1.82727834769751,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0525848524231864,0.730401988821339,-0.344884843943799,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.169617421524071,0.247276514037894,-1.15897699590283,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.236358898288552,0.105327702811798,-1.62381907741673,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.46779546346984,0.000642716123870217,3.44473651648194,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.000996964338505065,0.994736506587017,0.00660178362699061,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.251813626610727,0.0930511610333084,1.68420812484675,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0934886612787125,0.529542445828946,0.629337177713436,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.392053008249992,0.00754574165972015,2.68773056195235,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0430226454655152,0.770558041873827,-0.291877147853211,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.0158081126195084,0.913878065296014,0.10822760194286,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.100237147950366,0.504023947893215,0.668883095544324,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.101030260604216,0.474256592581582,0.716355323799135,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.0162753837493654,0.916262547962715,-0.105224042480577,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.583670441955123,9.48763497165897e-06,4.49575204277886,0.0664893458813861,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.339949442159122,0.0240874303790671,2.26599497517248,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.29552199003838,0.051951098356252,-1.95053410528877,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.03636777223178,0.806417720334235,-0.245241086970943,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.128455111560706,0.385310366190094,-0.869267693287615,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.230118996443048,0.106382547324717,1.61891231866465,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.63521796894842,7.85787017460309e-06,4.53745009879388,0.0550679541836184,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.262529487947341,0.0716117852788842,-1.8071379627223,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.149873481557236,0.330873711330351,-0.973826436807213,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.291442728160243,0.0525326654467554,-1.94552997177007,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.0599344431587677,0.688072444679947,0.401809313092583,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.299540673943452,0.0401460310056063,-2.06004506361283,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.231387251125755,0.0993338746262115,-1.65254180218897,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0181828357963572,0.902851709000805,0.122149020059131,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",0.343880039992632,0.0179431489928452,2.37853977315464,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
