"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.843588325156788,1.78350201402011e-09,6.18237776766455,1.24987821142529e-05,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.316649504062157,0.0347834937443966,2.11922301298051,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.713374384359823,3.54094160185057e-07,5.19289063575799,0.00248149187457688,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.0340706577274614,0.817795790453629,-0.230558338783989,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0167964609874829,0.91481669001074,0.107048583802525,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.0179192387901662,0.901500742158295,0.123857924061267,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.400712014904856,0.00592275252342483,2.76968821099467,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.351567657983803,0.0153235922869344,-2.43681858726616,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.354965390921042,0.0148081989468667,2.44931343949761,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.319220733543208,0.0266493061405613,2.22629511044329,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.17617053095739,0.24266399956891,-1.17037154927483,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.316123821459485,0.0358905456721185,-2.10673450530939,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.0561966779887442,0.708467686835094,-0.374234016923129,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.389603485610084,0.0033772422748705,2.95158091500297,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.317165753039688,0.0380972751027784,2.082167003051,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.240428648443104,0.0977177551235125,-1.66049724751564,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.167799464649684,0.236880233141804,1.18492956570498,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.169588545033022,0.260379630093163,-1.12740717552365,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.182550109723442,0.220454552028725,-1.22757162524228,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.517225622156576,0.000396176177260254,3.5776098204916,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.154658445739455,0.294719199678648,1.04943449925355,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.150862244123263,0.303179906280063,1.03118203603788,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.268809233409023,0.0767643824922532,-1.77526714259461,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.0997652145515254,0.511804039484674,-0.656738491483894,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.0579317481879316,0.681000909611027,0.411449192343311,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.334579221977262,0.0216174406914211,2.30751599596202,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.0487958481532839,0.744671702589515,-0.325934255354285,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.0223593604570132,0.88101883001208,-0.149791026623635,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.053696742432523,0.720541150224858,0.358029066344978,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.161560239849048,0.284203167127311,1.07261324424065,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.241434942706216,0.11386533261809,-1.58517116120211,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",0.0114290006422001,0.939146253661451,0.0763991058637892,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.108570671040237,0.468967684516405,-0.724984394415136,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.057934842807068,0.696093976612714,0.390929796570733,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.354349810518841,0.014852785085363,-2.44850289303074,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.168783602840435,0.268402421894364,1.10864070791162,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.07102541017494,1.06258456067047e-14,8.08513168017733,7.44659260117866e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.0642818090574974,0.666370643345149,-0.431505126838793,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.278233500358858,0.0590501765929338,-1.89427093751959,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.407665011709659,0.00617311319380968,2.75550367301903,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.0970154426856065,0.515240654863939,-0.651410203738413,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.265127719488699,0.0732622906951237,1.79664051452824,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0706277218879301,0.623302708859182,-0.491624887056393,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",0.0118141048665571,0.935871994210265,0.0805177967598702,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.344457060830876,0.0258781071094258,2.23856352520346,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.137895661303643,0.348101712080435,0.939592251525787,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.0474785669342964,0.734482094840359,0.339444423790972,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.318252620894696,0.0181517783672027,2.37392580289846,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.117738441471907,0.417864249690291,0.811105565701945,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.398090396527045,0.00579639891239708,-2.77645252236521,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0928716981794015,0.510795738627511,-0.658280387945506,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.393292721821289,0.00686922574082726,-2.71948169014654,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.371268359917592,0.00617852356200786,2.75506186876264,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.133715783536521,0.36546574293295,0.906207809531173,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.0336164869550537,0.814056665807538,-0.235376918084108,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0452377136412538,0.755077161008301,-0.312202145178241,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.354415005089429,0.0184485738111822,-2.368067832793,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.335846539196099,0.0277297006506203,2.21070175284703,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.177504542412304,0.238378266654725,-1.18109571936732,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.14347390684495,0.353768888006316,-0.92873831733257,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.164218652759094,0.27265866720236,1.09875644807697,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",0.0153424564114343,0.918584974289284,0.102293197988425,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0296054899006566,0.842899601563968,-0.198336109780102,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.079529925212221,0.597966965791496,-0.527820845523855,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0192285065096367,0.900283564200036,0.125399307180405,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.04989576718714,0.742170216174954,-0.329261384864656,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.0646319512711098,0.653846293178594,-0.448815829513134,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",-0.009585682955519,0.948982163512843,-0.0640339965453474,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.103776129824308,0.492917059883967,-0.68642293480247,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.0254625617180848,0.864211361526984,0.171143746890219,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.0731036866095327,0.627539686235384,0.485633715116184,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.0448061964815656,0.7657700825089,0.298153778891524,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",0.0180023820618159,0.905080041601785,0.119335234693505,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.177892066795434,0.232989480251235,1.19480308929126,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.235571339762663,0.114266443527032,-1.58333609734138,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.234514497765341,0.114031663055555,1.58437920432391,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.458455876528618,0.00105034606576423,3.30518247037323,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.363459293370543,0.014575304455586,-2.45519112301487,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.0277319484577419,0.853406292556574,0.184913750074984,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.134800658719302,0.350541515683941,-0.934807163264282,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.295680541214649,0.0445074949339034,2.01686053628416,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.134698977036674,0.351662089776685,-0.932628604860706,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0349482200518404,0.813087772428301,0.236627615562692,1,"ANXA13","Annexin A13","ANX13"
"X18244.1",-0.0489083790540985,0.753442901918045,-0.314374328899717,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.0527922051792485,0.725308598475693,0.351663336346835,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.517770659996679,0.000413674106479376,3.5657717723026,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.518574840403094,0.000451103775284221,3.54296298186975,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.105196277549458,0.498923998027042,-0.676944799090726,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.260282844063361,0.0729637607676754,-1.79861532995654,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.776027420234151,7.85637811774077e-08,5.4883809119941,0.000550574978491273,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.507881477879924,0.000528239589819134,3.49887995762389,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.709958577182589,1.40829434759473e-06,4.91100391615949,0.00986932678794386,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.27994218665289,0.0577003855418687,1.90446919212135,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.0946088994673539,0.523723695227195,0.638276008778769,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.388624792909335,0.00907984850418956,2.62413587780116,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.199182583758367,0.18070308651744,-1.34133892820664,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.342623633682364,0.0162280204577285,2.41553946968202,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.117754624146317,0.428508885773653,-0.792674868545973,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.107025687355734,0.476015246862948,-0.713512568258829,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.260927056407914,0.0719265917072647,-1.80517537214551,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.154768013327806,0.321598207497085,-0.9926974310646,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.369851824937386,0.0139893241439718,2.47043490153798,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0325563511644626,0.826976573078186,-0.218746879606948,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.391172188615482,0.00666835308069119,2.72944888582601,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.113155277441316,0.448377797284765,-0.758995890147123,1,"APLN","Apelin","APEL"
"X9849.13",-0.244106953618589,0.102542680374129,-1.63701068276985,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.0827905166171069,0.579781304242583,-0.554230375215387,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.379959514139238,0.0101424081843765,2.5851041748837,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.0129439774695239,0.930176069711287,-0.0876869537999525,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.0327858626453266,0.825615064695085,0.220495351429032,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.197413993006972,0.167538571149259,-1.38305074035663,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.0874283216509304,0.556357959216289,0.588832344140475,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.10442935024194,0.466710742485961,-0.728651290007199,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X15363.32",-0.168317595294143,0.253272444657015,-1.14435408241688,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.247130978262773,0.101845627327484,1.64063968033519,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.0301102008333443,0.848275965998292,-0.191479159028349,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0478684411137945,0.74839199883741,0.321023718348754,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.145435180374726,0.331776212592592,-0.971918034767147,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.230464040199815,0.102744992650235,1.63600599803162,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.220609917572096,0.142876778480962,1.46857995944614,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.10803728594449,0.450297822153676,0.75578333371641,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.131454203242219,0.36956534683868,0.898459643201703,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.331644367856555,0.023090500417202,-2.28209217851505,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.129631973148375,0.370990966732676,0.895794100138863,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.264719178623531,0.0768463331705287,1.77465879438766,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0436914905583158,0.775460866573975,-0.285474446529825,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.172111731278551,0.241777516964141,-1.1725930974467,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.230032629713949,0.11698600176266,-1.57148783889037,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.464322648953318,0.000731122413411461,3.40852419078527,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",-0.0131246577233099,0.930957205886904,-0.0867057514110795,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.256077183226786,0.0886408324199806,1.70746351716551,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0689410030445525,0.641781537593401,0.465617329255303,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.385693039630614,0.00874161437400008,2.63717261269794,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0383349926437688,0.795979414062197,-0.258756276887686,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.0133270350399613,0.92766315535829,0.0908518909460361,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.0955428111316416,0.527017643210042,0.633216977990602,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.0867433508630628,0.53909915701742,0.614789267883932,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.0402120647303793,0.794589014519695,-0.260568859846976,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.580771649613526,1.10982647802625e-05,4.46031166276196,0.0777766395800799,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.354995162886168,0.0186529261334833,2.36388488281769,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.282733109452933,0.0634069472029178,-1.86254370197139,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.0211374557238718,0.887097357735052,-0.142084574487163,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.124738000572117,0.400469682944689,-0.84183303752818,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.235188469084134,0.100383015052078,1.6474288687533,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.624734304622988,1.13373228804949e-05,4.45490340069752,0.0794519587465084,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.263261146008181,0.0717768091844026,-1.80608268035963,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.149860268005638,0.330189818188731,-0.975202064149257,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.29260447003844,0.0524647118279705,-1.94609311252807,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.0386348064666448,0.795615941087966,0.259224819325546,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.29079599217953,0.0467594090901811,-1.99565740405314,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.226599141696508,0.107422903868783,-1.61408634854111,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0177969594413253,0.905184734886086,0.119201452289996,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",0.337952361844507,0.0206673438819164,2.32506368416171,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
