"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.842231766853023,1.69359050880171e-09,6.19144167353782,1.18686822856824e-05,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.317075487386794,0.0339853179482944,2.128697256828,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.715963549035208,2.99954144588166e-07,5.22610004956533,0.00210207864527387,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.0466342481918053,0.752120304895968,-0.316098852460029,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0206476504506531,0.894997064944461,0.132087507330367,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.0159182981197802,0.912195945676286,0.110350978019106,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.411227063058432,0.00467273681219349,2.84783435579587,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.363634323385785,0.0120796707214288,-2.52318889453074,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.357600840143652,0.0138184494749815,2.47457042625291,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.327617499007895,0.0226611742026713,2.28952510137681,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.181011449389106,0.228697407996667,-1.20587355366044,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.300631491858742,0.0459534632048474,-2.00333742585909,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.0474444209767972,0.751313114917608,-0.317169558244408,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.373460992557035,0.00479523025788678,2.8388369169564,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.328380509867532,0.0312221541296816,2.16347362752835,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.248889056677624,0.0855105437232693,-1.72448667678542,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.176384431837198,0.212898595454218,1.24799694052125,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.173360245553546,0.248602654816305,-1.15576677145619,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.188560995508397,0.204576297613338,-1.27105260428797,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.526299365927752,0.000303812515202738,3.64902352858608,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.163508960598781,0.266941979195171,1.1119469838633,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.170007050009762,0.245851675727065,1.16246692242466,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.265413284388567,0.0794897116852888,-1.75902022341443,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.0968570731198421,0.522887414090426,-0.639578990113466,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.067312824109262,0.631951077933366,0.479413258501144,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.335777974164369,0.0208022270840026,2.32222704696422,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.0421062237283342,0.77815495122641,-0.281944716279495,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.000236899062379619,0.998737224893798,-0.00158382559028841,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.0461265117307974,0.758076159562898,0.308253314561552,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.161394927332704,0.282717501436628,1.07593380690208,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.242566096920197,0.111082608851516,-1.59753986368737,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",-0.00801034713533759,0.957361618799534,-0.0535039549267255,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.101258107161383,0.498450866643689,-0.677666587466205,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.0371853504565378,0.802478407617901,0.250336399870322,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.353068276939079,0.014850293632953,-2.4485644258717,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.177438475479983,0.240668585052735,1.17545976890645,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.08186196029743,5.67864814148864e-15,8.17564065278877,3.97959661755524e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.0790213548049099,0.594327574442216,-0.533071098828913,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.268704987388525,0.0675655450575666,-1.83383436215648,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.417156740096352,0.004993957122349,2.82570691903881,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.082539162391351,0.579379926350089,-0.554846804389668,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.280203355250829,0.0583825063470747,1.89908470082617,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0679512442697723,0.635122571940437,-0.474958254839392,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.010983143107682,0.9405689133661,-0.0746090199007528,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.359169503301356,0.0199987905756653,2.33819164621894,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.127630707641271,0.384467460360673,0.870832328054094,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.0343652288719348,0.805897237809381,0.245911707662691,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.311739480436689,0.0203550516788524,2.33060721340972,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.133074046477064,0.359906803573918,0.916763825823561,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.398007590567708,0.00566158099429288,-2.78426870168047,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.093948223265028,0.504642406484957,-0.667900439836064,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.414404069797908,0.00451117834163942,-2.85878354297782,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.379501778461319,0.00504106921507488,2.82246744670362,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.148670375459424,0.312711328031934,1.01104587784618,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.0490184034084679,0.730403351439642,-0.344870165923803,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0553702149558397,0.702137812435716,-0.382756873434685,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.363918831233266,0.0152287863507549,-2.43943147422476,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.343254989742693,0.0237283893556169,2.27183233637074,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.178753964779402,0.232866681710633,-1.19510553204481,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.143449319239139,0.352129801687875,-0.931910206038614,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.188009201857229,0.210398054568766,1.25486294218435,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.00674639194840048,0.964225039607978,-0.044885749409413,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0356826164661895,0.810369815440789,-0.240134014749112,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.0920267532725925,0.540711268064437,-0.612354623563436,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0194076599491086,0.899036919366436,0.126975461711388,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.0460633513439549,0.760612890628954,-0.304932309655352,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.0603443723841144,0.673832715885415,-0.421252932391648,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.00327745751464051,0.982512511694704,0.0219357923413459,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.117860950708348,0.435749166639292,-0.780319123922045,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.026378266103413,0.858999525334386,0.177781106557611,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.0616634480033334,0.681862166202805,0.410275641489515,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.0499009288477802,0.7389162754356,0.333564500660773,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",0.00853353156416468,0.954825872954764,0.0566893333711035,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.171862981900744,0.247550275158809,1.15829313905235,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.213816854249172,0.151638345138063,-1.43696898304038,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.247203332784672,0.0948271014219236,1.67510794407672,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.452970092786156,0.00117159626194444,3.27344795746746,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.364371264912729,0.0137994198864876,-2.47514533655127,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.0172831671391412,0.90816656729086,0.115436916009367,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.132630651093816,0.356815437590947,-0.922686471266235,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.289318068362445,0.0484540845696549,1.9805975518792,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.134872694647647,0.348693307573321,-0.938400325129365,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0556129854985685,0.707198066179662,0.375936237470113,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0550733555365956,0.723818845247958,0.353671320857763,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.0393521529143237,0.793139483063595,0.262442199964839,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.515096479177218,0.000425372337072207,3.55818248355653,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.504880529047174,0.000625433286113876,3.45264194816965,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.100190198669447,0.518424108892657,-0.64648325827738,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.267211125592733,0.0650300214032593,-1.85102828258684,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.778156966183387,6.64011368615599e-08,5.52061498049454,0.000465339167125812,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.509579409430367,0.000486804167371892,3.52138007704039,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.714243244567443,1.14377829154965e-06,4.95453186654211,0.00801559826717997,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.271606266090226,0.064615393702985,1.85398149289283,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.112721812714124,0.447922678570273,0.759763089593888,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.390031867119105,0.00859804554377299,2.64303734820981,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.208456428851952,0.160282566815491,-1.40718762105028,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.324229525658828,0.0230701628629184,2.28240360501054,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.106126725819814,0.474187037021377,-0.716463617326698,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.104106539360794,0.486824532035276,-0.696123117023665,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.260929762066164,0.0707963613704559,-1.81243122717914,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.145602117018821,0.349311735102222,-0.937281820882639,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.377815461385346,0.0118576549530133,2.53010996101735,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0346645118407939,0.815232240460299,-0.233860174197365,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.40629498388593,0.00484502134049809,2.83546090548493,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.104262454697591,0.481722939088629,-0.704303727274233,1,"APLN","Apelin","APEL"
"X9849.13",-0.23419323176872,0.116574086091867,-1.57327634124087,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.0885006706324228,0.553004085512457,-0.593847984292165,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.39008132444693,0.00821842252005227,2.65824962073057,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.0280503742438061,0.84933094353315,-0.190114029342356,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.0314002637478648,0.831887376034153,0.212441466817976,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.201652511651877,0.157525664107982,-1.41650197191087,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.0989938190020146,0.504840332868392,0.667590043088426,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0972766084022661,0.496768510226364,-0.68030570172652,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X11318.20",-0.168197730219835,0.242952519830726,-1.16964774644715,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.2388354031282,0.112730846963306,1.5903647755478,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.0266029036510304,0.865226156701163,-0.169866662666085,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0462340396187723,0.755180613291458,0.312070367062331,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.156541627810861,0.295520966322955,-1.04768604572957,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.214229617518847,0.129460568324299,1.51984495837568,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.224456624603111,0.133623387873191,1.50357969433942,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.120433563047442,0.399553326316686,0.843470252075959,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.139292714204461,0.340239425931466,0.955009912984204,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.334682412249678,0.0210895269696218,-2.3169550869211,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.130703752612656,0.365693727546493,0.905769409090726,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.272294898554091,0.0681662596948926,1.82970989928882,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0537095737785774,0.725155029247353,-0.351878915314811,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.165818191550763,0.255422984289512,-1.13919131425956,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.236569983181765,0.106123709405494,-1.62010342293343,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.469059513958077,0.000619727800962748,3.45491487559638,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.00172653956605338,0.99090221894392,0.0114111383988795,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.251737052066424,0.093264513690461,1.68310587626276,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0971813681425091,0.511637711504129,0.65696685114309,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.394861309825058,0.00697004268988334,2.71469796107977,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0441068326376382,0.765418921544217,-0.298610781171014,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.0149940220014068,0.918402654752898,0.102521284897462,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.0997284770077036,0.507897128551568,0.662816553898951,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.10093786994529,0.474750703695261,0.715554112966285,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.017853033512019,0.908130757014646,-0.115486055676784,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.583411990479533,9.58864738693955e-06,4.4933654693246,0.0671972408876724,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.34037232986092,0.0239961001016743,2.26747261551255,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.294973758995474,0.0524616346573459,-1.94628238552496,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.0380608223032264,0.798033686254743,-0.256093277555102,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.131696315348772,0.371404902616681,-0.895021803887024,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.229008172020077,0.108577640524408,1.60879886150425,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.635205881661382,7.91171233938612e-06,4.53592356659235,0.0554452800744179,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.26040165319446,0.0735905537065117,-1.79461383488761,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.147745435941165,0.337144626159135,-0.961256211775529,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.289136250745523,0.0542160693484262,-1.93177082462341,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.0579683867160439,0.697619508242453,0.388859178744136,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.298046971008044,0.041005105987687,-2.05119320885929,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.230647051028308,0.100378501714604,-1.64743795445118,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0184752751846347,0.901311733654918,0.124095221669868,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",0.344652502951971,0.0179866010584745,2.37763238720556,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
