"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.851646790549772,1.17834512406266e-09,6.25472346515714,8.25784262943114e-06,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.33470332303223,0.0249775242920915,2.25155097074642,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.717992242963211,2.95847744508559e-07,5.22885135768677,0.00207330099351598,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.0480388879401039,0.745560747181494,-0.324760702572002,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0129532460545882,0.934151407971509,0.0826870926951125,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.0146499371590311,0.919365280160811,0.101308285419075,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.410846971882205,0.0048446597198394,2.83603333384711,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.357647293187915,0.013725946627207,-2.47708612143235,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.367519266666159,0.0115261002988511,2.53987421923689,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.325266127985903,0.0239701320184506,2.26777211506859,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.18788696888064,0.212326135222307,-1.2495220993967,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.30670989217859,0.0421527784484555,-2.03988649841488,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.0629581898025483,0.674518346670383,-0.420324982830731,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.380989005237683,0.00420735893261213,2.88130869628744,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.321043687848379,0.0357632258691878,2.10824627323656,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.252003421685489,0.0825985103046502,-1.74083705341527,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.177060780643355,0.212253507017184,1.24976260175538,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.167841127373281,0.26491297021493,-1.11672887567576,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.177759046972279,0.232008750115402,-1.19733221364762,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.530203958597133,0.000283636917769756,3.66732554980628,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.154578437379675,0.294633136333872,1.04962186890593,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.173256799141108,0.238356399439094,1.18115680447567,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.285982326105644,0.0583664585007541,-1.8994512803155,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.0970361511158233,0.523378434219879,-0.638823166631901,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.0713720077062159,0.612943106446858,0.506341608906346,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.337091837633207,0.0205999813639644,2.32595472310107,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.0262716525642134,0.860317399272451,-0.176101659326021,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.00741222367438571,0.96057840734662,-0.0494644201578228,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.0519877081984793,0.728996738011814,0.346742565638813,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.157994283707223,0.294667795249166,1.04955113610353,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.246765244111967,0.105906215262817,-1.62121751085538,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",-0.0128135872163189,0.932003314761549,-0.085387474785278,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.112596650223899,0.451985323153153,-0.752989038636705,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.0330163617405228,0.824751573532134,0.221608667487302,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.350452787166895,0.0159002524403293,-2.42340765750976,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.166013607325237,0.275756382110853,1.09173362287861,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.08487150825962,5.50144030241372e-15,8.1802028842648,3.85540936393153e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.0697949699615948,0.639891534386145,-0.468263961911841,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.264113112007701,0.0733659640555543,-1.79618520722536,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.420133214294063,0.00481283794875211,2.83780079740329,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.0728502087996986,0.625207172544546,-0.488948166117048,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.284148408005107,0.0554617132913555,1.92170429344871,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0536592319286306,0.707812226684896,-0.375111355500258,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.0216947773270133,0.883015525367051,-0.147256257786473,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.356244501016291,0.021414746238314,2.31206293286975,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.131772709383846,0.370299229758447,0.897116234725032,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.0422772548943409,0.762803359871296,0.302040965504608,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.311950850887503,0.0205628624523297,2.32673686767599,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.134646906754886,0.355446857995087,0.925318851281947,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.39878327376445,0.00568807560646854,-2.78271944062857,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0883500437213349,0.531209808131489,-0.62679065500539,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.390304289307009,0.0071051154008556,-2.70805254097849,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.375841921679566,0.00558878717053394,2.78845714567154,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.141087943464166,0.340079040967102,0.955346932151671,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.0509171231420415,0.721957311081171,-0.356136476858141,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0391082671566312,0.786779244192532,-0.270707583324504,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.355724826559601,0.0179688355138384,-2.37796792187158,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.336715179495755,0.0272562711109411,2.21751896969658,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.169526464151672,0.259138123455123,-1.13029261231783,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.150977913722371,0.328674036394388,-0.97837607543369,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.165047667226969,0.269406978709097,1.10625096028215,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.0169459569639295,0.910384516689401,-0.112638384203041,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0341726797157065,0.819002763394406,-0.229003389095614,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.0911444444507638,0.545990524850435,-0.604383623102448,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0195167879106249,0.898732495828089,0.12736039754952,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.0399699401748874,0.791905300802476,-0.264054474388222,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.0540135253644211,0.707410198006619,-0.37564700975418,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",-0.00411770035877863,0.978084136251549,-0.0274918786175516,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.105815691297545,0.484377065743114,-0.700050897640701,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.0235414957542602,0.874306304355224,0.1583088772015,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.056312399607594,0.708793650117039,0.373789843940506,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.0268818100374241,0.857307392688669,0.179940955804553,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",0.0193157130714456,0.898095899245466,0.128162533630923,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.182365626565132,0.220792395171798,1.22665834133501,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.227182368534594,0.128525735430035,-1.52361742013612,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.235935696205544,0.111761217254545,1.59443994758049,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.45092466860525,0.00126479716471678,3.25106442784794,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.369407061938175,0.0130203860338019,-2.49620803213055,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.012413204058124,0.934110379873408,0.0827353473352359,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.130694923554747,0.365239837861685,-0.90662135053578,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.286450582486614,0.0514609960569008,1.95460667331691,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.12419712475362,0.389099054617686,-0.862337585694553,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0423620426468913,0.774848655113117,0.286265446963561,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0587335282852242,0.707006635268196,0.376215694553053,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.0206982337771405,0.890088054637661,0.138296382057688,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.525215103521488,0.000332738339180337,3.62457971022946,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.514266510439417,0.000503864501117119,3.51259852653389,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.108622076695703,0.484620788834013,-0.699693484794639,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.268642196852264,0.0643328665721227,-1.85588246353018,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.788322823938381,4.75306937587783e-08,5.58425687456507,0.000333095101861518,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.521036259338872,0.000366099869872603,3.59897089368355,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.713645025659624,1.23663050848184e-06,4.93823694160017,0.00866630660344075,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.266016567211486,0.0710651575807992,1.81078089773278,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.110698174986057,0.457443017446623,0.743912801963495,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.383143546674081,0.0100200043482002,2.58970773189754,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.196769754985822,0.185537133907242,-1.32657464736724,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.332117179551789,0.0201341625286227,2.33460122050613,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.0901612875651707,0.544022546893612,-0.607339953665412,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.107866065622003,0.47230491283731,-0.719531467699199,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.268870834060794,0.0632428348268635,-1.86354249833206,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.114913809984908,0.456062027138708,-0.746242520296709,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.392119127263317,0.00910226049845462,2.62336876516738,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0384719780630791,0.796000360277745,-0.258726762010883,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.402320061693869,0.00537046582026803,2.80163501561716,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.109079627314352,0.464850439757441,-0.731703814575124,1,"APLN","Apelin","APEL"
"X9849.13",-0.241049766976922,0.10688448740961,-1.61658518876124,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.0926652864494225,0.535373992144602,-0.620447552540176,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.393021142543802,0.00788698986042866,2.67238028187473,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.0135328032538456,0.926947217954441,-0.0917530178547122,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.0356820863473165,0.810310352681862,0.240208648415576,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.194962616174456,0.172446304445055,-1.36720417382856,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.109560345504274,0.46085414795925,0.738264546097715,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0850502100739739,0.552652580880039,-0.594374166349572,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X11318.20",-0.167972203660943,0.2447151659055,-1.16527475437261,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.237525384808305,0.114392122915079,1.58302166245836,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.0201793674803235,0.89781273409491,-0.128530553879006,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.057541584404691,0.699427451040425,0.386423753431071,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.150657799089196,0.314957835773917,-1.00634750116234,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.218273546299939,0.123183641128958,1.54530642792937,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.216547832113821,0.149908030187584,1.44313687387381,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.124493311849158,0.384865037216767,0.870080252189884,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.141743588013909,0.333228026536138,0.968987995993135,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.332151491328266,0.0228181095952304,-2.28667908535035,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.134505340843658,0.352970572720264,0.930105543798638,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.27521076099261,0.0659033915198553,1.84500761195598,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0521627935850965,0.733478144498724,-0.340792276221963,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.185228667151974,0.2061796916747,-1.26655278316457,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.232063499187032,0.113709461754532,-1.58576183637211,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.455642396183889,0.000886049980400982,3.35393528079743,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",-0.0128023856905331,0.932627484893082,-0.0846030818958795,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.228403117346779,0.125752743452306,1.53480848580093,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0897497132101383,0.547286360904332,0.602422552769513,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.384055877780914,0.00896754178021467,2.62832607221902,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0470507933864142,0.750884845495775,-0.317729181709433,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.0113732992083272,0.938201922091852,0.0775867098147123,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.111389429094575,0.460114864963196,0.739498071686761,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.0991086244525532,0.48376222117004,0.701021374530326,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.0179883912324319,0.907768405985705,-0.11594360496771,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.585933330708367,9.2073968137336e-06,4.50250301840849,0.0645254368706451,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.347031613502775,0.021644206128046,2.30732343726281,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.30139030267088,0.0480274468760324,-1.9844385344385,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.0409766554329338,0.783558139368698,-0.27490247051555,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.12529333491909,0.398176629765842,-0.84594191402127,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.232681547565718,0.103943159699012,1.63034816121679,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.632396862609804,9.04415552318584e-06,4.50593415099891,0.0633814419064864,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.27073070417765,0.0637605893454711,-1.85982947987935,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.148714989104977,0.335913747782046,-0.963711526145602,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.267340225161681,0.0739968938383259,-1.79214037375303,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.0577385062605744,0.69992954780483,0.385735601215898,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.315300654599347,0.0306527768611746,-2.17049758980711,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.225589571413288,0.108743904462454,-1.6080273449963,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",-4.30045408035771e-05,0.999769199960561,-0.000289473435324003,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",0.352338191552806,0.0157620464418871,2.42678105642135,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
