"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.850690372143024,1.25836273796196e-09,6.24329748323907,8.81860606763743e-06,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.332115373314465,0.0263989051383064,2.22984488328637,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.718760113321649,2.89049830345651e-07,5.23348844865098,0.00202566121106232,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.0277226183258933,0.850905298825039,-0.188105769665096,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0404245557750874,0.796178429612439,0.258508760241417,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.00560860609179522,0.969054556732975,0.0388225847566706,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.412202245970844,0.0047190550859496,2.84461665364395,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.350159227061082,0.0156398320361012,-2.42929169198903,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.35559994904296,0.0146142531570496,2.4541423500656,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.311848161385927,0.0299119805761109,2.1804141690217,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.17783066325801,0.238166884185373,-1.18164072485005,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.307224167349079,0.041830048754411,-2.04311731245108,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.0492916842082195,0.742981085683402,-0.328180160851862,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.380100861710276,0.0043116296740695,2.87339667433486,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.326721942237254,0.0327752638198321,2.14385042685366,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.247565729923479,0.0883057825480573,-1.70921192425728,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.170078363855985,0.230639328902686,1.20088462936788,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.16943554744047,0.260605031658378,-1.12687320581836,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.203853272781551,0.170100718185012,-1.37478521591972,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.549747114544614,0.000152445795608804,3.8294494117015,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.172023231125036,0.243681155592335,1.16784908098244,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.166461545593468,0.257544070672023,1.134095754819,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.263822453321409,0.0822473367129821,-1.74303741105981,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.0889813437898444,0.558252328408451,-0.586031800502421,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.0776093502536607,0.581993420174627,0.551000026579622,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.336908129000773,0.0207008895606527,2.32409085547594,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.0452016909915077,0.762906457778081,-0.301904914272755,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.0066208994100527,0.964799332091367,-0.0441645334646067,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.056264755285364,0.707534416543597,0.375480698663325,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.129133095560521,0.386529993585207,0.867039619542773,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.228539104355004,0.133282476277799,-1.50491536833342,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",0.00119411407837541,0.993655191030584,0.00795793802980945,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.103682433584145,0.489325944890252,-0.692144656189149,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.0188668436500037,0.898991687086428,0.12703007485003,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.346739437781323,0.0170043582533725,-2.39848942997698,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.166132262254744,0.275601274250947,1.09208700531897,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.083071843152,6.17352934548895e-15,8.16360847522616,4.32640936531865e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.0636586576343924,0.669243556900222,-0.427552685660531,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.261750841652682,0.0759725315332695,-1.78005961531632,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.421497640430379,0.00468576719980063,2.84653510714566,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.0897572525746969,0.547770771090052,-0.601732007278013,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.282215203342755,0.0572349685685134,1.90785633543255,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0723251285178237,0.614842555739875,-0.503638484976081,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.00309091618286107,0.983290068568708,-0.020959469732747,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.336437192541218,0.0289644590705922,2.19395138968849,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.130931955033954,0.373447322150108,0.891222938485097,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.0392966729007495,0.77925057453455,0.280515610746393,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.302334839219432,0.0245786399369707,2.25795118397003,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.122578566050916,0.399603543767162,0.843374205037074,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.39579722519818,0.0060687445822297,-2.76115273725056,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0976212079382731,0.489225747344506,-0.69228013779494,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.414323658424993,0.00445720036743459,-2.86263738237872,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.37916393553568,0.00520429903072726,2.81199454081222,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.135901090523363,0.357790658214848,0.920829054546402,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.0534318163256511,0.708798894627253,-0.373780048831513,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0502490385034705,0.729155733348059,-0.346532416835496,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.365854204724035,0.0150480762933158,-2.44382024193635,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.330095654855922,0.0303310926440235,2.17494690742799,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.18063115066053,0.230255979875945,-1.20182413152754,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.144599461556483,0.347616126301781,-0.940688889493884,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.186724365790961,0.2148558409287,1.24266342179334,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.00790522124082854,0.958202900629681,-0.052447993957925,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0237214091133614,0.873677069396107,-0.159108456399793,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.0801811354280786,0.594856171138843,-0.532312596652002,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0121047342955843,0.937080931960762,0.0789992812036727,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.0653379389058631,0.665376040027979,-0.432897959673755,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.0538017800983654,0.708584176443746,-0.374067108032557,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",-0.0128509583037512,0.931561721285339,-0.0859460781771818,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.113621132377164,0.453550139745696,-0.750376282470088,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.0281806491253263,0.849848793740844,0.18945392933177,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.0445144201924572,0.767194892203225,0.296282955853381,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.0513728268591575,0.732622946120379,0.34192253771598,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",-0.00203417900085901,0.989248424266835,-0.0134853945001845,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.189814544304187,0.201638386077391,1.27935057403505,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.211169404960266,0.158332809855419,-1.41378220926876,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.218046239024997,0.138550453183374,1.48467715749161,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.438102315503315,0.00167835387222519,3.16723580260003,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.360823079724176,0.0152515443624312,-2.43855260695911,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.0179699544084084,0.904796706981824,0.119692896656002,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.132447388020082,0.358953583175438,-0.918586631170274,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.290208723200602,0.0486179442075987,1.97914666136147,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.144890361640978,0.315986933069946,-1.00419386626389,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0563554222958355,0.704252244861221,0.379905257367685,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0499513583944614,0.749345581801969,0.319778494002625,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.0438767200888005,0.770568905603735,0.291863610587754,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.501779559247294,0.000601854966741275,3.46260582128869,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.479768823929003,0.00108133831786827,3.29684350943795,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.0920742017590747,0.553563313108199,-0.593047158056264,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.283914677822307,0.0499653804073602,-1.96724412284955,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.779522948534861,6.88670175896272e-08,5.51363949993735,0.000482620059268107,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.514404110421815,0.000444914555592635,3.54602967259226,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.707896707347098,1.4907866543002e-06,4.89904002238623,0.0104474328733358,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.277461320475168,0.0599740523452916,1.88733786977037,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.125833343720158,0.397731158925696,0.84674805521718,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.372978974953618,0.0119430672636744,2.5274604526172,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.211717046937605,0.155017995348498,-1.42518629457757,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.332573640764068,0.0199953786090816,2.33722994080966,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.10491602167402,0.481387810510842,-0.704831655243786,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.103875685424008,0.489020252304355,-0.692616533888485,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.25441771281237,0.0791923402525744,-1.76064445300161,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.146105741548725,0.349530166403237,-0.936856500300664,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.3887030410354,0.00982150762523712,2.59681577648033,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0330371230266318,0.824435172199894,-0.222012939048894,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.404714764749789,0.00512398310140326,2.81710980012554,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.112595538353753,0.450621882866123,-0.755244847769306,1,"APLN","Apelin","APEL"
"X9849.13",-0.243774528483719,0.102915219315693,-1.63523133813643,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.109084538897789,0.463574473295056,-0.733793405694355,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.395729036994948,0.00747164508857582,2.69086295555622,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.016571024505307,0.910758565400083,-0.112163573953107,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.0371695830009501,0.802568807807906,0.250215454908446,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.231498000327616,0.101799747150419,-1.64053660280466,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.106964773610793,0.471973403263413,0.720061269716537,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0966148171782153,0.500934067001025,-0.673732115462546,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X11318.20",-0.159082441149444,0.27017905324537,-1.10442885936424,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.238227936625984,0.114964855594663,1.58052741599847,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.033587177389336,0.830893856467752,-0.213736051289917,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0438722964785952,0.768658440750955,0.294368065554738,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.162475771581478,0.278795064553591,-1.08474813356,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.198164677369491,0.160352844902465,1.40689730760859,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.228174637519003,0.129371095132904,1.52029752688488,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.106024347487951,0.458262971872836,0.742549029631533,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.125779992787372,0.389803079814159,0.861056756279982,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.330108957659,0.0236557183564551,-2.2727228436375,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.162512126983109,0.255622687046365,1.13870069212717,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.273128589601232,0.0680655438874123,1.83038177823201,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0684852562250914,0.65405827799825,-0.448541959518293,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.189286323481827,0.195875483042283,-1.29593167256116,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.245730216162008,0.0938104639064483,-1.68026743654275,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.46843355032854,0.000656274546483455,3.43889168977647,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",-0.00674406077550381,0.964542122136557,-0.0444877501343778,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.275741965264982,0.0648750207396723,1.85206877460336,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0969163071852971,0.515910664119671,0.650328064052951,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.37979572844757,0.00969325768341647,2.60120195634854,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0499633455004214,0.735971178866426,-0.337468775624466,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.0125651683213809,0.931767848381786,0.0856835226098572,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.100844328327736,0.504373152655977,0.668335128936501,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.0867066574789731,0.539081494303894,0.614816041234881,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.0223139675651746,0.885726038265178,-0.143826540313148,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.567641077143606,1.59233480378782e-05,4.37783741731021,0.111590823049451,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.330884756647658,0.0284730237309413,2.20019886603687,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.293556556064697,0.0542966648996517,-1.93128164796185,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.018772498497861,0.899534511908211,-0.126343742819653,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.104099397950359,0.479347189604199,-0.708129473436246,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.233481396021569,0.10282317443513,1.63567048964694,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.632045476958428,9.18856763852585e-06,4.50237216532876,0.0643934820107892,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.269303344261244,0.0653240176106334,-1.84892483136791,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.143846290768836,0.35193480669638,-0.932193788040338,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.29564146550302,0.0500276100913819,-1.96670679857752,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.0701467491374057,0.639309693426456,0.46907746554845,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.289775748535776,0.0474105344230215,-1.98974380031949,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.222182232651255,0.114024276592097,-1.58437636116154,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.03588300163424,0.809454926392836,0.241313179089914,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",0.348332896884082,0.0170929517268981,2.39669500234282,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
