"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.841927544613551,1.63938593058263e-09,6.19713637953576,1.14888166015231e-05,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.317189209185988,0.0334735479044345,2.13487290447684,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.716208973720152,2.94177060397236e-07,5.22998133739213,0.00206159283926383,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.0451980187770286,0.759467937153771,-0.306424477162894,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0215536580506948,0.890425385080745,0.137874326860368,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.0151858595734662,0.916176108069135,0.105329723158917,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.413576246577898,0.00438689402450407,2.86835868189425,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.363227965671248,0.012040571851949,-2.52435027703481,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.359327438016339,0.0130073056778829,2.49649561430259,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.327024933025764,0.0229063798405976,2.28536815429669,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.180441093671058,0.23010839053976,-1.20221798864529,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.300535826810533,0.0458027928194292,-2.00473666568647,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.0496451843421015,0.740529448018038,-0.331427499281312,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.376057700625172,0.00457927119321308,2.85380475128335,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.325323519697905,0.0320504632812956,2.15290615603215,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.248462630633712,0.0846422299835047,-1.72931407678522,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.176379929194764,0.21219224401842,1.24992345917286,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.173605340483211,0.24765624236344,-1.15808630194746,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.187390487504753,0.206059074235765,-1.26689039799765,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.525209143834088,0.000313048887186148,3.64102350935838,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.163090105401882,0.267982573450777,1.10952672887933,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.169564935332438,0.242712081618557,1.17024598921219,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.26719690942251,0.0776661373309776,-1.76983987353465,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.095397740208906,0.529076830213262,-0.630078195887535,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.0700207307024449,0.618039796718843,0.49908582767097,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.336399660921037,0.0203446966084175,2.33070601921983,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.0433677860276288,0.771008095072957,-0.291285406436491,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.000529014986393785,0.997178793802212,-0.00353848126084281,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.0464736882644616,0.756300770861611,0.310589550307147,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.159548181870094,0.288691734235991,1.06265206679249,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.243959516349177,0.108631877968097,-1.60863805765801,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",-0.0071536803168746,0.961918052000019,-0.0477817744802614,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.101398078592146,0.497822796891325,-0.67865853414625,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.035060434054309,0.81338693887956,0.236242262419934,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.355231698512271,0.0141614712309293,-2.46593787031382,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.173113978767399,0.254461711305512,1.14159147227775,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.08256844162676,5.13841504535596e-15,8.190020950217,3.60100126378546e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.0757545522346783,0.610904241167583,-0.50924758977732,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.266879321424548,0.0697813919772166,-1.81914842025084,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.41832945003028,0.0048918636958993,2.8324740210185,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.0841001358178183,0.57135878466941,-0.566625136797968,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.282103228847966,0.0538748544693341,1.93441441975034,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0705266299655789,0.621825764018326,-0.493717014343022,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.0102888366572303,0.944157149613473,-0.0700967490467026,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.358211082515547,0.0202388624686976,2.33364976786224,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.1281664814602,0.382373833330817,0.874678143042149,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.0345910022003085,0.8045708626992,0.247626858963709,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.312378375821728,0.0200581392510165,2.33619753077084,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.13443698311032,0.353667063204401,0.928751804980353,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.397275234536038,0.00575626539445289,-2.77876193294446,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.093582211033805,0.506200196546209,-0.665459184307351,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.413760222433194,0.00451503708357746,-2.85850575806612,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.378975765799672,0.00509440606518246,2.81901188887872,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.147507916622968,0.315076080761144,1.00610992947308,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.0471803974135653,0.739741186153543,-0.332465089752417,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0557618669774394,0.699699584447735,-0.386050131366751,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.361821673739758,0.015911923894555,-2.42324620993256,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.340207928873261,0.0252892782886105,2.24699118353533,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.180426035405096,0.227383066882014,-1.2092806998395,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.145739881935431,0.342725659863576,-0.950293249811071,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.186714656487228,0.212978403017432,1.24777877038115,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.00520694394789306,0.972344098069572,-0.0346943119327143,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0337646434369559,0.820636631747016,-0.226900051148241,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.0898457105246319,0.550066905717073,-0.598255051973342,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0186337255824512,0.902963366875686,0.122012238768271,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.0482571102471981,0.748669824006324,-0.320665705346235,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.063534848224157,0.657773112180277,-0.443374047153461,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.00159041105529388,0.991516659741447,0.0106405986350415,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.11715083746585,0.436983146139521,-0.778221025575041,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.0248552876112373,0.86596328867902,0.168914350082894,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.0622167707865913,0.677296813511044,0.416513900674212,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.0473080896639092,0.752345011770613,0.31580708695868,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",0.00586792149012224,0.968743617181512,0.039212873347866,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.174565122817746,0.2379825859405,1.1821057546704,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.215899730389125,0.148208448940307,-1.44915311629421,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.244017136211662,0.097948408459387,1.65941724996993,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.453537720063899,0.00110698280796801,3.28995759541856,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.367871779035363,0.0130808558695645,-2.49453360494492,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.0178366408017071,0.905058054887152,0.11936274931971,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.131806860614626,0.359876967942922,-0.916820833103642,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.291354705756663,0.0470743518292953,1.99298142132226,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.137714168191703,0.339047143130727,-0.957373668394188,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0538723710829255,0.714847290963812,0.365657622887688,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0554756230266091,0.721814011492161,0.356350037472742,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.0389359969082611,0.795142582027857,0.259842445805093,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.514116435114384,0.000437902358188985,3.55026766177954,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.503914962817566,0.000625140784567805,3.4527726224321,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.0996508476260405,0.519278252587576,-0.645162824917793,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.268651242489044,0.0635329594006874,-1.86150612248262,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.77971421098047,6.13125546555342e-08,5.53584346479083,0.000429678383025983,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.50941189870563,0.000478446501975775,3.52613502148361,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.71465901706139,1.03918385579118e-06,4.97449457061875,0.00728260046138456,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.274240265681922,0.060890012603154,1.88058907824597,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.115183387618182,0.437212263074311,0.777826409925724,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.388722820855844,0.00886163713455329,2.63258209804925,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.207452998877906,0.162406656266231,-1.400052806849,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.323534769412948,0.02337741489975,2.27728222221292,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.102474604802747,0.488299948994248,-0.693755095980203,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.103366285213071,0.489957064261545,-0.691123032053081,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.258519130477631,0.0735690874491346,-1.79479628544047,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.1465632717222,0.344725785452778,-0.946250903840522,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.380407675842906,0.0110676340413715,2.55467893012111,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0316231470691699,0.830583207997491,-0.214115848307057,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.40614337114669,0.00485432200539769,2.83483378445059,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.108110176352323,0.467656578225144,-0.727109041026582,1,"APLN","Apelin","APEL"
"X9849.13",-0.234562085525667,0.11441070835524,-1.58269150750037,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.0890821589286669,0.550286784022391,-0.597919929992216,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.390171895648658,0.0081976278768563,2.65912099999542,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.030202129863077,0.83776760226945,-0.204903573039317,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.0279002791722728,0.850739985983958,0.188314771966932,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.20271548667522,0.154992535331652,-1.42521972965308,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.100222347379447,0.496795847755863,0.68025828435138,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0964489015395876,0.500537375556342,-0.674356867547454,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X11318.20",-0.167703788236471,0.244330299613543,-1.16622767797741,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.236459298247123,0.115001236294013,1.58036847086896,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.028544110370003,0.855531899585415,-0.182217019809173,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0494824408228755,0.73945413179116,0.332851275819501,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.156947154684888,0.294201681859062,-1.05055704025635,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.214048888995738,0.129720718128513,1.51881069884691,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.223147684307563,0.13565681961785,1.49573115674246,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.119032221096983,0.402386866365214,0.838405519073239,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.136914344174091,0.347206999586032,0.941301689542592,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.337778241436463,0.0203826210244445,-2.32996562941743,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.130211958506717,0.367358849545053,0.902624111426417,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.271894137410031,0.0685701289337207,1.82702387961907,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.053762109731699,0.722999854912342,-0.354756699413596,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.170640601459246,0.242769779492898,-1.17012011157401,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.236491354688317,0.106078567850807,-1.62031354291567,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.468262104299455,0.000628970264259119,3.45078093145555,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",-8.27220530043439e-05,0.999562468580438,-0.000548773720509127,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.252513802083937,0.0919024646526773,1.69017792913431,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0934811242886749,0.52985279775856,0.628862536477038,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.391780575960935,0.00757653169877263,2.68634111575735,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.042565452709102,0.773327560768242,-0.288253845821685,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.0153457098312507,0.916441281302553,0.104994605782356,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.0999070874313945,0.506606155232492,0.664835873782221,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.100756400082286,0.475340258988044,0.714598738950185,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.0167665077722605,0.913583634038945,-0.10860345019452,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.583660815283152,9.49986642978351e-06,4.49546176197525,0.0665750639399228,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.33952748313735,0.0242277800244878,2.26373372932296,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.296224679506115,0.0509437618340503,-1.95902719766505,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.0357685758997907,0.809699123302588,-0.24100162333168,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.127989606266311,0.38672005855357,-0.866689025096346,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.229816431137705,0.107422951129562,1.61409837531484,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.63522499551119,7.89413805728894e-06,4.53642073294016,0.0553221195054809,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.262563598938416,0.0717334303801328,-1.80635988226572,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.150098278288417,0.330095757305046,-0.975396612257548,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.292535725918352,0.0507125133935575,-1.96082985330327,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.0609125922589274,0.682468295273339,0.409442516175588,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.299611828239515,0.0401037877530411,-2.06048448231229,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.231307784539375,0.0994533428004658,-1.65195593217891,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0175545931905923,0.906055174772309,0.118101997356374,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",0.344902332610063,0.0174030512119567,2.38998281325436,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
