"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.841705589603557,1.5302050287583e-09,6.20918885368141,1.07236768415382e-05,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.316927159176251,0.032885008066142,2.1420760562113,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.715997010236277,2.96308996310682e-07,5.2285404766415,0.00207653344614526,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.0456214648175098,0.757401866453437,-0.309141857682115,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0217277865757697,0.889507678496075,0.139036509354547,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.0157396754695453,0.913062933861768,0.109256978090971,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.413062336667256,0.00444696221911803,2.86394662635382,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.364093494908166,0.0118821223798771,-2.52909146173647,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.358583235687672,0.0134326913344122,2.4848508086058,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.327079174991551,0.022881279278966,2.28579189276503,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.180713086614492,0.229415612635732,-1.20401082555871,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.301148773330578,0.0455641492661247,-2.00696088272582,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.0496073532500924,0.740718804445814,-0.331176561068409,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.376201256711988,0.00460048419837318,2.85235500162509,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.326484960509456,0.0323933628768871,2.14860020540054,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.247057060841943,0.0876990889169149,-1.71249358656329,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.176901594454422,0.209870568153754,1.25631888081154,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.172779306533096,0.249797868586216,-1.15284630914398,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.188400775010786,0.204857650777903,-1.27026114671526,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.525252025867254,0.000312135003686971,3.6418050977703,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.162813990690114,0.268665922838981,1.10794089459174,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.168183604359816,0.251405549306864,1.1488754370406,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.266842974262659,0.0780858385572804,-1.76733144200779,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.0957768763416454,0.527696583690554,-0.632191922344772,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.0694629304557138,0.621432711294134,0.494270168372707,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.335688171910748,0.020817039867803,2.32195527517167,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.0427262602779029,0.774654154658525,-0.28651700208508,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.000493661999645123,0.997366728069221,-0.00330276492280725,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.0463543277438772,0.756885923759245,0.309819359863561,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.159778406781128,0.288077168318431,1.06400969826854,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.243435115506972,0.109858163174539,-1.60306022871411,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",-0.00693424730837743,0.963062545184493,-0.0463447206788354,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.101361557258537,0.497976530334082,-0.678415672288426,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.0354731254702221,0.81116262650262,0.239112230052472,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.354650380430255,0.0144475039839124,-2.45863461724343,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.173756866829508,0.253243101091461,1.14453102645805,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.08233018491262,5.06688561560345e-15,8.19203615535963,3.5508734394149e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.0760412526622739,0.609404529385487,-0.511390854191979,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.266722201952524,0.0699706365290481,-1.8179120846862,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.418450146560357,0.00485763170840017,2.83477177679176,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.0829749802374834,0.575613435882271,-0.560367855628631,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.280412818508636,0.0581705581004138,1.90069390536199,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0697504318198697,0.626564622903081,-0.487011922800676,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.0115204218911138,0.937471906552265,-0.0785047828950371,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.357644984072782,0.0205611168754058,2.32762676941738,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.127706267089691,0.38385078811953,0.871963761540612,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.0348511066307481,0.80308136326657,0.249553819616418,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.312072955318685,0.0200375258825916,2.33655628023822,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.133717944045194,0.357370936165308,0.921619826775517,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.397282209666237,0.005754931991901,-2.77883891118622,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0931395533556335,0.507794485852557,-0.662964835948008,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.414136915216544,0.00447047207247368,-2.86172716973844,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.378917636204633,0.00508325188598436,2.819731814284,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.146149210080838,0.322047231286043,0.991699639396201,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.0461413233898367,0.746421819830611,-0.323621520267048,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0553599313482012,0.702108815551925,-0.382796014339961,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.362062974613761,0.0158441921678069,-2.42482322510288,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.340495948158273,0.0250023115038773,2.25145616571173,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.181131706048517,0.227609148864638,-1.2086914752372,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.144304747133521,0.345881458781682,-0.944088779450618,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.187350759698046,0.212031533953525,1.25037106101799,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.00583223782704543,0.969029364790148,-0.0388545438578355,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0336185711305775,0.821250514188242,-0.226110038609565,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.0909861946650261,0.545086263104636,-0.605746200730586,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0189483965363034,0.90135854049737,0.124040447110424,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.0473385165594015,0.754244497087875,-0.313312148824311,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.0633638551097524,0.657950058276013,-0.443129146208557,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.00237746364912775,0.987277340755595,0.0159583262681938,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.118235326026367,0.434129124051642,-0.783078866714063,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.0264332035682601,0.858650963309009,0.178225283138137,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.0609302766376742,0.685488961754258,0.405331254523197,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.0476117078686175,0.750879507176792,0.317740041555787,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",0.00727556827611677,0.961466698686134,0.0483486357377547,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.173393295521518,0.243725391500185,1.16773341050908,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.215997055301803,0.148002181816775,-1.44989270886621,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.245213036642431,0.0978377781755443,1.65996646980835,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.452733825876334,0.0011731015302907,3.27307350938263,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.367191070923224,0.0132135145160012,-2.49088420213145,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.0174819848384409,0.907021355847356,0.116883027005429,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.131403551723759,0.361308126701713,-0.914089650758591,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.291102019512763,0.0473190844881673,1.99076264297113,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.137446397853834,0.339491826186763,-0.956491438760054,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0549469434395312,0.710158941699858,0.371952000326845,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0553345453750946,0.722529310469015,0.355394012500057,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.0393524588924407,0.793111918075035,0.262477987996855,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.514169607281804,0.000436270647492493,3.55128624545905,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.504258108017588,0.000624635519781204,3.45299848273941,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.101135225007327,0.514214342951097,-0.653007790894599,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.268341690009337,0.0639219563694194,-1.85876403161055,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.779341831920982,6.33691077010415e-08,5.52954593630528,0.000444090706768899,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.509114725826264,0.000471980565180085,3.52986739012944,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.713815219361416,1.15180705458751e-06,4.95307329055702,0.00807186383854927,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.273295019796425,0.0632041137346958,1.86390751588017,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.114369068645255,0.441622859450489,0.770357393365119,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.389057973894774,0.0086768787804386,2.63988064388575,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.207239270441716,0.162539262028426,-1.3996097360984,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.323755410260415,0.0231669499098165,2.28078394071839,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.10380345736663,0.484614532729553,-0.699650202862612,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.103482260783173,0.489475067241309,-0.691891257293778,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.258892247814159,0.0733013569401657,-1.79647502144934,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.147644517034736,0.342939048906281,-0.949766034695389,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.379397840453447,0.0115676294618382,2.53895511037541,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0328325487878058,0.82496354468961,-0.221333711287054,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.406151013741458,0.00483015499396001,2.83646558215708,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.107739028466005,0.46843953598637,-0.725829767532751,1,"APLN","Apelin","APEL"
"X9849.13",-0.233716693122431,0.115397021532953,-1.57838172249847,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.0886144019078782,0.552016244037084,-0.595327145417352,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.390188193478549,0.00818676135740233,2.65957714154721,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.0293378650080419,0.842503381644489,-0.198841248260511,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.0280551581961172,0.84970885595729,0.189631398943432,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.202058417241673,0.156416983203957,-1.42030425416967,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.0988824701188224,0.505265034251563,0.666924225249463,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0963326915784828,0.500963157013036,-0.673686311769212,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X11318.20",-0.16784670431646,0.243851286875973,-1.16741518662141,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.237575345685368,0.114791949034685,1.58128337844819,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.0281190859842035,0.857643744397428,-0.17952424618444,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0491543229644065,0.74038781330145,0.331613569509647,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.156813920399794,0.293494459456249,-1.0520996503671,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.214048682154118,0.129489828626793,1.51972854936723,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.222249115065577,0.13860322035173,1.48451911395218,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.119947546895353,0.399547631711686,0.843480452531677,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.13747966911989,0.345436897732938,0.944767412090808,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.337567866049794,0.0203364788812893,-2.33082854173702,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.130984740541538,0.362715706666051,0.911417153750447,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.271913562920564,0.0684529861836226,1.82780161493035,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0530409109123982,0.72830540256691,-0.347677495119127,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.169636631058737,0.247260227975955,-1.15901700542584,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.235893924959077,0.105794685129184,-1.6216365639603,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.46778266679151,0.000645691816848394,3.44344394193261,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.00107106075882144,0.994355605150189,0.00707954039171654,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.251850017360229,0.0930950178918596,1.68398137997151,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0935702870693869,0.529447006811072,0.629483167316262,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.392159728800557,0.00752675763855188,2.6885897906708,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.043209720156907,0.770036338583887,-0.292560109862093,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.0157217131052553,0.914459408725878,0.107494430859607,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.100181681375591,0.505822462895623,0.666063038170851,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.101079232512141,0.47409635450959,0.716615251857438,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.0165815133047874,0.914607492368719,-0.107311724269411,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.583770534222278,9.37863044113467e-06,4.49835494768009,0.0657254421314718,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.34003797008013,0.0241105686612504,2.2656213937618,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.295550717859079,0.0516548142215011,-1.95299658226512,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.0368406618837008,0.803926944433525,-0.248462035985731,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.128475369833465,0.385244710199163,-0.869387934928846,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.23000039994028,0.107186251919366,1.6151903103773,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.635500758084047,7.58085587969711e-06,4.5454663271065,0.0531266380049173,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.262525529304804,0.0717567281112678,-1.80621098652843,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.149860268005638,0.33018981818873,-0.975202064149258,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.291223470922063,0.0520351358428056,-1.94966731094725,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.0592681076547546,0.690375445208668,0.398679298249222,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.299365852903476,0.0402112662387283,-2.05936725312645,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.231291174128318,0.0994087429735884,-1.65217458301091,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0181833075536161,0.90285756006802,0.122141626442843,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",0.343646901143344,0.0183244411940257,2.37064250363537,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
