"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.841962461654041,1.74165901702581e-09,6.18653891912832,1.22055463913169e-05,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.317729475002613,0.0336529581551776,2.13269874472297,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.716823202938575,2.91050386986935e-07,5.23211291049374,0.00203968111200444,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.0478586761505402,0.745815169537092,-0.324424288049935,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0260276165681907,0.867724280903578,0.166681950932386,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.0151520384294353,0.916425647967778,0.105015001051102,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.415024157717114,0.00432617017920262,2.87287516101619,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.360786856468814,0.0126735026802463,-2.50594900631781,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.358866671271511,0.0135209408445475,2.48247608298075,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.326636031172205,0.0230997648521498,2.28211701456285,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.177033333334698,0.238517444881451,-1.18075687774734,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.295761421980043,0.0486522932240023,-1.97890849054877,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.058051732275952,0.696593662581061,-0.390259195109648,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.376263835460661,0.00462686336976552,2.8504937920185,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.328386719830394,0.0314212784299734,2.16091136476788,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.246873500074799,0.0884279346694688,-1.70855340132387,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.179125423814523,0.205522026329636,1.26842416230104,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.174555900381071,0.245422496701907,-1.1635857463714,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.184185820911919,0.21440715265867,-1.24385542126791,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.529404237209933,0.000274089846160539,3.67641720038556,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.158066135134754,0.282110272617594,1.07728943415142,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.165444653052925,0.258957946193293,1.13072647755652,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.265566312443973,0.0795838722125125,-1.75846707733943,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.0943352697806005,0.533904688880628,-0.622706798641872,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.0706577582910809,0.615685872846502,0.502433639847562,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.341371865143831,0.0183356598847957,2.3700394170929,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.0404467116040643,0.78663694982819,-0.270890889308762,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",0.000607074300116957,0.996764401235317,0.00405823337620048,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.0429189572575261,0.774141844637475,0.28718727154746,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.157711075816632,0.294209723965799,1.05054895977324,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.24145199487356,0.112745304817123,-1.59012038448273,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",-0.00833590646273332,0.955645159254827,-0.0556600101145317,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.102495939769493,0.493234166347555,-0.685926050124721,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.0409754718803756,0.782268828355171,0.276582412451823,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.354220287917425,0.0146315387793903,-2.45400309911518,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.170860022407057,0.260927089609213,1.12615772666178,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.08237997999655,5.58819155341264e-15,8.17795159656556,3.91620464063158e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.0776991953724435,0.601762747440411,-0.522348779977958,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.265162788976607,0.071618244183459,-1.80726309805899,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.420079974999343,0.00471381198850628,2.84458906830382,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.0820729261129582,0.581565362692772,-0.551651080427871,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.286331629882496,0.0521415895660248,1.94866101958155,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0730374798566476,0.610072569745945,-0.510444109338939,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.0161635703066284,0.912382418344696,-0.110114487540886,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.352690298405457,0.0220597085219217,2.30065969594215,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.128778549358298,0.380241098939131,0.878609151635679,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.0368156082196942,0.792331947078809,0.263488366428453,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.310115419432481,0.0209658167126193,2.31932870658304,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.131378630965109,0.365879702069227,0.905410709541053,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.396530567480506,0.0058568380758613,-2.7730018365622,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0896082002380832,0.523931858994678,-0.637944368904986,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.40825287128306,0.00494065891939847,-2.82911686704254,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.37946556951902,0.0050607791530753,2.82118664044984,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.146229260387243,0.322004691806189,0.99178694954233,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.047290309459575,0.740527379831931,-0.331423015370804,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0475166757120557,0.740992002933745,-0.330808124313232,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.370805783602437,0.0128130801019195,-2.50235447800514,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.338670122284762,0.0259945994111684,2.23620126402819,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.179686292922601,0.231364780258423,-1.19896404726273,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.145215090541343,0.346516131148851,-0.942845366147126,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.189760272846011,0.20607389399834,1.26687761562763,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.0117750326195718,0.937374864601102,-0.0786285734472093,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0299252622073843,0.840598798386822,-0.201280193130751,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.088210232353475,0.557796648592308,-0.586695163309211,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0187591415105398,0.902416189166516,0.122703714787019,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.0469295777104403,0.75640271444607,-0.310469819732092,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.0659534084986304,0.645968127034183,-0.459773888747712,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",-0.00120321397455271,0.993579347803044,-0.0080533172691069,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.108367030938559,0.469969495175805,-0.723342928567476,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.0232165264635212,0.875622618463842,0.156637265623891,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.0626629247739041,0.677016612425049,0.416897304600001,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.0442214236927544,0.767797266148959,0.29549634486919,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",0.00901152272494914,0.952314577988876,0.0598444514830065,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.176262255059215,0.235800255416471,1.1876318405248,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.215071962240358,0.149848439070339,-1.44330067412264,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.245097480531638,0.0976367420830295,1.66095249422786,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.450552310583936,0.00123880223560664,3.25714940420681,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.365646431626061,0.0137355044113244,-2.47683313339148,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.0177650124409187,0.905630415877815,0.118639760709774,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.13169348823622,0.36054421621214,-0.915546625468095,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.288745258444903,0.0489836167159991,1.97592363717132,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.139517882881261,0.333135112961316,-0.969174501742096,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0548572148615602,0.711090171759494,0.370701329343893,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0576393048251841,0.711406396812953,0.37029774483082,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.0399287372381035,0.790207767726281,0.266250388188585,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.511957117775622,0.000460676141762674,3.5364108689855,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.501776886601736,0.000669378729813708,3.43363022282656,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.103909077399642,0.50259938041192,-0.671155944951669,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.265361115531337,0.0667866301298704,-1.83898571161219,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.780507971757392,6.15588463747771e-08,5.53507853169936,0.000431404395394438,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.509725587921173,0.00048713092846823,3.52119572949445,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.715497781652493,1.0943055305877e-06,4.96374399295556,0.00766889315835863,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.271135988877362,0.06523524786222,1.84967857015387,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.116898184209914,0.431442445389108,0.787663283512144,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.388097823196789,0.00898623382717921,2.62773683594679,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.199186601038977,0.176081006266705,-1.35573392824478,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.318654898685658,0.0251104265466508,2.24944824434259,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.102085225188609,0.492139646909299,-0.687638776233654,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.105834519706724,0.479481591119686,-0.707912765650517,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.258329417205284,0.0740533526292823,-1.7917725281026,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.15205649872596,0.327918459990249,-0.979794774973728,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.386169651975443,0.00977024765124177,2.59864953959232,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0291190253436131,0.844350894754846,-0.196479076029375,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.404229402765489,0.00505555838865185,2.82152545859279,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.111616508121858,0.452678748804313,-0.751816069215944,1,"APLN","Apelin","APEL"
"X9849.13",-0.230066937121723,0.12281581278776,-1.54686265807504,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.0903416963401861,0.544741395050805,-0.606260856637873,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.392836211723824,0.00773622432767985,2.67898573186703,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.0300260903806975,0.839015379746338,-0.203305555257438,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.0334615829669069,0.821116281404069,0.226280773633512,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.204124622343676,0.152453218630549,-1.43406854077627,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.0955292499749877,0.519349369989296,0.64500811373195,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0976983380848835,0.495020650960521,-0.683072742150148,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X11318.20",-0.167713640674338,0.244433226087015,-1.16597272984454,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.239422476519146,0.112041640218864,1.59343080356127,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.0327913531610715,0.834117500454479,-0.20960064284654,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0491606125944199,0.741167172564222,0.33058082572645,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.154033027165606,0.302879499437127,-1.03182841472707,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.209615594007952,0.137039977919886,1.4903524957594,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.219959584889486,0.142623343591777,1.46951485996212,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.114929994418181,0.419926846265,0.807519556460865,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.130369922836791,0.369139326364798,0.89926049129398,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.338213050373337,0.0202525220002101,-2.33240304386756,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.126452050568482,0.380590331499818,0.877940915129331,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.2733502891947,0.0670911945523867,1.8369244702404,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0544469757960837,0.721635306443682,-0.356580290886402,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.170784266250646,0.244113567748679,-1.16678238098144,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.236987892240641,0.105560478586789,-1.62273020248342,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.464102500249748,0.000697630818854031,3.42173559057185,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",-0.000519120327918879,0.997263958678078,-0.00343168602019415,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.250618702552696,0.0947314591601852,1.67558167353394,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0934835863382907,0.529953742518412,0.628708185728214,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.386965787354899,0.00818161602430419,2.66001840170534,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0410257836933833,0.781415604330985,-0.277693928516726,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.0151460774857311,0.917610031260071,0.103520718244341,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.101791724420067,0.499231881992737,0.676423193866705,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.102353137318102,0.468575948946245,0.725599962552751,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.0148125851470044,0.923776646491456,-0.0957514284358087,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.581058783353603,1.02261652262124e-05,4.47883754466958,0.0716649659052966,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.339154345409162,0.0245228728256513,2.25901629640309,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.292469887988397,0.0543568633053908,-1.93079679276499,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.0359489549957826,0.809203560390993,-0.241641593890457,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.127139633457858,0.390227705312749,-0.860297572420465,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.229370581478744,0.108231772187745,1.61038152474223,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.637158809816694,7.38546623431708e-06,4.55129150336857,0.0517573473700941,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.261933614855435,0.0724669731313989,-1.80169078602193,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.152301703560626,0.323068699370972,-0.989690135537863,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.293355478294837,0.0511508419018132,-1.95710364701458,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.0570013457332199,0.70270022384082,0.381994129411848,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.300682156997904,0.0394340327099121,-2.06750458384575,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.228238593053241,0.103645912749828,-1.63174366553439,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0120733762604204,0.935136380844031,0.0814432860240497,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",0.345970765995984,0.0175402094548165,2.38704753797417,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
