"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.843556396147844,2.27122581826521e-09,6.13988566967063,1.59167505344026e-05,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.337606890311133,0.0252781029851315,2.24687290055241,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.726673600008332,2.58869778901991e-07,5.25544181981497,0.00181415941054515,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.0545681186532497,0.71442504179692,-0.366223109250981,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0175597042437545,0.91165457023426,0.111038497969984,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.00580516535290173,0.968233482603278,0.0398532027896291,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.452630461509917,0.0019685758934837,3.11946942205046,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.378472080084966,0.00964974799893767,-2.60269043073777,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.365276639981485,0.0127597719430879,2.50342841510861,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.341608861868563,0.0185514442376565,2.36580382682802,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.154558740332779,0.307720524442428,-1.02153596473494,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.328339729934905,0.0306021727643226,-2.17148610536461,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.0645713489590165,0.669514906194563,-0.427191777582997,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.386930822328916,0.00390641213073185,2.90518995992493,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.30232820358276,0.0494102662162186,1.97229749841699,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.238545541708182,0.102787480380033,-1.63580313584753,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.185611622341574,0.194263345085162,1.30066061383939,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.146059296455172,0.334500827734779,-0.966485007698515,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.154780518962847,0.300344744896592,-1.03727057362946,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.522585593054468,0.000382141324816046,3.58738115780458,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.146795096346092,0.323213987643941,0.989303674470176,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.185993190157195,0.208667878990047,1.25959928913179,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.293301719823851,0.054821992703484,-1.92704522739805,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.0811165839528851,0.596230113930239,-0.530340912360732,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.0670786370364602,0.636984723461186,0.472340918245497,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.352661834640017,0.0161183535349122,2.41811937352322,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.0257296153992295,0.864504349457379,-0.170770478792833,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.0165723677613177,0.912682477357374,-0.109737759587968,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.0551544146506997,0.715281197625754,0.365073086475382,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.147203530415549,0.33235227247684,0.970767218255017,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.230213080374281,0.134242339214539,-1.501191645591,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",0.000351965475737091,0.998144430945736,0.002327313662619,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.119453463109513,0.428675375337742,-0.792422127744594,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.0180426215187677,0.904284115189809,0.120340990435128,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.333428729721568,0.0225315872072695,-2.29179998214343,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.204207440774088,0.18286238271752,1.33483324532814,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.10214370099415,3.08756180231614e-15,8.26304045511323,2.16376331106315e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.0688602388730006,0.646900126415797,-0.458474669260368,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.282700869931138,0.0570673933076517,-1.90937794915561,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.43011749876083,0.0041619439747463,2.88497964581447,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.0888246944022599,0.55511817618983,-0.590718757046683,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.296123578465468,0.0474422862846561,1.98939535318104,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0768304874185592,0.595613879300173,-0.531220481749231,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.00843484582529383,0.954776906610099,-0.0567502445750913,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.371873706238708,0.0171574187854849,2.39593618009577,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.183586418617246,0.210764415146824,1.25386041280913,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.0343117108656008,0.808053957394491,0.243124373641121,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.317488696061789,0.0193114727862607,2.35058332009253,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.149934984029612,0.306613076208173,1.02387207117628,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.398297346793172,0.00610774009862316,-2.75901312385246,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0710921429038874,0.616440572227688,-0.501354371071311,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.421070424812643,0.00425912422841451,-2.87741428697029,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.38735390838641,0.00458673103146052,2.85332922345959,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.146679170663182,0.325187632703697,0.98527487014356,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.071876531646607,0.617358174396874,-0.500053338262767,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0538084141750847,0.71280633842117,-0.368395416630872,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.336368127150498,0.0260509189242963,-2.235380376902,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.342360878160329,0.0259507729529685,2.2368642588635,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.216726182893314,0.151487995157676,-1.43748001858831,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.126253995924952,0.41731921668426,-0.812199179030756,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.166001571262091,0.272956747705323,1.09807251262679,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.00116311708448186,0.993890900208856,-0.0076623953386885,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0283679685774211,0.850421619358324,-0.188722894325138,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.112483085143251,0.458901630343155,-0.741498443766034,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.00854602892969864,0.955903736889837,0.0553365412129524,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.0651801093100894,0.669453233925278,-0.427287017786975,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.056606081739674,0.696444345101634,-0.390450606169291,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",-0.0184871656652631,0.902472498822688,-0.122633412698757,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.10267493289077,0.501020069995032,-0.673609338579377,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.0522339379106929,0.726959362323689,0.349457949254839,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.085761647409637,0.571872950723885,0.5658441866725,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.0248251148773031,0.869580535131633,0.164316830065079,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",-0.0204877066088149,0.892674305262739,-0.1350217945981,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.155723293612666,0.299266070318447,1.03958269160529,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.233053499138771,0.121918425082203,-1.55060545186057,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.233703731941776,0.118084870418343,1.56680572996376,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.462338442788523,0.00103188791228216,3.31030945488347,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.386492379689164,0.00984300212675019,-2.59574760192028,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.01036296371055,0.945394125000809,0.0685421488288422,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.106299137789011,0.463683330577633,-0.733612224671332,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.29446972020753,0.0469545696227551,1.99407093699211,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.163957611087089,0.259206247719233,-1.13012528641292,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0913198051288186,0.539618568634563,0.614009322761901,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0951795705987274,0.543831469821541,0.607680918234866,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.0472516479575348,0.75521723667532,0.312019136504202,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.538396505197164,0.000260627720894671,3.68964613373738,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.495752113481857,0.000877637859350597,3.35692566010575,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.0903923637022156,0.564274616861226,-0.577097109885915,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.293958871219891,0.044076530207874,-2.0208489362934,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.786045086808812,6.60196311932951e-08,5.52171663963168,0.000462665575402612,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.505488732956341,0.000610236128135367,3.45884536043733,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.709025754540984,1.70961491094657e-06,4.87015801936239,0.0119809812959136,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.285886684715821,0.0542820000943896,1.93131859699059,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.0982090058856976,0.512616603407072,0.655457318558276,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.394787625132689,0.00849706260450676,2.64711917635597,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.218912772004039,0.144181054210806,-1.46375879387731,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.328058522922527,0.022798613799491,2.2869796434085,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.0894731020540166,0.550731321019455,-0.597248009862235,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.138630900118233,0.357440379447871,-0.921497390488703,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.240257121357497,0.0993025367160349,-1.65273472885871,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.10591697499212,0.498577449086343,-0.67749179670236,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.394718263623521,0.00926580993888598,2.61716986408726,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0180486153921704,0.904136882824245,-0.120525699544493,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.429938798546863,0.00310864483370117,2.97773516074112,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.133646087163296,0.373005199213124,-0.892027818687729,1,"APLN","Apelin","APEL"
"X9849.13",-0.25310470103569,0.0927607889314524,-1.68569785583468,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.0934407642013898,0.535008715732675,-0.621003277997667,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.418441578573595,0.00489642305606831,2.83195572472785,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.0482301481852022,0.746233765930553,-0.323867102096786,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",-0.00365945052270718,0.980449939684723,-0.0245224909526965,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.178249699452724,0.21487929350013,-1.24253216985555,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.108465358776974,0.469137969578662,0.724680259119809,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0699228710096177,0.627730308479999,-0.485359514527796,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X11318.20",-0.169164562437802,0.244806319916817,-1.16504921307822,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.271666547054026,0.0736085610384826,1.7948743912638,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.00609064496210223,0.969328373881924,-0.0384818226780425,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0613599828507271,0.682948889171216,0.408797246167984,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.161846785646057,0.284326342142414,-1.07232861575955,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.243601181985502,0.0868369557874979,1.71718873024952,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.222176815089711,0.13816550138029,1.48616263689746,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.132911970013691,0.356970128316225,0.922396549074464,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.167385130615267,0.255428937300441,1.13914929265662,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.363157545821974,0.0133720303288383,-2.48649119248152,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.125412189861904,0.38998976651275,0.860726825395778,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.306247920748712,0.0415460786071346,2.04576737244,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0821966975740304,0.593632107834547,-0.534102950209427,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.196656475455154,0.183136662734253,-1.33386997247034,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.216534984674739,0.142370026642305,-1.47038088200998,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.460423097655034,0.000875858786779143,3.35724139885505,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.0042358440955006,0.977906179785821,0.0277147276064414,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.283163495075079,0.0609146161892864,1.88029850522542,1,"APTX","Aprataxin","APTX"
"X11363.58",0.087391008605266,0.560754871606961,0.582282016993946,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.396843020847039,0.00740858896841592,2.69398248957153,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0483133603605836,0.746286706895339,-0.323801653578793,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.0231597409963554,0.875470160585625,0.156830852134415,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.102505734288486,0.500500272923011,0.674423704551622,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.106376416090794,0.455632419840329,0.746900344259454,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.0173666493973226,0.911628974084457,-0.111070005980877,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.58670891102291,1.04508490169171e-05,4.47392378073618,0.0732395499105552,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.314743680175111,0.0383940705040593,2.07880012659835,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.305397714384947,0.0468848813682757,-1.99475029828993,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.0323703117447645,0.829474729056433,-0.215541078703468,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.105735478224267,0.47832961036028,-0.709771291215825,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.235206122890365,0.102834013199411,1.63561876096057,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.64993249878674,5.92163554421714e-06,4.60033209726249,0.0414988218938737,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.279522012087792,0.0574376475650819,-1.90633329270748,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.139028614732532,0.371992389475699,-0.89399477886039,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.318539757223127,0.0356710628422088,-2.10902557528266,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.086408999272129,0.566269623626346,0.574105220587157,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.321147882741045,0.0291446725027178,-2.19069162933053,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.265792785389835,0.0598280513979814,-1.8882734979214,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",-0.0057647768582898,0.969373271990808,-0.0384220545349235,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
