"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.846779272163893,1.54436720558553e-09,6.2075788233696,1.08229253767434e-05,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.318446352603207,0.0337538647890195,2.13148029193587,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.728149272139186,1.96157489238234e-07,5.31035051480018,0.00137467168458155,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.0507314699744687,0.73190293418937,-0.342875285347344,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0159262229239929,0.919185307686814,0.101539126378382,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.018875028975245,0.896267150246204,0.130475527786991,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.413272580738924,0.00462446717250229,2.85121863160867,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.36557355128545,0.0118719470919309,-2.5293978507001,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.376044462905454,0.00961116067198417,2.60400689905242,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.339518026401794,0.0183227497357325,2.37047073665015,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.179004487853136,0.235254422680685,-1.18901967050195,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.290451037385293,0.0541071970149744,-1.93283127702863,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.0667490265304622,0.65606701269674,-0.445749485266463,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.38040793449927,0.00428991660595737,2.87502977627965,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.316048350291521,0.0386955284569595,2.07570289685563,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.238875376656004,0.0998116797305024,-1.6501764000938,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X10439.57",0.180108704520793,0.211167376612749,1.25279488592403,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.163223900699664,0.278222589313478,-1.08608958136558,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.173865774970828,0.242208321229294,-1.17151853789135,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.521487632686811,0.000358461252802859,3.60465827987842,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.175335806826862,0.234465795917952,1.19103501341215,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.185531334174408,0.205649734087957,1.26801610442759,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.287998558864679,0.0567793397762598,-1.9116288291454,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.104868777084596,0.490262841414336,-0.690658348198841,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.061477560363425,0.662939987425515,0.436237063140728,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.342872514179102,0.0185333379237539,2.36600572384889,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.0524025731734355,0.726365573952007,-0.350248998566344,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",0.0109083988425615,0.942003866083954,0.0728056153943978,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.0486181806726839,0.746137268233304,0.323996918418057,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.167719091998088,0.265927414293718,1.1143183360874,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.253154526857655,0.0970776519088487,-1.6638215368175,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",-0.00328327382076393,0.982571051869504,-0.0218616670685747,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.102514086889801,0.494397092341438,-0.684080776696211,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.0308306289104823,0.836235841040595,0.206869204350476,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.381544297519632,0.00817912873404615,-2.66030787984577,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.176565004347314,0.247031232411766,1.15967147188604,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.08393440871912,5.97472291333632e-15,8.1683233515221,4.18708581766609e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.0785811777832626,0.598726540662188,-0.526719979462661,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.288692772692417,0.0492105229347363,-1.97393387950067,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.423765387492942,0.00447280273706708,2.86166839517997,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.07253053985193,0.626928887200907,-0.486515126079612,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.297165035697093,0.0447008796676583,2.01475896140741,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0767635105726429,0.593241114857857,-0.534651834683449,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.00359335711264749,0.980582290236058,-0.0243564956070418,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.384714029390127,0.0124461347386652,2.51359593158071,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.153370324293248,0.293691354700899,1.05170355705968,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.0278789724241938,0.842348093451519,0.199041217230276,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.326806214959936,0.0150269021717804,2.444078239425,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.150421034844122,0.300679685186113,1.03653262412301,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.406110428705944,0.00485358896448305,-2.83499014941105,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0737200683056418,0.599861789289421,-0.525082992929392,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.429728444681182,0.00324756344586106,-2.96402118133988,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.394553295021296,0.0035531652916639,2.93546349672298,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.160379214935947,0.277508194279272,1.08767179253767,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.0426742258398993,0.765680354436875,-0.298266519666397,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0551410309101583,0.704134923119754,-0.380062520893713,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.371185223701276,0.01359478320857,-2.48091882419289,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.333557061288768,0.0287608799580825,2.19619522051624,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.177937534264935,0.23731106431882,-1.18379032450243,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.159747051724462,0.300796854733309,-1.03650869350992,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.178510461945227,0.235353294892153,1.18880532803351,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.0139312362722212,0.926384283469743,-0.092464269600862,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0155956847928659,0.916568978232596,-0.104833783189936,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.0822230322348816,0.585863139473255,-0.545359037026075,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0227899145405788,0.881915494119708,0.148656141638426,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.0567435361088332,0.708071668227852,-0.374775770558444,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.0695631424171365,0.629214238822241,-0.483264851911203,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",-0.0121610421206773,0.935270883384673,-0.0812774441199667,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.110672738324777,0.465408956231004,-0.730797768235412,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.00906333855259691,0.951300498047675,0.0611182874515485,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.0653829385172576,0.664740863612411,0.433755809546267,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.0428931609339284,0.77548248181413,0.285440601879134,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",0.00617537032405216,0.967412464699883,0.0408837926992684,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.174182341466369,0.24295893147118,1.16963766642755,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.208813364278583,0.162998199848944,-1.39806076771514,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.255337201344972,0.0854814768722674,1.72471972806296,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.461994707432501,0.000954182695280446,3.33287285327487,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.35718502041869,0.0162520062003201,-2.41509553446903,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.0254616005593152,0.865360415675803,0.169682176251344,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.12118375294537,0.4007590276019,-0.841306443257604,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.291092662934393,0.047001549594226,1.9936213613667,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.148932885134449,0.302402763999895,-1.03283442551167,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0756675209179509,0.608659742558796,0.512461617710418,1,"ANXA13","Annexin A13","ANX13"
"X18244.1",-0.0471370112119504,0.762224376991133,-0.302820859451153,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.0345251906029205,0.818535865042372,0.229606185077286,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.518235870066476,0.000408759695311128,3.56902023426001,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.511487180756227,0.000548674961617565,3.4890640411341,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.111843796740124,0.471684293705829,-0.720585245870148,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.249023307416688,0.0850497545077706,-1.72713052978301,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.789688410180431,4.56906860948498e-08,5.59173486174042,0.000320200328152708,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.511586092479498,0.000481136101490567,3.52459638803726,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.72791607878081,7.34219441738278e-07,5.04627765558005,0.00514540984770185,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.271097162635391,0.0661713331335877,1.84324417586539,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.111333511523547,0.455131611652942,0.747743713631577,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.388778773667746,0.00875209445110027,2.63684745090128,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.188446804733944,0.203905872129492,-1.27294174803395,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.334494098999255,0.0192816469188862,2.35100698420516,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.0935413866998019,0.529789957644037,-0.628958630458456,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.119977297622389,0.423069913185553,-0.802069161234451,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.262312361756488,0.0704355573276177,-1.81476760264992,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.147420962607268,0.343036607508124,-0.949569512740925,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.379373375872132,0.0114540507960902,2.54243149700864,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0362708070258767,0.807588117145377,-0.24372571831114,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.410774007307113,0.00450337240889398,2.85929152950373,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.111589877627207,0.454820475784802,-0.74825520776019,1,"APLN","Apelin","APEL"
"X9849.13",-0.243465148370994,0.103489322134698,-1.63249931742059,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.0854107158920428,0.567992212553487,-0.571561685084642,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.398653404631316,0.00703641260853566,2.71125145015511,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.0372864869814692,0.801219603203495,-0.251961997052089,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.0123858453932388,0.933487691132876,0.0835181677526568,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.192513186937439,0.177945840396881,-1.34984422437238,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.106348785276904,0.474718789778935,0.715603581566556,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0937200888329438,0.513900269617924,-0.653453833229121,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X11318.20",-0.178885190235494,0.21501191455386,-1.24219196397882,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.230687720241819,0.12675925175523,1.5309551623204,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.0305984338070245,0.845808575793145,-0.194632480280983,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0670295238529744,0.652224524044076,0.451077697374208,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.159805500151588,0.286999233095047,-1.06638595882861,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.218440106659905,0.123099959075157,1.54565266658213,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.220363623808368,0.143244681916782,1.46722506599149,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.112233242536849,0.433361464062026,0.784374999811022,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.136060055284509,0.353277203331904,0.929501619447029,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.350146824963747,0.0163590447212576,-2.41259311887369,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.129468829801968,0.371612098753105,0.894630276863834,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.290810918153127,0.0512495628070742,1.95626813335412,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0552890012866188,0.718324506339963,-0.361009826116185,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.173140614074802,0.238986252260634,-1.17958839662588,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.211286080157581,0.147078663702718,-1.45319472130214,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.480536198037711,0.000464472475222016,3.53466083757571,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",-0.00561648603434002,0.97048386976096,-0.0370290858645489,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.258254748951631,0.085869436972186,1.72256035771804,1,"APTX","Aprataxin","APTX"
"X11363.58",0.104739312410991,0.482196831327817,0.703530758511078,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.38627543290672,0.00865025947937683,2.64080812600783,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0189058998884612,0.897870283351912,-0.128447854245202,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.0127205149551784,0.930946247951608,0.0867178414474975,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.101730022627445,0.500767290494095,0.674003122658939,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.107194961913511,0.448882576358632,0.758143619006118,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.0057363954250712,0.970514398799156,-0.0369914447942033,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.582056867337485,1.06299433546455e-05,4.47007908005234,0.074494643029356,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.332324532045663,0.0278881015160465,2.20844334192661,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.310545236378231,0.0414191434455834,-2.04723768669448,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.0368614888856117,0.804982792581859,-0.247096351352165,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.134041598548512,0.366220286488206,-0.904777315348049,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.251575695937395,0.0772691690608853,1.77206326099935,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.643798204668522,6.24674843182762e-06,4.58850528928324,0.043777213010248,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.269920697324922,0.0647637129675516,-1.85280774213872,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.149860268005638,0.33018981818873,-0.975202064149258,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.307712741701098,0.0409313480559921,-2.05201516821795,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.067065598561914,0.654414711127554,0.44802616835065,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.305995174381891,0.0365464518131038,-2.09898775155653,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.246464582915749,0.0792813881594056,-1.76007404111485,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.00884716862775995,0.952737055129039,0.0593128679766334,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",0.355037979552797,0.0149897622007482,2.44528439596303,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
