"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.852064488612847,1.21778897438415e-09,6.24899927798547,8.5342651324841e-06,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.330059407629394,0.0276476315817841,2.2115969120142,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.722898416130777,2.50120238816888e-07,5.2622720609489,0.00175284263362875,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.0649324684161113,0.660200674594981,-0.440019853139233,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0145493856099122,0.926187317057837,0.0927149553773337,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",-0.00114853913605056,0.993655949958783,-0.00795700318682779,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.413016964267108,0.00466975471700641,2.84804251254914,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.368437904019173,0.0112514348942057,-2.54853942909596,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.375660430453047,0.00976921888393998,2.59829960802161,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.324473282039657,0.0244708080440163,2.25972462574893,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.161366034907925,0.283197076272883,-1.07485072752053,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.285504672324628,0.0583315901486563,-1.89975522916836,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.0547828175822336,0.715699161878729,-0.364521683517915,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.388026500771073,0.00355331759826918,2.9354498618369,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.339935105854534,0.0262779061695621,2.23211877225633,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.25013720488744,0.0852728190671489,-1.72580433749141,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.183197518863665,0.197108781499491,1.29238649092641,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.179638259513634,0.233373343647533,-1.19387695674973,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.186902844545442,0.210115436744124,-1.25561453455144,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.531614731468161,0.000276554866317879,3.67404156132824,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.151820496943372,0.303821020845674,1.02982263356067,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.209018419413478,0.149119668208322,1.44588579912921,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.263092838762616,0.0835302549617629,-1.73575023143406,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.100332264700668,0.509656491055009,-0.660085730606799,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.067124844904926,0.634608898595371,0.475676012355117,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.35123067736109,0.0157384596907613,2.42693665991287,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.0496036023248945,0.740698542299072,-0.331194639873922,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",0.013502463759096,0.928248306467059,0.0901161323582935,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.0348526038200528,0.81635654532238,0.232411603167966,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.152776263671242,0.311172329058034,1.01427150508628,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.249731532186089,0.102158010824768,-1.63894447735732,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",-0.0110122197012253,0.941629552962371,-0.0732757148516339,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.101437507104154,0.499164261024191,-0.67654069217734,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.0447527056621747,0.764146720443659,0.300280500124282,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.357288454847417,0.0141020427212623,-2.46747163750583,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.174915573527441,0.251895471030203,1.14779335236499,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.10485525355776,1.41529738339085e-15,8.37406788937169,9.91840406280309e-12,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.0811129925084498,0.587126030531947,-0.543515367855598,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.269034604263932,0.0686125131167284,-1.82684660582316,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.441155620134218,0.00297327904806659,2.99189738278942,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.082273556064955,0.582018955370367,-0.550988508073399,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.29689680770797,0.045117711216024,2.01081901736436,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0820382821098811,0.567913212351704,-0.571686532526576,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.0303818539639342,0.836569020022673,-0.206439529295108,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.362970065890326,0.0191982703540811,2.35369032300168,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.115475794195403,0.43220924158515,0.786362741791694,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.0324179964908454,0.817316077799434,0.231175270924572,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.317389058843619,0.0185727719426698,2.36530435855407,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.141688822163766,0.331012786874439,0.973447845281197,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.408319174636985,0.00463725346524795,-2.84987189345494,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0933546551443874,0.508859406693285,-0.661301011525034,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.424757897288402,0.00368602684303821,-2.92382567205225,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.375121679421143,0.00573027982723495,2.78016364132903,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.116931466808483,0.426188445425056,0.796684778476472,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.0476853746319711,0.739296548745736,-0.333054602517144,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.047892051216601,0.741499675814444,-0.330135547444388,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.362027035878684,0.0157108494309667,-2.42790833327284,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.333353955328333,0.0289279153450061,2.19388787457436,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.187384280601372,0.213502131614076,-1.24629379788565,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.137851450533261,0.372913469680036,-0.892358812724052,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.182225731164262,0.226362645761842,1.21199685571751,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.0112484296629598,0.940589248903182,-0.0745850561989971,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0318515883013541,0.8312687987646,-0.213236994102589,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.0866763142417854,0.566067975018763,-0.574411681734393,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0175100279892587,0.909192654642332,0.114144243165582,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.0553426865056025,0.715351432896559,-0.364996484488898,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.0704076881387501,0.625171266306959,-0.488973344668022,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.00537316885796964,0.971449828736564,0.0358172968060822,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.111616273000054,0.461766797012953,-0.73678071594467,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.0414293822540468,0.780489072841282,0.278900109467856,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.0629119602204497,0.67691178939258,0.417040751531489,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.0561126379601536,0.709059163104567,0.373436412546138,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",0.021095881871435,0.888859827808063,0.139851574920744,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.16175199011712,0.277888376732557,1.08679994008708,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.210588015043385,0.159734298115855,-1.40902292697674,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.240241054333369,0.106053883871385,1.62046577415641,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.446462252392119,0.00142028017031053,3.21692143034359,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.355347526772555,0.0168425650517671,-2.40184104593593,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.0163082382981506,0.913617516233109,0.108557017549337,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.127285695678833,0.378250815104495,-0.882259435419732,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.282015809492605,0.0552563107581037,1.92356499929957,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.155870553032981,0.279874830877631,-1.08229574426249,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0469217870550551,0.751991433496401,0.316269541175918,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0459869449593822,0.768555529864936,0.294515567295861,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.0225808872445102,0.880465347658653,0.150492449522182,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.516854066987499,0.000426780161257346,3.55728238271584,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.516257539604008,0.000485186601922143,3.52299198620086,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.104447729271659,0.50257753699269,-0.671190282435675,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.277432952718537,0.0561622955724155,-1.91630283393872,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.805167296667611,2.16363530208294e-08,5.73188360169429,0.000151627561969972,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.521966440635013,0.000364238425771454,3.60034650331137,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.732902809974656,6.07990899973972e-07,5.08492152587056,0.0042608002270176,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.272366309732993,0.0650326435508674,1.85108127392111,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.12179006257917,0.414125526928328,0.817657281473034,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.380399706674128,0.010637059682436,2.56865106073703,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.209669301574433,0.159335482600522,-1.41039202528625,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.315645598724008,0.02736523199412,2.21563304904025,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.113257822705892,0.44719901118867,-0.760957889112618,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.111842398368774,0.456296142999556,-0.745807264153026,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.262135486436206,0.0708057968264184,-1.81237025990119,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.130470643652561,0.402574207868996,-0.838132410880309,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.392619800023091,0.0091338894269229,2.62216220963329,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0268796465686948,0.856824111293151,-0.18055344775337,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.407700786460837,0.00484019396026512,2.83578683525939,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.10721239193244,0.472848915556012,-0.71864735764736,1,"APLN","Apelin","APEL"
"X9849.13",-0.228221385711503,0.127443744637614,-1.52795060220669,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.0818630497403422,0.584248941170982,-0.547706059748808,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.39800384339768,0.00717009097970395,2.70487107047377,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.0203865508533371,0.890549460972747,-0.137710034793399,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.046006290085525,0.756673479975478,0.310096825586822,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.200038918598131,0.162295493503703,-1.40037190752176,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.119657314172495,0.419878682856282,0.807594873045234,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0845608703576337,0.555553487639466,-0.590036590049059,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X11318.20",-0.165984493289265,0.250789800148276,-1.15037184993781,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.227710441938602,0.131767142995571,1.5109960129247,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.0270846208099107,0.863464721208989,-0.172108721854652,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0610658553380475,0.68218001834259,0.40984610593527,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.170697840957184,0.254998051848654,-1.14020115014665,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.213330983081109,0.132371667847562,1.50836258301517,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.243202967690566,0.10504000253024,1.62525623938254,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.120525218927841,0.400774468526501,0.841284906976611,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.146858193468733,0.316303499320115,1.00353623738271,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.337691868051616,0.0208431165241872,-2.32144630148705,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.142746400886842,0.324142216383989,0.9874007656325,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.284355184423951,0.0573340722081806,1.90720492262197,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0221138980265458,0.88444485983177,-0.145450089929503,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.188115928018327,0.199529640735534,-1.28538620616395,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.241685700944091,0.0998560040148962,-1.64998543207367,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.466225813028345,0.000701346679465332,3.42024094727192,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",-0.0146854636287362,0.922825238520802,-0.0969485357868228,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.266251520905729,0.0763847035509041,1.77742291681736,1,"APTX","Aprataxin","APTX"
"X11363.58",0.104577886147124,0.483194529112266,0.70192811115571,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.388725073535443,0.0082780271677739,2.65598703349052,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0440291456552459,0.766700861143047,-0.296929835308299,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.00280677496497321,0.984728890617447,0.0191545864728553,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.075662863343475,0.614587783288779,0.50400001983261,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.105163340418811,0.45793062932171,0.743093739574747,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.0102269397370694,0.947498257212152,-0.0658993138040583,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.584536752195818,9.8892479045722e-06,4.48640341561204,0.0693038493152419,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.341347796264725,0.0241039249858079,2.26572862791018,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.300534692869844,0.048975653087998,-1.9760369509218,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.0397994551079822,0.789861912304937,-0.266699895757183,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.14178142037672,0.338871985337938,-0.957736895563004,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.206544741533023,0.147051557505229,1.45330195796901,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.662895542856121,2.88578500477834e-06,4.75707384190381,0.0202235813134866,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.255603403911013,0.0804370462960031,-1.75330907535827,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.152302906090965,0.324942967600713,-0.985858046744946,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.276664555076623,0.0662034869757568,-1.84295411805518,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.0680223498430114,0.64998782221974,0.454174754068832,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.29542242670919,0.0436321508071938,-2.02506957917398,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.240769615567521,0.0871987591679632,-1.71524198336514,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0247281108256526,0.868564508663576,0.165604674345571,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",0.356875228285561,0.0145069513540567,2.45728538321342,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
