"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.843669283546505,1.45753071963202e-09,6.217687387308,1.02143752831812e-05,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.318214100863663,0.0331023854897801,2.13940275979551,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.716074791397953,2.98522409957599e-07,5.22705514822621,0.00209204504898285,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.0470664757557996,0.749756563154198,-0.319217383152121,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0194952379959025,0.90063022084821,0.124963149881846,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.0167785031255815,0.907398089508435,0.116407534153852,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.411205045474009,0.00466526475696007,2.84835614970557,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.363258608316802,0.0121519500275604,-2.52105071207031,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.358752710144228,0.0135270022725317,2.48231347997139,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.326359212926473,0.0231599627964304,2.28110982738114,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.181570127308526,0.227064115822553,-1.21012527481618,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.302527679402163,0.044444517542606,-2.0175297269585,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.0466737063158593,0.75476514124805,-0.312619125587867,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.376240118423992,0.00462080978729387,2.85092005391496,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.326258690174281,0.0325272493102711,2.14692957443262,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.248632530951398,0.0858733330374825,-1.72248152788846,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.175502466103937,0.214998205296714,1.24227685231258,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.176320904380131,0.238693328376989,-1.18036924691416,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.187757206565735,0.206442667887378,-1.26581719749357,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.52823150934967,0.000275185034270935,3.67535925131488,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.163485653722508,0.266989494897714,1.11183632814862,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.166273162402628,0.256152613955317,1.13742421463864,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.264760674190917,0.0798437481344163,-1.75694320408082,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.0953474326661979,0.529554908527855,-0.629346718467855,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.0646843492085718,0.642033270727046,0.465271345723952,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.334652763265241,0.0211564673340426,2.31577367868158,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.0409008669209684,0.784119050679791,-0.274168717829939,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.00166516581927252,0.991112785505151,-0.0111469446391198,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.0444411792390818,0.766222418995336,0.297555023834219,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.162871898869469,0.276424524468823,1.09013247526921,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.243361156059448,0.109458419119152,-1.60486045076448,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",-0.00645271381533541,0.965662776823581,-0.0430801578934919,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.0973400134584305,0.512141989429209,-0.656206091560227,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.0331398429774029,0.823262299773511,0.223523546142541,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.35418241948416,0.0146164121687192,-2.45438183172928,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.172007117475371,0.257330190243183,1.1347106862778,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.08124868661273,5.73426802275969e-15,8.17423770111925,4.01857503034999e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.0769229287361732,0.605291194874337,-0.517281434184455,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.26552025437129,0.0710888374333216,-1.81066261188483,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.41926181544315,0.0047829314267842,2.83983741653544,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.0841398165922893,0.572059387758015,-0.56559324183665,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.279945812401302,0.058590729629508,1.89750851695229,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0696802192176038,0.626423833411278,-0.487209502978558,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.0133414015832105,0.927681892939365,-0.0908279076478242,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.35546633255416,0.0210924408939878,2.31787445610604,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.128602915482221,0.380779406523182,0.877615674899492,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.0342329285866946,0.806603857128123,0.244998266282223,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.31045083192973,0.0206707868510996,2.32474034114384,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.131216867404636,0.365488992752311,0.906149784540538,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.397007611205294,0.00579027259906084,-2.77680411164053,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0946999159890806,0.500885789567432,-0.673804017524247,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.411340466226083,0.00465510602444857,-2.84856581399611,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.378846969942989,0.00512684742686474,2.81692612606565,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.145903671979283,0.322966859337698,0.989813993866253,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.0474364070988843,0.739489424128161,-0.332798868678178,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0555327695180479,0.701292812009081,-0.38389772292706,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.363895917545095,0.0152138848661172,-2.43979162757953,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.340469689570661,0.0250303695778551,2.25098759207443,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.182990523860703,0.222398983695319,-1.22237846506715,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.141586154623817,0.357058188996861,-0.922401038472425,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.188568120464758,0.208784349390909,1.25932540495072,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.00608383178274433,0.967743941233448,-0.0404681409171417,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0365894311679752,0.805148623944401,-0.246880214582717,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.0926967364193839,0.537144510039851,-0.617762087670412,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0175864658913588,0.908382332058071,0.115167321978006,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.0464320742050469,0.758800607576314,-0.307314788347509,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.0619412906078573,0.666367064947889,-0.431510054059429,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.00101946876523335,0.994562446069884,0.0068202125516099,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.119614997742657,0.428371699167357,-0.792935388240993,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.0286353813072518,0.846708475971329,0.19346566292918,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.0589923661540391,0.694433013711746,0.393179923095636,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.0510944322205312,0.732084278698842,0.342639036060963,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",0.00633733201427059,0.966441514376538,0.0421026428866017,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.171237230737951,0.248687252510405,1.15550674831189,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.213369322575092,0.152061700987353,-1.43547975606248,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.246547196693582,0.0959121696006168,1.66960689958982,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.449612253192058,0.00121024820150934,3.26397146068987,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.367339647064767,0.0131836215274167,-2.49166602792539,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.017719427676016,0.905850678452707,0.118361548464753,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.131895068958803,0.359689971293357,-0.917178197645442,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.290047485847183,0.0480421614539231,1.98426328127931,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.136550160713068,0.343704356491255,-0.948170621818816,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0530148560989368,0.719885583808484,0.358908599883,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0555702536809707,0.721425086101025,0.356869988462192,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.0381921024992701,0.798981328088143,0.254865168412922,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.515012325234887,0.000426150591240978,3.55768455738858,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.504538380378005,0.000630872055796408,3.45022253868127,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.100944732808635,0.514697682529354,-0.652255064813075,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.266744258416956,0.0653236414245106,-1.84899674892832,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.778625739324558,6.57595570224414e-08,5.52247120186011,0.000460842975613269,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.510127676903864,0.000476126227711946,3.52746889992742,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.713230587084219,1.18199890192142e-06,4.94767494031087,0.00828344830466534,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.273210427646743,0.0629183180174271,1.86592165624663,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.116238218763471,0.43350198137582,0.784143298073724,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.388402938274718,0.00891623559418441,2.63045142232187,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.208466565134626,0.160223175575619,-1.40738814463644,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.322769754254313,0.0236707772508983,2.27244682941186,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.10532082819383,0.477997701997659,-0.710295966574905,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.101540073023744,0.496902048269156,-0.680098739905106,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.257271254238572,0.0748924341237818,-1.78657150857339,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.147573256582025,0.343319807020544,-0.949015967930961,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.380154712675648,0.011394669018648,2.5443245698641,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0329430381802793,0.824473975842418,-0.221963053113857,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.405921785738044,0.00488476379995266,2.83278877584111,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.103642349706429,0.483119934216861,-0.702058915094978,1,"APLN","Apelin","APEL"
"X9849.13",-0.233486188515139,0.117756013827205,-1.56819062604989,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.0896264981159389,0.547866034539901,-0.601555867490628,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.387815755224718,0.00843498981518136,2.64929046695,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.0298833047024623,0.839734566199614,-0.202384736124621,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.0275043026221736,0.852926982601719,0.185523324827339,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.20271176936521,0.155367738524993,-1.42392165123915,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.0965825713695737,0.514213536220106,0.652963339610552,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0956849448238138,0.503860992928933,-0.669130586792965,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X11318.20",-0.167687485720689,0.244410315843476,-1.16602947180209,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.237255950221942,0.115373491644989,1.57874438821538,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.0246003592874645,0.874673477537747,-0.157855870526799,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0504722134092521,0.734333746211093,0.339648113755473,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.156454278131324,0.295737547958308,-1.04721555058309,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.214056041047479,0.129778427350579,1.51858148751943,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.219955305921013,0.141289230564732,1.47445752897175,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.121899749888363,0.393226756326887,0.854857465961445,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.138230228515255,0.3442771161115,0.947044343071393,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.337774887131128,0.0202017319289635,-2.33332712530347,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.131629799962504,0.361986736624756,0.912804063526522,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.270208734937206,0.0699516248605574,1.81793357299127,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0527760224578401,0.729839197049502,-0.345634216449029,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.167436953256247,0.252418825738159,-1.14643548098823,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.235500835776264,0.107661801096034,-1.61298623256636,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.467475886650474,0.000651516277835834,3.44092995149282,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",-0.000310673043436424,0.998361433383401,-0.00205517329250257,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.252390887478362,0.0923682982041704,1.68774976588723,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0963528878061097,0.515814084379238,0.650477799963367,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.394240832564915,0.00710182789149697,2.70835217406842,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0447856258943935,0.761666571863717,-0.303535942791443,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.0145611692473442,0.92071287080715,0.0996088736601485,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.103073568923618,0.492418997137116,0.687209810472257,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.100650150117111,0.475967288781851,0.713583353758692,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.0173078323220808,0.91096059768543,-0.111913574804176,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.585517590704433,8.52181746742957e-06,4.5198881230773,0.0597208968117464,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.343968845748747,0.0213904925304653,2.31184563924519,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.295126881709439,0.0523441820757295,-1.94725743616695,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.0384488515997709,0.795871557108939,-0.258896771597901,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.128862300775052,0.383809453569522,-0.872019598623613,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.228946336749387,0.108607570145012,1.60866209462533,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.636111053711415,7.62376061427046e-06,4.54420652459531,0.0534273143848074,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.262570732739352,0.0717443406436442,-1.80629014984767,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.148694566107267,0.334485126589109,-0.966568597734817,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.290210757847975,0.0536062450081722,-1.93671322895635,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.0592113760212981,0.691891499365533,0.39662096148841,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.298389931471755,0.0408158036125421,-2.05313011254494,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.230124586887257,0.10094297605561,-1.6446977186254,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0181192533849503,0.903205002513095,0.12170259782193,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",0.343414821072959,0.0184311163673261,2.36845894259776,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
