"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.841158711947754,1.78411386339195e-09,6.18231763263481,1.25030699546508e-05,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.317256962449047,0.0335570516576995,2.13385973292604,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.716628793062811,2.83535726933116e-07,5.23732817141274,0.00198701837434727,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.0449616817803207,0.760636656604896,-0.304888334965099,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.022070846078512,0.887840042499544,0.141148884894542,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.0137574133622962,0.923444157057239,0.0961673447814697,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.414775576904913,0.00409521552441118,2.89059770975166,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.363545316904238,0.0120760163871562,-2.52329730003015,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.358453863375544,0.0136039433133124,2.4802550699802,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.327590189026267,0.0226197788252151,2.29023074281878,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.179247365239255,0.23063317235715,-1.20086247269117,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.301113504681361,0.0456206494587528,-2.00643339765195,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.0503183439515376,0.736871161582979,-0.336279650768453,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.373627486961509,0.00432026761735263,2.87274907152749,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.325552414994226,0.032348363314706,2.14916304295032,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.24782036357913,0.086975623118579,-1.71643101096142,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.176170094162105,0.213378285011882,1.24668650371925,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.17324265495615,0.248885730181558,-1.15507419729057,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.185924411279948,0.206197788866881,-1.26650214056201,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.525918986220257,0.000305561481984488,3.64749127637476,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.162569288269584,0.269741040482096,1.10545151356828,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.168102951682574,0.251631642787297,1.1483266222573,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.266343150693019,0.0784166073173547,-1.76536229146527,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.0957159906826467,0.52734057035031,-0.632735580557818,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.0696435371269802,0.620628882709676,0.495410022807723,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.337399974937684,0.0195318756030103,2.34619019090316,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.0423340688526919,0.7769761587554,-0.283483637265997,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.000504120803346732,0.997311915742689,-0.00337151320066028,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.0475153967657381,0.750406098034332,0.318358639922428,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.158747861480997,0.289886691527531,1.06001788767357,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.244472112816761,0.107247100541831,-1.6149972820072,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",-0.00519378644567268,0.9722565513243,-0.034803728827746,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.10142427469086,0.497715216842631,-0.678828508591148,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.0349038805674236,0.81432499937683,0.23503249547254,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.354959352540384,0.0143662877763579,-2.46069518637765,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.174827333554165,0.248846701250605,1.15521917792106,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.08346830025828,4.04738694166447e-15,8.22428787229751,2.83640876871846e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.0758459380011683,0.610500439655242,-0.509824438604645,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.266334808967373,0.0703145804685412,-1.81567213765078,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.419265567398927,0.00471802248229375,2.84429780982239,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.0854481134131934,0.563823162278,-0.577762726239351,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.28113294898026,0.0572661559992051,1.90761600958398,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0693566264707132,0.628451169158288,-0.484348728448183,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.0111443027634521,0.939694908053394,-0.0757083243636828,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.357312999178152,0.0206317130869538,2.32631836678103,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.12755303591466,0.384637623027959,0.870520320078864,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.0367796113679464,0.79113878145763,0.265038193938727,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.312206591027975,0.0201629429816036,2.33421603648262,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.133377365840906,0.358780170043559,0.918918570538833,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.397225918984258,0.00576244641332335,-2.77840530930233,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0938442787796107,0.504871054915322,-0.667541869216736,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.414482729185346,0.00449896645949806,-2.85966408467984,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.378314776878333,0.00517107667311683,2.81410169826093,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.146204723347657,0.321953639507619,0.99189174180417,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.0467932579848697,0.742796120804885,-0.328417889800631,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0542763024922823,0.707279844170391,-0.375825220201465,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.363333224534965,0.0152060510967382,-2.43998108676346,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.33999560702149,0.0253940430032299,2.24537209672533,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.182935275008114,0.220895690381395,-1.22637035336158,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.144614306075774,0.348379556970837,-0.939203046721084,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.187061846387366,0.212649281561476,1.24867887285527,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.00579649592150181,0.969265406690574,-0.0385583524072095,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0326246781348897,0.826458117043526,-0.219413949577986,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.0909212331840071,0.545817817734022,-0.604643778151896,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0187662844624336,0.902337606235016,0.122803025946197,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.0491270542896291,0.744130507611952,-0.326666374026269,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.0646214071207367,0.651000510612445,-0.452767845234234,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",-0.000681946246637255,0.99633557907962,-0.00459618861628112,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.117091466480057,0.438140711142552,-0.776255965531486,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.025123381236549,0.865333195799469,0.169716070746635,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.0599490047340883,0.689584680681422,0.399759498186829,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.0462445234200934,0.757194085573996,0.309419691933076,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",0.00622458011767161,0.966974093959525,0.0414340791732594,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.173406547301617,0.243693835309575,1.1678117278058,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.216963981102786,0.145576450792208,-1.45865037270718,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.244264619546515,0.0989202554711288,1.65461381810532,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.452633958933838,0.00118112376253442,3.27108540211311,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.367424809443972,0.0132970163966253,-2.48860373879006,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.0168799331234754,0.910266461349949,0.112785910114032,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.131095066355915,0.362433190350628,-0.911947391570907,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.290822538421318,0.0475209323871131,1.98893994624082,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.138207532037089,0.336681443433067,-0.962079689641056,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0550130759196744,0.710235086384404,0.371850547261264,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0549825502139287,0.724192474296064,0.353172386003441,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.0395869468584245,0.791882366384769,0.264074676776647,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.514974324510951,0.000419546335602783,3.56193732304915,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.504240915239611,0.000632344882338606,3.44957071284615,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.100446095216449,0.517282436174145,-0.64824995260935,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.269324546724111,0.0624410055385808,-1.86927861208914,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.779866821382574,6.13151774591511e-08,5.53583530314468,0.000429696763633731,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.50892594628612,0.000495698055032045,3.51640331269081,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.714769517338929,1.07042563436467e-06,4.96833559118977,0.00750154284562761,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.274391684248832,0.0614859393692362,1.8762435227569,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.115067009699931,0.438364284455172,0.775871368951531,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.388551333087211,0.00888326620979855,2.63173662995092,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.207667895644183,0.161951060344257,-1.40157716510787,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.32368545074388,0.0233104400957758,2.27839355738156,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.102097767966125,0.490146963862676,-0.690809724393875,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.103009682166275,0.491290387511153,-0.6890000547071,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.258423955380916,0.0737934582955919,-1.79339328558707,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.146561432709315,0.34600428663703,-0.943742810193452,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.381255616919575,0.0107610612545537,2.56463641141944,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0322817287142074,0.827880101423932,-0.217586283324339,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.406939642750214,0.00469819950771981,2.8455085113592,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.109437007456061,0.461068946423151,-0.73792022295541,1,"APLN","Apelin","APEL"
"X9849.13",-0.233027680299178,0.118360451216649,-1.56560532736542,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.0887671725891895,0.551795704411613,-0.595657552304613,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.392461567226184,0.00718133811812094,2.70433915546919,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.0296060775401886,0.841199900298562,-0.20050910924474,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.0277627572187089,0.851492468703935,0.187354150233198,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.202852472586463,0.154780907587177,-1.42595294873511,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.0997414697857343,0.501065020600816,0.673521820039884,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0965899887698043,0.49988590359531,-0.675383447658875,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X11318.20",-0.167704390913008,0.244335100869174,-1.16621578361802,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.237796769413341,0.114463937994601,1.58271994792808,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.0294080867311749,0.850525957582202,-0.188605337661885,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0495614407318291,0.739055055558434,0.33338045489877,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.15822158522617,0.289232706280104,-1.06144897969634,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.214405688993087,0.12890525653806,1.52205810789539,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.222205244969563,0.138698168355267,1.48416088700303,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.120157170942724,0.400594230861281,0.84160720558137,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.138068707008798,0.34480237723484,0.946012521026501,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.338372001957241,0.0200795981666692,-2.33566411103483,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.129974246328899,0.368118284008178,0.901192556587558,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.272694601747181,0.0674535188614881,1.83448237132873,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0537800766648904,0.723691415473458,-0.353832945212011,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.1712700668673,0.240786543736178,-1.17507004016478,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.236624693448824,0.105893040403176,-1.62117786438502,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.467412272947555,0.000650533528319757,3.44135265596297,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",-0.00011850020997959,0.999374347985656,-0.00078472399092554,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.251852359659306,0.0930983447726027,1.68396418313893,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0928801170958126,0.532176328877082,0.625313504563572,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.39148393579698,0.0076007190582287,2.68525318666607,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0431331313095542,0.770535464229771,-0.291906701428988,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.0162482101154341,0.911586627676303,0.111119199481235,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.100371319201496,0.505220154605264,0.667006860953247,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.100465264114816,0.476438158401542,0.712821331801501,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.0157746622121368,0.91882182105225,-0.101996685736416,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.583449108935974,9.53989025944284e-06,4.49451440408994,0.0668555509381754,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.33863574367799,0.0242330132942847,2.26364963421128,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.29551296473689,0.0520385531512477,-1.94980330205265,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.0352832234855402,0.812230449336711,-0.237734203294391,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.127086020196831,0.388540329647776,-0.863367815472383,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.230332878295672,0.106609281698538,1.61786003682185,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.635207967492927,7.89958148486452e-06,4.53626662799306,0.0553602670459305,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.262433334007579,0.0718676165151163,-1.80550284377539,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.149860268005638,0.33018981818873,-0.975202064149258,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.292313431216471,0.0518703413163224,-1.95104503059981,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.060603287283492,0.684762768319754,0.406314433571644,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.299990873605629,0.0397795210715202,-2.06387073380875,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.231662810680471,0.0988983415228774,-1.6546824431327,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0190280334227298,0.898237175898615,0.127982227273949,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",0.344230996909744,0.0181041662384337,2.37518697061376,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
