"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.840053716396037,1.81200222365089e-09,6.17959785917569,1.26985115833454e-05,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.315894130048747,0.0346567240481179,2.12071520848557,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.714875720163361,3.06706256502577e-07,5.2216545398549,0.00214939744557006,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.0466744934295501,0.751868760995499,-0.316430572202274,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0231881129396317,0.882141877719732,0.148371513803943,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.016197823143303,0.910642718836297,0.112311233114842,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.413710922985536,0.00444857820996021,2.86382868163613,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.362892119865952,0.0122108806990396,-2.51931577247748,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.358871220330067,0.0134888146157436,2.48333897818015,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.326341179510998,0.0231570195775022,2.28115901800917,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.180151026817115,0.230890949940704,-1.20019743734538,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.300671468010713,0.0459165283636481,-2.00368007131829,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.0475164201633496,0.750861226445038,-0.317765719610254,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.37355986219748,0.00475027442500159,2.84191256284977,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.324795275268555,0.0331071992128683,2.13976059567463,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.250574473739747,0.0819639641619323,-1.74446196564161,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.176154339235816,0.213472024155211,1.24643067257828,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.170023820235659,0.255747864316471,-1.13845163471824,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.187081815725096,0.207795793425873,-1.26204305695689,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.523215056346839,0.000318974884053083,3.63600682397367,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.161197833500966,0.273296267797996,1.0972678938004,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.164875546745058,0.25828633397262,1.13232533369964,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.268467031154276,0.0760601098075744,-1.77954227827219,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.0938564620716828,0.5350403544735,-0.620977740623778,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.0672145330906825,0.632222370145077,0.47903147908218,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.333823221244025,0.0212928642250751,2.3133140603458,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.045787570598356,0.758058305353207,-0.308276089366564,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.00277429818328095,0.985160130745159,-0.018613857670238,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.0428520779076016,0.77340418976151,0.288151652455712,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.16056906734531,0.285583034034311,1.06953970276433,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.242460123977641,0.111184279914264,-1.59708365760087,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",-0.00602952371140707,0.967903606655483,-0.0402671908373322,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.0995945302429419,0.504840150048418,-0.667613231913254,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.037954891394182,0.798086679312266,0.256024590283942,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.355605322656565,0.0141766800353165,-2.46554626912083,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.171893950163513,0.25767054735717,1.13389780913176,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.08047073730215,5.5499075479974e-15,8.17894081731597,3.88937520963657e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.0728264797438292,0.623162808846861,-0.491815131482937,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.26326192168714,0.0720070050538846,-1.80477986975569,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.415622973815372,0.00502357860564118,2.82376702281497,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.0831232264671277,0.576774773553177,-0.558663708825732,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.279647914304084,0.0588094122401079,1.8958581814094,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0675252305932198,0.636872203648592,-0.472502489833108,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.0137503146163399,0.92537908365808,-0.0937284969785825,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.357808286340205,0.0205319739305289,2.3281680414304,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.126033233466079,0.389256934607289,0.862082550560397,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.0327939638249242,0.81415132117719,0.235254330145053,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.309875598393881,0.020733552872251,2.32358340764178,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.131288788133618,0.365032203672298,0.907014486023517,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.397270325985749,0.0056860377213989,-2.78278740809485,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0962890446797022,0.492063745884049,-0.687761540076101,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.414041638136222,0.00454317968019832,-2.85648632335377,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.377346861946846,0.00524923030854371,2.80916406853313,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.147746362765089,0.31635071530596,1.00345952431125,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.0487978135662415,0.731457309640198,-0.343467378089375,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0547549755699424,0.705244361160194,-0.378566945436327,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.362501733567258,0.0157292283195598,-2.42751364257615,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.341477047341938,0.024746012037089,2.25548182857604,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.180373852982357,0.229440363230161,-1.20393424978584,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.143273338282112,0.35253599614671,-0.931123282721099,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.185666770259765,0.21562412692502,1.24057944889001,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.00158158161759687,0.991534924982981,-0.0106174950929771,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0362224689057415,0.807170275764376,-0.244266757721267,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.0904052532234625,0.548228514181556,-0.601016152569516,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0171699268357384,0.910473156058355,0.112527780401572,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.047213458282565,0.754932075154024,-0.312406347822917,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.060403621994645,0.673243397652449,-0.422060974639961,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.00237573036922123,0.987327898863212,0.0158949046945028,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.115811943985218,0.442835963293242,-0.768315948875746,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.0261515490012843,0.860193663284319,0.176259668963126,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.0584562601609615,0.696759721643087,0.390028461121229,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.0486939899513456,0.745295498477706,0.325116164478223,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",0.00492706715183742,0.973834684191252,0.0328233211769866,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.171438374658495,0.248302526255108,1.15644859307824,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.216262333284005,0.147531655603689,-1.4515827954188,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.243324604056076,0.100037210006618,1.64913968536965,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.450748642878646,0.00121023923958252,3.26397362519299,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.368194315245148,0.0130772813187942,-2.49463239387797,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.0161261633672351,0.914220347222939,0.107796478575995,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.132632608940366,0.356713346849419,-0.922882615778312,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.29107921943558,0.047353590841278,1.99045058407526,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.13754111305744,0.340249836116325,-0.954989297820037,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0552154012428294,0.709223091702943,0.373211284777525,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0537143447095274,0.730049035720502,0.345363100969568,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.0355546794701879,0.811342924469958,0.238879523410824,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.514451208479186,0.000434139637505453,3.55262190504525,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.503717318923989,0.000640761089428707,3.4458729618782,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.102036088157773,0.5105876951018,-0.658650979491982,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.267256651388951,0.0649556223229633,-1.85154425042437,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.777374746921939,6.55701741873791e-08,5.52302249404926,0.000459515780705152,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.508107953258169,0.000505494231158136,3.51101751854411,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.712394298957591,1.19180586025417e-06,4.94595008372889,0.00835217546866121,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.270917879532995,0.0646952569517707,1.8534251809653,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.116590768212433,0.431738499008331,0.78715669294523,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.387419641250819,0.00903477613737999,2.62586544244156,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.208403895823886,0.160316308557364,-1.40707372339948,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.322431818969014,0.0237604795161093,2.27097872297789,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.0998695556670194,0.498536504950661,-0.677505870238003,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.104292675145832,0.485962050622681,-0.697502852865355,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.258925911410943,0.0729123815130576,-1.79890677853559,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.14787433398697,0.342284853380571,-0.951056003618143,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.381121589673795,0.0110848240273586,2.55412791911165,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0327287177713159,0.825338295611859,-0.220851542443946,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.406741890350675,0.00478648825573453,2.83943294099661,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.108688785245799,0.465204225182879,-0.731123675133902,1,"APLN","Apelin","APEL"
"X9849.13",-0.234394212359023,0.116170093040473,-1.57502400935283,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.0867933182126298,0.559809538625948,-0.583692775821784,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.388189073896989,0.00840655810835971,2.65045478962533,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.0295347891577324,0.841586478151285,-0.200014407961518,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.0271670897569954,0.854650704997667,0.183324215602735,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.205053408272056,0.148932401851785,-1.44652598128751,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.0953790964866211,0.517814271561292,0.647381623112141,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0977038603635565,0.494606570981174,-0.683729040595105,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X11318.20",-0.166627357806048,0.247077696352276,-1.1594481771561,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.236047691438692,0.116856300631071,1.57231594956343,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.0307750466605187,0.84405618805096,-0.196873207126469,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0459832597903181,0.755850821790927,0.311187814712245,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.15669816685518,0.295048622189072,-1.04871295637247,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.213516410037133,0.130722617503883,1.51484255941012,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.220645456643429,0.141064445845681,1.47529386118395,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.120128288529903,0.400741271495637,0.841344262895523,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.137680641197316,0.346216530265754,0.943239555364751,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.337959720686662,0.0203205238572536,-2.33112731858427,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.131168224541979,0.363863473925855,0.909237004567302,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.271450563249443,0.0690104557314041,1.82411023180637,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.053330708213933,0.727065222100728,-0.349330693749273,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.168046019255576,0.251055608380544,-1.14974262402058,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.238812755435455,0.101565283990693,-1.64169090393474,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.466503567229307,0.000661148836189848,3.4368179910086,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.00193706933495346,0.989789978069425,0.0128062689791499,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.255339506930592,0.0869243016598688,1.71676818629459,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0912942898727155,0.538521386372659,0.61566174206257,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.390969701536764,0.00768540200694426,2.68146861491515,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0465010157982259,0.751746230985625,-0.316592916209464,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.0143177661416992,0.922000975334778,0.0979853732942802,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.0989073532825618,0.510912755185997,0.658110065875645,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.098624647063937,0.483516323138945,0.701415955285234,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.0162038841218502,0.916652794389685,-0.104731854246224,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.583035523338469,9.66758192185722e-06,4.49151725019298,0.0677504141083754,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.340836109496227,0.0237326475913047,2.27176265550416,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.29560698860152,0.0519797740891483,-1.95029436687855,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.0372564572958923,0.802306491020725,-0.250558913300749,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.125912959368645,0.393252396099052,-0.854814246511928,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.228076612161575,0.10947393649933,1.60471604968917,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.632089551892825,7.78898905396226e-06,4.53941772479586,0.0545852352901676,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.259734253147172,0.0735210704045857,-1.79504889570818,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.150037457155951,0.330407320499187,-0.974767483361529,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.29337958515553,0.0507270776361223,-1.96070560911669,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.0623584055712638,0.675659230127971,0.418749228674399,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.29783703284165,0.0410003458869217,-2.05124181988757,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.22874314835748,0.101898975153279,-1.64008466776281,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0172362015587745,0.907857707579006,0.115825666977673,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",0.34064983045673,0.0188073852240773,2.36084467700202,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
