"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.830562508783393,2.83433793210609e-09,6.10075730085252,1.98630402281995e-05,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.310466040684406,0.0382437296013338,2.08018931888094,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.712582042467634,3.59041978099705e-07,5.19010582060089,0.00251616618252273,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.0329305551586885,0.823626137032664,-0.223054648917242,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0330849664245565,0.832700507549854,0.211409693039682,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.0187616799715583,0.896827541008296,0.129766674053289,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.400554949190704,0.00590684338698851,2.77058461384622,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.36511462801005,0.0119326567435052,-2.52757327038227,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.35997893548585,0.0134340154136235,2.48481507648016,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.311097663346846,0.0302221156179816,2.17628158785622,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.192484575775034,0.200847501273851,-1.28160334036937,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.305745614769695,0.0429484551848345,-2.03200995432643,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.0353941041145246,0.8132872771771,-0.236374107993181,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.387113029504392,0.00358648799680182,2.93249300732538,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.322320562740439,0.0350374233099616,2.11665313463807,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.243016588741543,0.0941214398538132,-1.67864530638949,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.174677534105227,0.218458400525921,1.23293761742408,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.186991746432294,0.213249040257641,-1.2470605941794,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.176189223135565,0.235988628269811,-1.18716563955562,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.52881774419439,0.000294473514429402,3.65734847132115,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.176207629429888,0.231692304608347,1.19813963339802,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.157922157401033,0.28188945793979,1.07777480246754,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.27477028652893,0.0702600739419216,-1.81604391939318,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.0841354082757638,0.579486933166912,-0.554680143937136,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.0644231691137652,0.647877598607562,0.457116406107697,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.321307554264265,0.0268257451969657,2.22355232153893,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.0198887298687669,0.893650602732489,-0.133784989612848,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.00434278465191657,0.976904060428863,-0.0289719501016048,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.0321634132000636,0.829901261203836,0.214991607038594,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.158055967292362,0.294455837842899,1.05001271624241,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.246457255046835,0.106414922641809,-1.61885032739998,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",-0.00653857613168248,0.965298784470024,-0.0435371178542377,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.0871042061193161,0.560287378467126,-0.582997262103044,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.0370146753509772,0.803971738167081,0.248404088200696,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.347509551320225,0.0167556699823399,-2.40397472782394,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.17533383933591,0.250184804716965,1.15195217241069,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.07260754721403,9.65843994698021e-15,8.09896295278381,6.76863471484373e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.0631763345618024,0.671414406521642,-0.424570554165713,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.249787175084799,0.089282832540391,-1.70413657672157,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.415301033872396,0.00530954076029169,2.80555549011669,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.0784697713776512,0.599208716807601,-0.526053491452579,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.267166529282163,0.0710375486122644,1.81079340931382,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0829542203996035,0.56275598036283,-0.579323042864793,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.015761933229585,0.914968117578631,-0.106852255847189,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.364730008603249,0.0184500729717237,2.36869790930115,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.113724684545418,0.438487696149277,0.775672985423647,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.0345328513378428,0.805454666323752,0.246483921186296,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.302939424703727,0.0243195503306262,2.26208129537698,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.118917425787621,0.412880924316285,0.819826703856769,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.385391776777187,0.00738956009256365,-2.69476399538828,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0867923883181029,0.538395648876971,-0.615854216346113,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.41568912363198,0.00447811923729021,-2.86117231829268,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.378707673706003,0.0052507431518131,2.80906914915483,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.15208847004426,0.303874231701343,1.0297136905214,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.0621261897641902,0.663126032870985,-0.435979269516256,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0476601888740946,0.742380818748261,-0.328968543913151,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.364999178435107,0.0152709092930465,-2.4384150897884,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.340756289972744,0.0254832915656157,2.24399737772718,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.180633957537059,0.230155817920554,-1.20208297713357,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.139014710513259,0.368341963620718,-0.900937250968757,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.194970855018312,0.194792471394506,1.29911526590997,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.0270913481231899,0.856615837404936,-0.180822605625234,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0196386407112308,0.895114513838845,-0.131933162681012,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.0835339402048214,0.579701683908833,-0.554351496848761,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.00606508311209928,0.968380450679576,0.0396696043564527,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.0469282467388471,0.757024931812251,-0.309650839800293,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.0616817289127752,0.668531584199499,-0.428531563417737,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.00585679310366023,0.968842834720264,0.0390894732674273,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.109304741699916,0.470336045347492,-0.722745500613956,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.0180167406580017,0.903574305581514,0.121236744825898,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.057622974041074,0.702386248767989,0.382423435435007,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.0548887128103079,0.71489891731322,0.365592904869018,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",-0.00848267699808648,0.955089898854412,-0.056357652316986,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.168616054375433,0.257923720925488,1.13319526590458,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.209015804961118,0.162284178327579,-1.40044456416294,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.240021907056144,0.105995178822941,1.62073920063681,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.432139787467884,0.00186074919718695,3.13621903742493,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.368557769949934,0.0132394085787658,-2.4901756613978,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.0163129299675048,0.913506331584435,0.108697296331835,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.133997052842923,0.353255735496446,-0.9295467523097,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.283729729909917,0.0536451898162556,1.93651670862347,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.134061568929741,0.353753982716469,-0.928580274350807,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0506037982788885,0.733088526148401,0.341299239343866,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0495468873366508,0.750981080650077,0.317619896366749,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.0403491986416993,0.788493109341677,0.268479457308039,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.49431362727832,0.000690347493704042,3.42423212793284,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.493307944146589,0.000832488851705518,3.37199137897543,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.0998504504180727,0.521215099208702,-0.642172789848111,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.268415898387154,0.0645581583185173,-1.85430904387287,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.769907973318704,9.39434635026522e-08,5.45395488573184,0.000658355792226586,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.500890466059793,0.000618015234469054,3.45531293894937,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.720224175089713,9.79233743577828e-07,4.98683149532898,0.00686247007499342,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.252833222976689,0.0845999400538635,1.72969759706273,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.119119422840668,0.424039226058939,0.800397858543441,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.376054600606025,0.0113404677617375,2.54593919069342,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.208710002330721,0.160888163170974,-1.40514614941618,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.329667593013556,0.0211340948912588,2.31611708892654,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.100032819897452,0.501845936288688,-0.672290869372059,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.092238843137737,0.538113371815893,-0.616289615199572,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.244494566136019,0.0906563616847397,-1.69673644751452,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.146302542393181,0.348696356022031,-0.938480975201158,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.380280759968865,0.0115955097057074,2.53809629020285,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0363942130880992,0.806861299583872,-0.244664977103301,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.388756644255197,0.00689176126411679,2.71832713965887,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.115800784925384,0.437413404715649,-0.777479482859458,1,"APLN","Apelin","APEL"
"X9849.13",-0.242959512411738,0.104022873131537,-1.62997109975994,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.0784605261923376,0.599297073188485,-0.525899235990311,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.377113711699746,0.0105906097462229,2.56986686636767,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.0335510093088145,0.820769122792146,-0.226727531910195,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.0242055756390388,0.870716291010466,0.162869120728373,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.195674380218669,0.170957274755134,-1.37197583146154,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.0908362423118486,0.541147773999723,0.611685175595828,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.092257080538824,0.520262305965215,-0.643602116783547,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X15363.32",-0.171479990618311,0.243188945729484,-1.16905989433496,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.241271689590672,0.11017127542424,1.60182737265558,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.0256840622259382,0.870263724638471,-0.163459233765517,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0421678663296481,0.777258951027403,0.283120325074521,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.165089593389524,0.270840352089278,-1.10290796266415,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.204389651214646,0.148375183700116,1.44851816812874,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.203502401596853,0.173846022371201,1.36282151594151,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.114323126404137,0.42466843270276,0.799302071579996,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.129803393067467,0.375175447659427,0.887966827310748,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.35551563559921,0.0144854549315508,-2.45738064880692,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.138004402489186,0.340338260125976,0.954825744893347,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.263743407072429,0.077719109547279,1.7694105275922,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0616770787406196,0.686904332460871,-0.403417006594613,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.163309096570564,0.266236571681646,-1.1135967038263,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.225051357550486,0.124474062066194,-1.54001211841299,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.459918533167103,0.000806737045942162,3.38065969958835,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.00189899322412105,0.990022809680107,0.0125142165041017,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.250350201347196,0.0958604961187747,1.66985426926688,1,"APTX","Aprataxin","APTX"
"X11363.58",0.100671952790631,0.499452714575421,0.676060265166683,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.386751236619543,0.00852372370467465,2.64590103761742,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0485596251708742,0.743156951318899,-0.327941768901208,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.0303096894648862,0.835880649914509,0.207322533670281,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.0968273373841617,0.521337428462783,0.641951212881077,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.087997873625405,0.533077279972366,0.623943108036328,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.0148198566769826,0.923940374919454,-0.0955451239366831,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.579430182279419,1.14279166929324e-05,4.45367059838356,0.0800868401840701,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.34328622427007,0.0231853357287075,2.28080937914716,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.28362715967875,0.0622728650365989,-1.87063338215183,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.0287809736137505,0.846929079369204,-0.193185455832416,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.112939582226221,0.444934755740559,-0.764771902861266,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.22592491294817,0.114353620213272,1.58294185692646,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.63182603461043,9.20157983122431e-06,4.50205385715658,0.0644846714572199,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.248278242632089,0.0884426887130328,-1.70850183773309,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.160291856240302,0.298914390481681,-1.04044370334522,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.29021932818814,0.0543463225682888,-1.93072121381143,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.0653715373687409,0.662478799430612,0.436869093487198,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.282129188897214,0.052681978164207,-1.94423544715041,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.230748629174098,0.101097378459943,-1.64395030990043,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0159029515306066,0.915189629295972,0.106572616022135,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",0.32968630939776,0.0235596835727309,2.27466416242452,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
