"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.841396615651815,1.76765029718185e-09,6.18394281666476,1.23876932826504e-05,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.316337115357361,0.0344095453760187,2.12363824450349,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.716285120356137,2.72675522212261e-07,5.24510718265813,0.00191091005966352,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.0457596836444415,0.75655348926336,-0.310258340059214,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0218825452822096,0.888807083531628,0.13992386868086,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.0157533834852027,0.913053404971032,0.109269001306448,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.412480949832287,0.00453327315880728,2.85770106435114,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.364021550414157,0.0119623918172108,-2.52668262047977,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.358325069373042,0.0136395418566531,2.47930619234409,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.327135302400298,0.0228584645136989,2.28617739527747,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.180565813677985,0.229836747104539,-1.20292051331734,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.301237568705642,0.0454457679391365,-2.00806788713483,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.0492521978690188,0.742364696336115,-0.328996277006642,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.376199493785936,0.00461244341694565,2.85151000712379,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.327140544921125,0.0317320992132687,2.15693965980053,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.247040309728109,0.087901685195459,-1.71139568522125,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.176379929194761,0.212192244018424,1.24992345917285,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.173710246759175,0.247244995421428,-1.15909615578434,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.188354160966855,0.205037997139165,-1.26975424272196,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.525585963482043,0.00030883758704257,3.64464317803487,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.162828532136307,0.268925519015215,1.10733918458551,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.168204132830935,0.251350642174658,1.14900876969671,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.267127183418929,0.0777654007309492,-1.76924560592171,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.0962623074912946,0.524885259651145,-0.636505999836344,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.0686389872124545,0.624308096374962,0.490198031497846,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.336253607182596,0.0202584366985462,2.33232327660235,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.0423790093883422,0.776741836078796,-0.283789627099872,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",0.000238139508820408,0.998728641137406,0.00159459170729987,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.0463433538832424,0.756945969174848,0.309740337266757,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.160273472661157,0.284007579711957,1.07304971935686,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.243128099596433,0.110178637572045,-1.60161068470678,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",-0.00683077258694074,0.963651068093404,-0.0456057943902131,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.101515409674385,0.497215781690686,-0.679617864160026,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.0352781498618224,0.812175922323633,0.237804559486539,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.35460296436795,0.0144929358012762,-2.45748641944663,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.173676587562656,0.253422901995035,1.14409668613106,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.08228038088074,5.39796992984336e-15,8.18293440157991,3.78289732683423e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.0757380553032798,0.610924137820574,-0.509219170894519,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.266972226821453,0.0694952454636191,-1.82102307796682,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.4189069412844,0.00465757871491918,2.84850181870567,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.083400196172957,0.574921771827254,-0.561381846760928,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.280752773168622,0.0575182434409121,1.90567746252258,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0697005052100286,0.626832230167937,-0.486633937387193,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.0116926166049334,0.936537198658931,-0.0796807955220162,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.357846772612461,0.0203121565866605,2.33223544018844,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.127921915041192,0.383355300936851,0.872873661859633,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.0352263449746578,0.800840818397667,0.252454158796893,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.312442595586383,0.0195334561851219,2.34625618897807,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.134305629145586,0.352998244474996,0.930044688310195,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.39771509192409,0.00560321121348817,-2.78770515895997,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0928172394090323,0.508483381888883,-0.661888300253012,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.414920706559775,0.00431472751841779,-2.8732196361654,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.379202125673495,0.0049842279344493,2.82618678258141,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.14632770076676,0.321103146625594,0.993639107117892,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.0459864115409648,0.747066928660788,-0.322768147491174,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0558522941397915,0.699023824573773,-0.386963606358093,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.362164314943369,0.0158092987349007,-2.42563798347121,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.339953564024507,0.0251898454955915,2.24853327046727,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.182204868026895,0.222451340749053,-1.22223978491626,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.145112767732137,0.345197273747003,-0.945430832650675,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.186923981521313,0.212080187275308,1.25023765590296,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.00630876774329835,0.966496278720938,-0.0420343540288968,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0335452085867619,0.821814025264669,-0.225384974133236,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.090442024894967,0.54797573980059,-0.601396155976657,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0190313994119818,0.900832203324838,0.124705464403286,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.0472909869060836,0.754162541732714,-0.313419320024185,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.062591859855954,0.662976106812486,-0.436183926296911,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.00292361135698129,0.984335021294974,0.0196493774476907,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.118645524940514,0.432015860606733,-0.786687812324131,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.0257930318331872,0.861713134265736,0.174324319137814,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.0615885925503648,0.680664358825875,0.411910809779977,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.0477069500559086,0.750388384611503,0.31838808284746,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",0.00736055492020232,0.9610421383932,0.0488817648917272,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.172864877146289,0.244481038333282,1.16586015158277,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.216349960546998,0.147013023906976,-1.45345047355639,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.245417911274766,0.0973607157105751,1.6623405528805,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.453059908096306,0.00113685287120552,3.28221716396579,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.366966695797565,0.0132609936307497,-2.48958596814743,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.0181517417666002,0.90312036815377,0.121810841796207,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.130768015309258,0.359610757939762,-0.91732961561034,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.291433023818043,0.0463444780181277,1.99965694254227,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.137415933850035,0.340019754960692,-0.95544501947929,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0551319490557926,0.709506883978958,0.372829625233824,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0553181763573356,0.72219551607465,0.355839119221119,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.0386778017081683,0.795897259086687,0.258863433551179,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.513876006902336,0.000438137181899176,3.55012136775455,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.505256380642021,0.000595531201000299,3.46630563831632,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.10094446914041,0.51534737000889,-0.651249032589353,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.268655264023082,0.0631272103089463,-1.86438118643282,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.779247503941469,6.43807382034993e-08,5.52652076516286,0.000451180213330123,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.508667628941624,0.000499101246094325,3.51452107889699,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.713735091254658,1.12212917418879e-06,4.95824856516843,0.00786388125271503,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.272938310715783,0.0634089236928753,1.86245568088063,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.114230579894792,0.442236862995086,0.769321036943756,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.388582652425663,0.00884382539987311,2.63327973987699,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.207535796613172,0.162215350436431,-1.40069249330121,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.323752860920728,0.0232283914626141,2.27975881827496,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.103193115380494,0.486642991162746,-0.69640252818669,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.103724087750805,0.488012893121479,-0.694224233237872,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.259060755027612,0.0731160063569841,-1.79764016844672,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.146086140380985,0.344861228583988,-0.945984917032029,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.379688710599364,0.0113594785723417,2.54542592630786,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0324636611063187,0.826838238413963,-0.218924598690486,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.406098277483315,0.00485683265224908,2.8346646848303,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.108660966227854,0.463618484497728,-0.733725910009109,1,"APLN","Apelin","APEL"
"X9849.13",-0.232837888595524,0.117265157214405,-1.57029782327802,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.0894531078781065,0.546668993878439,-0.603356753876763,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.39011627007714,0.00820733048045065,2.65871417492009,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.0295988469605792,0.841229917763854,-0.200470694319813,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.0286911580430143,0.846568443747745,0.193643363014738,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.201799998969586,0.156371149303024,-1.42046188524491,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.0983666091911804,0.506126819721765,0.665574085923404,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0961311972444281,0.501384874216173,-0.673022455649206,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X11318.20",-0.168116569734275,0.242523008843275,-1.1707167218497,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.237525384808305,0.114392122915079,1.58302166245836,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.0280781712829826,0.857937763037381,-0.179149452522477,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.049542783784751,0.739059421875049,0.333374664613015,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.158068102080871,0.287568732465347,-1.06512464419784,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.21385288353459,0.130121159763623,1.51722184695073,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.222573352408794,0.137598499200008,1.48832148834091,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.120450928801897,0.399250874372476,0.84401214044803,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.137922985049169,0.34532517261934,0.944986542104542,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.33767392507627,0.020406903909336,-2.32951219801155,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.129926604736775,0.367098717218563,0.903114893729976,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.271807461520754,0.0686164773811336,1.82671646536882,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0526769257537365,0.729914208056418,-0.345533429871623,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.169700023671366,0.247060286667835,-1.15950834690291,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.235983539601555,0.10684435355307,-1.61675864566158,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.468296487136448,0.000607124487837491,3.46064589229018,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.00120498349736294,0.993627678046265,0.00799256884714236,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.251955870518896,0.0928835537931745,1.68507546760165,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0934674099813831,0.529898923310057,0.628792005808856,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.392368927698879,0.0074523111103785,2.6919782325786,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.042512523133819,0.773099553990379,-0.288551998245404,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.0154456252717777,0.915860990734954,0.105726483569062,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.0996734693073838,0.506560397777344,0.664907496667809,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.101073610475223,0.473480607247624,0.717612252388533,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.0162603104260814,0.916232305717013,-0.1052619377259,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.584131174355562,8.92006875115441e-06,4.50963268198746,0.0625118418080901,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.339369072072585,0.0240950690224284,2.26587161015949,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.295120474117425,0.0521783849986344,-1.94863695881984,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.0363148261676743,0.807225288694718,-0.244197328316851,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.128462407490523,0.385294812246521,-0.869296177467575,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.229924618486486,0.107255525102299,1.6148705426078,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.635808104964261,7.19051623748831e-06,4.5572529893628,0.0503911377923181,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.262991615946416,0.0706170498217336,-1.81354176494737,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.149295192968986,0.331830300773104,-0.971898999919357,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.291744676353745,0.0523628786509126,-1.94693816551696,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.0594923314302867,0.690135103897851,0.399005763387483,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.300206055179928,0.0392664865601798,-2.06927661869028,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.231950584119184,0.0974292419921893,-1.66195926588957,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0180710183481429,0.903439677553057,0.121406075522109,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",0.343571581159654,0.0183295609649345,2.37053745073055,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
