"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.839424598153213,1.62658205225364e-09,6.19850844391996,1.13990870221935e-05,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.315303737533519,0.0347533057897681,2.11957792919674,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.716260207271538,2.95203332381295e-07,5.22928647574377,0.00206878495332812,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.0462324185990536,0.754174512540177,-0.3133911981994,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0206505906210283,0.894850814083594,0.132272561545499,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.016907997260644,0.906542816859088,0.117487627910883,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.413942499764011,0.00438520343037838,2.86848365132359,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.363171175291904,0.0121395043366179,-2.52141807505382,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.358868525665356,0.0134692129846129,2.48386636496798,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.328862622510472,0.0216717569978441,2.30670797838091,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.18222405295091,0.224288326461376,-1.21740163483395,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.301806427365138,0.0450507692613608,-2.01177933937904,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.0509657158449172,0.73341592191177,-0.340869791210586,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.376214705641065,0.0046212542955646,2.85088873667458,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.327204907717243,0.0319573338977276,2.15408247234226,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.245074084841358,0.0888631236837615,-1.70621326324539,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.177054235761705,0.210908141320293,1.25345755021963,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.173503865402457,0.248157964776291,-1.15685587293889,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.189040750681445,0.203186990743218,-1.27497248328268,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.5253847219654,0.000312253491489643,3.64170364112174,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.16300625010357,0.268439556677453,1.10846590914206,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.168624680954036,0.25007782921587,1.15210531855771,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.266128901991853,0.0787179889431592,-1.76357399365246,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.0966055543531927,0.52368134862732,-0.638357075127911,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.0689106310635837,0.624406250066834,0.490059169749348,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.334956078964753,0.0210165237037881,2.3183117172762,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.0428595245756154,0.774249273543523,-0.287046191061709,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",0.00175360863818734,0.990606610029236,0.0117818527769089,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.0480898163126661,0.747442853275271,0.322271411070485,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.16111718248783,0.283154794153075,1.07495519784905,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.243816843070554,0.109258114682273,-1.60578337105723,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",-0.00802863806470502,0.957209287978672,-0.053695288356168,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.101366684382867,0.497967705196214,-0.678429612798892,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.0367842952656473,0.804430020611545,0.247811275329162,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.356798321745916,0.0133978504774048,-2.48609609231544,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.174369207044487,0.251428411208609,1.14892685691969,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.08171909193593,5.64754620589074e-15,8.17643109952431,3.95780038108823e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.0777366367550688,0.6002959996912,-0.524459189558878,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.266583128226818,0.0701213732293555,-1.81692929196403,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.418623691390386,0.004858688390612,2.83470062928719,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.0825562065834339,0.5789887940292,-0.555419348721416,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.280258038644511,0.0583181902235327,1.89957250134588,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0708198048663051,0.620848860379727,-0.495102011872243,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.0116884689777774,0.936737742706686,-0.0794284696496503,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.358211204174063,0.0203638935871405,2.33130300045078,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.130405138758298,0.370596136164147,0.896559089380344,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.0362021356117988,0.795402495275126,0.259502874352864,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.313357658549345,0.0194733065948154,2.34742440772182,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.133832799199543,0.357171504182962,0.922002646745039,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.398395223989661,0.0055537962626405,-2.79063986064461,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0912828223523993,0.514885836882487,-0.651919622812788,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.416576022711304,0.00407438072049003,-2.8917187182538,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.380145930106351,0.004855244547893,2.834771639204,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.148065089996597,0.314112231774331,1.00811880632328,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.0447244494005232,0.753698852415974,-0.314017225621931,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0559483764377576,0.6989790357506,-0.38702416218022,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.361550843303384,0.0159844114000503,-2.42156501953715,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.340643197486648,0.0251690341566855,2.2488566997331,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.181828433547624,0.225668010417566,-1.21376427581384,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.147222115043738,0.336690899195459,-0.962260995141147,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.186337632316915,0.214054818893407,1.24484194393162,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.00599926020557958,0.968190222759683,-0.039907940094879,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0334116575154801,0.822547785170634,-0.224441030059334,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.0902933522244299,0.548690410008654,-0.600321995028514,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0191470267912933,0.900383492168201,0.125272980106964,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.0471386413930209,0.755293220384287,-0.311930685614848,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.0635866901096581,0.657965695835837,-0.443107504439975,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.000295212061871468,0.998421495615023,0.00197987162915394,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.117226410322156,0.437993623833497,-0.776505491582687,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.0275893473105551,0.852309954180492,0.186311953475616,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.0620758606899669,0.679470126770065,0.413542197120475,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.0469548175016881,0.754104077647743,0.313488494860816,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",0.00861693111024538,0.954343322429984,0.0572955509475893,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.173439001731929,0.243614331795137,1.16800907423712,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.217502261606558,0.14399239265001,-1.46443006663243,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.246958058062327,0.0942810066574208,1.67789570093553,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.453584029817628,0.00113848689775513,3.2817991964451,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.36771647645592,0.0132109952626888,-2.49095320240262,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.0160481973764125,0.91450798815886,0.107433609304777,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.130730112507956,0.363605615117425,-0.909719397256293,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.291993636583962,0.0464243284492401,1.99892230768124,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.13832725417815,0.336753151817081,-0.961936729006474,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0545734082428634,0.712410924363152,0.368927227282686,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0547461760515466,0.725242887437131,0.351770162388865,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.0382566932832205,0.798504800790414,0.255482682057854,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.515070840935462,0.000421353593226636,3.56076734666935,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.506360954600362,0.0005767662976793,3.4752116372442,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.102607471983527,0.507357057765883,-0.663695713463878,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.268432136547635,0.0639017333914925,-1.85890624443787,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.778900060695006,6.51183109507251e-08,5.52434414830596,0.000456349123142681,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.507372729091695,0.000502451266908915,3.5126799541007,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.713519685058982,1.17106071335763e-06,4.9496151491997,0.00820679347921028,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.272291117021845,0.0639043849309535,1.85895953635744,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.115085175628032,0.438564080015815,0.77553260746971,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.390019290712585,0.00854681703930981,2.64510264148995,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.206812065481787,0.16351026888692,-1.39637366309767,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.326172852660332,0.0212193139101193,2.31457741832719,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.104806601510659,0.480035928934923,-0.707008136640134,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.101511877951472,0.49618705403103,-0.681229865960552,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.258829061476699,0.0734432570034757,-1.79558464705726,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.147111426309212,0.344756603932124,-0.946190375809626,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.380319175935066,0.0112987019979781,2.54733523776037,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0313102016180987,0.832656623505468,-0.211455607796765,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.407117463998286,0.00469729353346556,2.8455713920251,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.108145491155022,0.467532615694385,-0.727311692471525,1,"APLN","Apelin","APEL"
"X9849.13",-0.233384120897228,0.117902125877533,-1.56756471922486,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.0870304400678614,0.558165593417557,-0.586140339072983,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.389992363457507,0.0082283654207772,2.65783367321961,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.029705153108493,0.840674149061839,-0.201181988845741,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.0299968881663867,0.839380600176435,0.202837919279466,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.200018348027632,0.158508932793963,-1.41314680078703,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.0989830314538643,0.504861425541108,0.667556968442044,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0942419610403007,0.508175148163704,-0.662373885038976,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X11318.20",-0.167976469530422,0.243553026971881,-1.1681554269187,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.238586924378771,0.112904132314595,1.58959622895304,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.0251291392383978,0.871767681905014,-0.161547622999207,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.050244838200037,0.735360748244916,0.338283611878533,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.158626715593914,0.287991936714784,-1.06418843672229,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.213438909834115,0.130790290889109,1.51457538661332,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.223245653995891,0.136428157558129,1.49277786329406,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.120431241160934,0.39952649949872,0.843518306355593,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.138775260316404,0.341936666737637,0.951654232109509,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.339041109758675,0.0197009826827336,-2.34289104396758,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.130673317294688,0.365765546256985,0.905633563684804,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.27301559415162,0.0670774185626372,1.83701753661351,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0518286411222496,0.734281140848024,-0.339724900891112,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.169353858252349,0.248016172007767,-1.15716184819129,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.234598529978494,0.1081265918993,-1.61085143281389,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.468692408101832,0.000622174466845612,3.4538149594306,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.00105287516922893,0.99445253036659,0.0069579689555467,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.252470626160595,0.0922059846301415,1.68859470364746,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0943779683462878,0.525604631958114,0.635371933079398,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.394163617157787,0.0069638707381056,2.71499780130169,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0426658523616991,0.772935887971223,-0.288766031513054,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.017027935087262,0.907249766674244,0.116594080445396,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.0987420307961252,0.510712535628425,0.658422095207338,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.101340215794416,0.472934253006984,0.718501792729566,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.0158755154071976,0.918313354906722,-0.102637798181515,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.584533078921863,9.01232569371759e-06,4.50731971889214,0.0631583784615729,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.341035532912484,0.02346353994746,2.27618784475916,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.295595314089406,0.05197779122261,-1.95031094070759,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.0379086204177005,0.79848324581799,-0.255510616636496,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.128892370854711,0.383633572790885,-0.872342506521809,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.231429835249144,0.104314022421124,1.62859585767657,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.635941151045078,7.62555286241195e-06,4.54415404745936,0.053439874459783,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.263629741871891,0.0702230462549835,-1.81609879412407,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.149317493080816,0.332594115841976,-0.970362574181285,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.291459980857063,0.0527254574976121,-1.94393560076576,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.0587779758826789,0.693643223702499,0.394244752024917,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.300381936464354,0.0394452810506334,-2.06738584702916,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.233087205325075,0.0957302588921741,-1.67048544148075,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0167785403008928,0.910137773431417,0.112947143923614,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",0.34525337589026,0.0175391109070183,2.38707096718704,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
