"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.841618622296837,1.74797771049102e-09,6.18590431413177,1.2249827795121e-05,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.31629631563477,0.0344419060628139,2.12325453703502,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.71691766183311,2.78476710159544e-07,5.24091524481921,0.00195156478479809,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.0450602964437338,0.760223870983627,-0.305430809805923,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0216865837176456,0.889797814575976,0.138669061090966,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.0137736606641342,0.923654426220035,0.0959023956797495,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.414063938425702,0.00434610067657913,2.87138645381794,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.365326050124566,0.0114642577602411,-2.5418705283249,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.35915437145903,0.0133409598243664,2.48733395512495,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.32662638562227,0.0230368881280142,2.28317146856013,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.179352522920197,0.232003031130048,-1.19733445852134,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.3022731250506,0.0444940903821058,-2.01705703410216,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.0483740200032261,0.746561598389042,-0.323443777354045,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.376314438695072,0.00460747548981015,2.85186078038636,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.325091652707089,0.0327822931354333,2.14376344904104,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.246341061233777,0.0886478382652023,-1.70736975343434,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.177378985446784,0.209649349580854,1.25693026797482,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.172084061124529,0.251287018401471,-1.14922131201904,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.18967610173331,0.200958615152886,-1.28130091413694,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.526372405668985,0.000298522835710432,3.65370877729315,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.161416557686951,0.272221549577686,1.09973397937413,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.16814412591892,0.25152598902627,1.14858304106051,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.267600089391831,0.0771419750795687,-1.77298826016438,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.0954767311814656,0.528950453418376,-0.63027161347293,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.0695003854071943,0.621451682215581,0.494243274782553,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.337198355658129,0.0199145887831714,2.33883053508853,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.0427117007811921,0.775024885077382,-0.286032519408778,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",0.000401315180031342,0.997859415960841,0.00268481254197211,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.046386034382452,0.756753246002844,0.309993976923433,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.158259555210996,0.291409747362108,1.05667106459272,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.243002774613601,0.110458206885241,-1.60034888932257,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",-0.00741788649725664,0.960510850124772,-0.0495488277450458,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.102460912803326,0.492651679787477,-0.686851190622742,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.0339124875239207,0.818951288080642,0.229071222146944,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.353042602284133,0.0146630966414711,-2.45321408377492,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.173575450010876,0.253741094931698,1.14332856381376,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.08320201625799,4.72768295772092e-15,8.20199240429189,3.31316021677082e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.0767726781317331,0.605799113928557,-0.516553088907949,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.266741583868248,0.0699589080551096,-1.8179886266767,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.420667026611585,0.00439047383079803,2.86769499505432,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.0823047602383587,0.579742424020911,-0.554316338509101,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.279431743341893,0.0587735457102783,1.89612850467573,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0684635294249199,0.632325471384858,-0.478890215797081,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.0103709640106878,0.943829218653995,-0.0705090672432485,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.358237499068747,0.0203459108474905,2.33163974795469,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.129489567636197,0.375604546309598,0.887202390526593,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.0359441484130129,0.796930265313989,0.257521411128767,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.3120241147646,0.0202420872186124,2.33272565251153,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.133084835086554,0.359708421765492,0.917142932206805,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.397386761710037,0.00574273849433226,-2.77954360040287,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0926735368049466,0.510287724753585,-0.659072292286075,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.413190589736344,0.00455879099089417,-2.855371001462,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.379120646713982,0.00508188768667488,2.81981996235402,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.145206376676047,0.324840982715355,0.985982063166635,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.0459589284357381,0.747574863449779,-0.322097748701478,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0546902589016317,0.705477238556306,-0.37825312346202,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.361790002917239,0.015932680095975,-2.42276412488324,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.340760869800198,0.0251097903341099,2.24977868353744,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.181422262985082,0.226921636769987,-1.2104846018323,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.144599461556483,0.347616126301781,-0.940688889493884,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.187355688608105,0.212044126843158,1.25033652977734,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.00518174237197114,0.972508317076128,-0.034488217103051,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0318288305933466,0.830300078056641,-0.214480176111085,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.0908624398759667,0.546147668523226,-0.604146947440867,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0182214396439012,0.9051003646245,0.119312242523511,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.047875217208124,0.751496831970573,-0.316934448490838,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.0628502408596829,0.661883366207268,-0.43769211975739,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",-0.000697754228124749,0.996248820443595,-0.00470500853114223,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.117219593463908,0.437909455747354,-0.776648300186148,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.0272542220619237,0.854174092561034,0.183933378800081,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.0594812935897062,0.691844960982585,0.396689975878567,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.0480070321163102,0.74886163036165,0.320403508684794,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",0.00667660368372083,0.964642295740752,0.0443613993476904,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.173263481365448,0.244078945654289,1.16685643569611,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.217756992240339,0.14289401723639,-1.468466475,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.245029503720125,0.0982269050666791,1.65803686456151,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.452076523594434,0.00119200319489221,3.26840913814774,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.367593314442275,0.0132492871199164,-2.48990567853799,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.0185341613103764,0.901321316916151,0.124084436132401,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.129703550180245,0.36549017284464,-0.906147551504344,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.290533463960071,0.0476607892420129,1.9876808626964,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.136051217249145,0.344792607601148,-0.946031703282457,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.054514881986793,0.712683485668717,0.368561254122719,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0546163186267564,0.725860942775111,0.350945428526491,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.0393281242533566,0.793251618236165,0.262296616687006,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.514034125530282,0.000438935008523803,3.54962487421712,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.504499446336676,0.000631117449918675,3.45011383645279,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.100395355901772,0.517523048315967,-0.647877446205664,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.269758904464902,0.0618697094337487,-1.87339016292723,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.780486318752538,5.75339900760749e-08,5.54796942021111,0.000403198202453133,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.509706374329469,0.000478732875687845,3.52597081138806,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.713315187893449,1.17429741767416e-06,4.9490392065018,0.00822947630306054,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.273571106329688,0.0629135385705058,1.86597403001182,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.114280250377003,0.442061147675656,0.769617536525127,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.388215544167113,0.00892709186192399,2.63002915792143,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.208602771020908,0.159344923171573,-1.41036001235947,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.325882216674599,0.0214144715688161,2.31107173904386,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.10446354839077,0.481744560097633,-0.704257858652053,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.102678547697208,0.492537652158651,-0.687016915468448,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.25898610965653,0.0732717375463148,-1.79666105163704,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.14794126823944,0.341909288981048,-0.951797272291503,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.379891905785422,0.0114411658368841,2.54287399928678,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0344432569770735,0.815942391550268,-0.232944821977568,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.406535904966552,0.00480146308189114,2.83841256981401,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.107115075133274,0.471272813571998,-0.721210379479481,1,"APLN","Apelin","APEL"
"X9849.13",-0.232912604290409,0.118547144575372,-1.5648089053584,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.0904167712362425,0.543077431775731,-0.608771893705268,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.390374182760014,0.00816109013919645,2.66065690195302,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.028314420557697,0.847760426305821,-0.192120207558887,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.0298382417421912,0.840240446513918,0.20173712922582,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.201594551824407,0.157439606873778,-1.41679637935781,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.0985974559661391,0.506461218190221,0.665050518806712,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0953976060302641,0.504690123166399,-0.667829659863137,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X11318.20",-0.167586832283184,0.244653924460796,-1.16542631661829,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.236732942086081,0.115909250517932,1.57641422016022,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.0260010034849448,0.867871364954785,-0.166501289964677,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.048041952686067,0.746248120964009,0.323856566021021,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.157847984526105,0.291271969663366,-1.05696377025952,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.212885252187968,0.13134927471071,1.51237264069651,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.220559854389449,0.140336669295248,1.47800869978794,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.121416920986935,0.394934179855141,0.851773384493291,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.139195050730086,0.339799677779934,0.955881112068099,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.336424094962533,0.020586301450872,-2.32617689622117,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.131743380394583,0.360765314781252,0.915131838882786,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.272053498316906,0.0684029264012247,1.82813430749055,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0530238545128067,0.728569952535211,-0.347324965308287,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.169524716262596,0.247575965266373,-1.15824167233642,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.235749252866991,0.107276481515528,-1.61476158223071,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.467739726528244,0.000646917343624556,3.44291321764607,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.00238328565543665,0.987414759146863,0.015785693281723,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.251069200498431,0.0938968824426675,1.67985074891841,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0936547603681971,0.529091598852664,0.630026940241087,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.392275608294052,0.00751497388617064,2.68912411294794,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0440938927706044,0.765247944408376,-0.298835039133728,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.0171996272528519,0.906238084285935,0.117871733002924,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.101929839810151,0.497176685109115,0.679668767380508,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.102211553162334,0.468436343224224,0.725827936291544,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.0180363539373648,0.906717994404728,-0.117270122681863,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.583755986133986,9.46946653151602e-06,4.49618388537554,0.0663620214528643,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.339010886013646,0.0243550051664735,2.26169377389557,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.294896762940122,0.0524187855871616,-1.9466378910338,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.0348744051233689,0.814153716419646,-0.235253364240149,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.127209682228529,0.389009730686246,-0.862512905966028,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.229308339868355,0.10802987448541,1.61130725012352,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.636148320959262,7.48594873115542e-06,4.54827756644971,0.0524615287079372,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.264042237535431,0.0693103326870275,-1.82206791759723,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.149868729125226,0.330930289150263,-0.973712337211602,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.292419168216496,0.0516809616162309,-1.95263283739725,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.0598339475246364,0.688899300112006,0.400685078921749,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.299629308502019,0.0400976838229553,-2.06054800862833,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.234338420717528,0.0910165592319112,-1.69479556994436,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0196631868743527,0.894714982476212,0.132437543695728,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",0.343788756020449,0.0183037991677135,2.37106632066847,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
