"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.840160462383032,1.83750056741013e-09,6.17714678111807,1.28772039764102e-05,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.314507824593061,0.0352280269965134,2.1140270366636,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.713702114042527,3.1038019932979e-07,5.21927536823982,0.00217514443690317,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.0451080021410891,0.760055018070089,-0.305652738988635,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0190931999593776,0.902402587638726,0.122722936721965,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.0149023567359791,0.917772798755714,0.10331614094608,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.413123219695369,0.00452408360036454,2.85836085957774,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.361023356341442,0.0124744902202173,-2.51164507672671,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.357670981709598,0.013807943035082,2.47484702907748,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.327634647005933,0.0226563697703169,2.28960694182616,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.180985795817528,0.228784584615928,-1.20564723046872,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.300571768980329,0.0460056943335598,-2.00285327388346,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.0539337284202483,0.717685369522454,-0.361860142056196,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.377572135728656,0.00444621058558183,2.86343840173905,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.326075425225522,0.0326208407292617,2.14576525376506,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.248206548342694,0.0866009577858881,-1.7184805517652,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.176417143203764,0.212828248741924,1.24818929669676,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.173565171723043,0.248059798608358,-1.15709647892463,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.185427145341413,0.211023351031271,-1.2531124473969,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.523284082211537,0.000323978081419822,3.63183909488327,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.163874764947675,0.265764202030834,1.11469418062199,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.168028284370139,0.251892785925879,1.14769315838673,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.269139623535695,0.0752976152626256,-1.78420756587939,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.0924993834998888,0.540940519524218,-0.612024398215733,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.06802028793205,0.628793481243907,0.483862000190162,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.334068033069787,0.0213423152135611,2.31242572391825,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.0448935533991692,0.763492794972,-0.30113521954276,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.00256897921693211,0.986278570141215,-0.0172108387358304,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.044160149732329,0.76773495896517,0.295572430401896,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.159561307555375,0.288760090795907,1.06250118196524,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.244035972244542,0.10899321099273,-1.60698933835626,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",-0.00696383928543236,0.962947556087743,-0.0464890994311345,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.101924080111595,0.495616837628165,-0.682147848629697,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.0354403622441428,0.811708217457388,0.238408087491868,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.354661825816311,0.0144929139786304,-2.45748697020436,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.176201912792208,0.245650714019459,1.16307251686223,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.08208059037149,5.62779119226717e-15,8.1769354054526,3.94395606754084e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.075147618767044,0.613762097043917,-0.505169848348626,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.266902626862944,0.0698120820471285,-1.81894773421677,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.416654644875898,0.0050323130732328,2.82319698989709,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.0844440426697977,0.570645884857721,-0.567675764180752,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.279962254907661,0.0585922753343999,1.8974968339423,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0661345702721954,0.643305659482919,-0.463496924621955,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.00922624023972825,0.950004742525631,-0.0627463211945864,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.35935449080974,0.0199309831163255,2.3394831418062,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.129223619788697,0.378408159983322,0.881998471552328,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.0334588820428747,0.810794579126644,0.239585134942446,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.308078599549925,0.021033583632474,2.31809510089879,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.133022920914623,0.360087189319076,0.916419224192738,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.396187829112503,0.00587495518968178,-2.77197374662614,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0949999503801644,0.499495851627671,-0.675994289111789,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.416514964395458,0.00425124031132445,-2.87801307348915,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.378891947035514,0.00512300154526077,2.81717276357715,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.1481134869641,0.315007225673152,1.00625330419621,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.0465761250103437,0.74429214613766,-0.326437914103318,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0514916702057204,0.720930874183085,-0.357509582085057,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.359891331153973,0.0163476124266914,-2.41324139008193,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.338730946375188,0.0257971527335309,2.23919588843229,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.181810989115515,0.225943621114645,-1.21304211931842,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.144599461556483,0.347616126301781,-0.940688889493884,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.185118733819089,0.216590590991174,1.23796553407555,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.00557265822223172,0.970454293465078,-0.0370661250317913,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0316620465989142,0.831546783634974,-0.212880310696988,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.089438842893678,0.552410382921955,-0.594741967004775,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0158362447063976,0.917184377886009,0.104060477362293,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.0500548640033326,0.740080216466662,-0.332030553509132,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.0622837913215363,0.664738679448039,-0.433753327358741,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",-0.00441614264729318,0.976231152063624,-0.0298169784472872,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.119197274928174,0.430430308575669,-0.78940230252729,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.0240334616035172,0.871234582267057,0.162211448215654,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.0650031559506262,0.663889384301909,0.434929701430458,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.0430616609942747,0.772658793296885,0.289131848943647,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",0.00726432959732293,0.961560943989789,0.0482302918324013,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.174734892649227,0.239925012966068,1.17721730355318,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.214277495459149,0.151010103563303,-1.43918480380395,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.244138315858871,0.0993872506480837,1.65231910566338,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.45179039953766,0.00120408880723148,3.26546260903976,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.367251594969815,0.0133482608252983,-2.48721052477799,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.0183163055246126,0.902667856349704,0.122382654586518,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.132110277923891,0.358906307552802,-0.918677113932178,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.292216549542804,0.0464175667898335,1.99898447444322,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.134673961461162,0.349533763296583,-0.936763196308949,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0530259308021446,0.719961413041459,0.358807149028517,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0529623146764837,0.733318238692833,0.341013062471645,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.039530734504537,0.792220756883233,0.263635177653651,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.514376560454962,0.000435449557482577,3.55180015663598,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.504315029643217,0.000634406630220359,3.44866062809278,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.100182063137339,0.518458648882291,-0.646429840498744,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.268297992093244,0.0640642044495188,-1.85776476209812,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.778147381935145,6.65981703713689e-08,5.52004842369593,0.000466719977962554,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.507677926508531,0.000510247020151176,3.50843962321576,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.712867235314313,1.19281811820234e-06,4.94577282847851,0.00835926937236198,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.273743567583726,0.0628021835184265,1.86676806639665,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.116029800671454,0.434738380431089,0.782034814637438,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.389026791562082,0.00881467888584292,2.6344240613688,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.203744696147482,0.168433745682008,-1.38018527545861,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.32316756261788,0.0235404451742738,2.27458856388511,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.10434894269432,0.482578844956742,-0.702916899043468,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.101283100998483,0.498205439451273,-0.67803900437072,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.255712389534187,0.0759216936149026,-1.78025655495754,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.146295145670675,0.347393936530542,-0.941023389279558,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.380221829367431,0.0113849018236556,2.54462994963661,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0321722379817243,0.828506802161717,-0.216781449111602,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.40567500101503,0.0049107329558664,2.83105336026824,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.106986587154593,0.472231675872738,-0.719650534999661,1,"APLN","Apelin","APEL"
"X9849.13",-0.232483317591702,0.119246648122353,-1.56183362233579,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.0887805324057172,0.551773370521565,-0.595691016006187,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.390158082515222,0.00820704842579482,2.65872599522193,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.0287404342109363,0.845769406180826,-0.194664652180385,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.0272600284809807,0.85421756721739,0.183876724766526,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.202958042022383,0.154855382852379,-1.42569482979508,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.0950537278740984,0.520018477009164,0.643974705223553,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0981574273617065,0.492547090020373,-0.686997621239506,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X11318.20",-0.164124822610091,0.252611005301936,-1.14595331744618,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.235346489851333,0.117584616970279,1.56918201834032,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.0267021435945925,0.86472921176085,-0.170499116328172,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0499793230219858,0.73693895964025,0.336187987965488,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.15822377546086,0.29027570406185,-1.05915232195221,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.213525534435263,0.130733110127587,1.5148011277427,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.221637965363324,0.139692807072235,1.48041959428054,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.124593402259642,0.380303728999577,0.878469883652274,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.141740281104027,0.329887892001829,0.97571397841444,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.33669266180942,0.0207515710914587,-2.32312670678773,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.132499820985191,0.358550961336709,0.919364635071715,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.271731407952469,0.0687584589886041,1.82577581290814,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0534313032528362,0.726576936094973,-0.349981856476185,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.169650497297585,0.24727414701422,-1.15898281079005,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.237026808982683,0.105388819343407,-1.62353300193814,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.466287734889648,0.000666337787997389,3.43462605558058,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",-0.00399235050439096,0.978812961855334,-0.0265769759447542,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.251229666498503,0.0938924969779184,1.67987326226347,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0902530951066702,0.542856527016898,0.609100295690848,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.391196629863145,0.00767671348650609,2.6818551811528,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0432729846570565,0.769837194930082,-0.292820844977808,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.0190249091284023,0.896277626855717,0.1304614266989,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.100323542932007,0.505468323105875,0.666617906523422,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.0974764624919068,0.487921330226726,0.694363909686654,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.0176270546227149,0.909313976895379,-0.113992144051401,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.584004523751547,9.39234480981707e-06,4.49802587248365,0.065821552427198,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.339200762300278,0.0244748923795748,2.25977994876593,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.29508785988556,0.0523791329578486,-1.94696709416449,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.0340184790894389,0.818926853030926,-0.229102686673627,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.127037544135922,0.390361730749379,-0.860054056062374,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.232049442429415,0.103652983825234,1.63172270671506,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.634071974020441,8.12804012700745e-06,4.52988914277301,0.0569613052100682,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.262270974088235,0.0720688968845338,-1.80421974379838,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.151150732002849,0.32663128257329,-0.982418507101891,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.291517114415648,0.0527010361929403,-1.94413729151467,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.0601086592196166,0.687577420565547,0.402482616349035,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.300265053607453,0.0396696157888065,-2.06502379092413,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.229550454759909,0.101679301835405,-1.64114160036681,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0200445407554041,0.892871269597434,0.1347707512834,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",0.34482087562428,0.0179280705690006,2.37885509964375,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
