"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.841660636674522,1.72671352981687e-09,6.18804895134924,1.21008084169567e-05,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.31662015730045,0.0342223083486675,2.12586445230699,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.71563909982298,3.00481865063757e-07,5.2257491261964,0.00210577691036681,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.0455999281098339,0.757520554256931,-0.308985692850444,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0208450723072458,0.893695000802562,0.133735196178884,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.01581871443765,0.912708367110081,0.109704368495727,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.412372466127937,0.00457332031063722,2.85483987786764,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.363811136106,0.012032208688353,-2.52459913004722,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.358105504426178,0.0136825979412482,2.47816146559197,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.327428728491589,0.0227015997490674,2.28883707709799,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.18055176436268,0.229866120033129,-1.20284452041375,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.301559645472045,0.0452197530508153,-2.01018818924622,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.0495787118694944,0.740870506386411,-0.330975538279185,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.376147031524819,0.00462759682775104,2.85044218016419,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.325251458661179,0.0311399703101308,2.16453524863643,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.247284606496,0.0878250820908614,-1.71181056835253,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.176292856515679,0.213083379047606,1.24749188739896,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.172961726999545,0.249291167570943,-1.15408321434403,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.187066306633835,0.205833168002983,-1.26752311005242,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.524941112332359,0.000312806589351942,3.64123052259541,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.162992580680483,0.26842501444945,1.10849964759555,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.167852696097049,0.252141723775185,1.1470897293718,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.268135564097287,0.0744062144769063,-1.7897109394506,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.095717416551633,0.527959988843779,-0.631788322215521,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.0692489771924738,0.622740446740829,0.492417131531461,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.335195217849196,0.0208758065306258,2.32087874205934,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.0417149909074678,0.779669399919023,-0.279968575572667,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.000332698584185391,0.99822628689671,-0.0022246663995283,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.0469999541166469,0.753287092645153,0.314559154686859,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.159974453624501,0.287411740926587,1.06548190123759,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.243025775580535,0.110221730451389,-1.60141602577621,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",-0.00562996574258303,0.969946484785444,-0.0377029962693906,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.101224737506993,0.498528537557523,-0.677543963735369,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.0370868749609601,0.802235956873121,0.250650209976197,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.355245292302375,0.0141329415848446,-2.46667346735109,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.173037129291378,0.253915801439919,1.1429071062504,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.08140419805589,5.16448645540104e-15,8.18929332771299,3.61927210794505e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.0762723998860665,0.60830764721157,-0.512959919098891,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.266756332115918,0.0699372429586183,-1.81813004455936,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.417422615095107,0.00485365212370501,2.83503985261654,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.084042901652029,0.572216776908394,-0.565361511629535,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.280098851947671,0.0583890456368346,1.89903512921625,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0697049107650249,0.62681140479094,-0.48666334996485,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.0111345694516308,0.939746924274237,-0.0756428969620865,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.35784677261246,0.0203121565866606,2.33223544018844,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.127868166125662,0.383559048339586,0.872499417696985,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.0348548607174652,0.803195954577612,0.249405540298888,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.312295299158476,0.020102024760913,2.33536669811366,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.133926100253483,0.356735354355381,0.922840330277738,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.396357983328016,0.00571188187898759,-2.78133294495345,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0923589977931868,0.510613703176745,-0.658564101658301,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.414323658424998,0.00445720036743439,-2.86263738237873,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.379132144031072,0.00506358279736529,2.82100481997004,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.146350341300228,0.32140939889716,0.993009552525196,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.0460572770970699,0.747044020702246,-0.322799175283264,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0551829849858214,0.703068907343934,-0.381500364318595,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.363645591994944,0.0147532783233342,-2.4510808896302,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.341204389042364,0.0247850758455936,2.25486592235129,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.181444396496095,0.226837573335865,-1.21070411769713,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.144391801743435,0.349073530758434,-0.937849762182827,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.188454455575587,0.206805274541124,1.26483265333943,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.00499095472464865,0.973481290854613,-0.0332671649947278,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0348006897465878,0.814233047291902,-0.235149469952331,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.0907360407343484,0.546663427240626,-0.603370396156641,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0190313994119818,0.900832203324837,0.124705464403286,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.0472909869060846,0.754162541732712,-0.313419320024189,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.062433239849145,0.663785308119675,-0.435067712670613,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",-0.000479911454299404,0.997415637487391,-0.00324149346787193,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.118367831722901,0.432779944662073,-0.785381758781318,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.0263150500530767,0.859323027832246,0.17736889509089,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.06157685131323,0.68154696711407,0.410705823890054,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.0465644304604769,0.7556066739781,0.31150928831606,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",0.00756161435252439,0.959982267574817,0.0502127277774209,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.172945668408432,0.244397557153201,1.16606690176526,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.21509213565489,0.14904740261609,-1.44615307137617,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.244981699734435,0.098279582918314,1.65777611679721,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.452680551119994,0.00117944536638977,3.27150031120558,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.367801258380269,0.013160092461118,-2.49234989741902,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.0161601468538973,0.913820618571439,0.108300774135015,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.13221479582505,0.357660394012791,-0.921064437777058,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.291351970900126,0.0471132098166813,1.99262847984773,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.137824450656082,0.338167951950372,-0.959120138366974,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0555615707492889,0.707170981629566,0.375972702415188,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0553181763573355,0.72219551607465,0.355839119221119,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.0398183651025579,0.79050138364798,0.265868818525607,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.514110304912038,0.0004379855945852,3.5502157974982,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.504145457790004,0.000626089095393018,3.45234917461411,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.101052359802253,0.514896753642038,-0.651948266646034,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.267007980228311,0.0638809191327911,-1.85905265428421,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.778861052711258,6.4553855729155e-08,5.52600771506426,0.000452393420949918,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.509099840544206,0.000490867845031984,3.51909568426536,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.713018200630819,1.14759537483258e-06,4.95383719179916,0.00804234838682672,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.273454274243466,0.0630224115608724,1.86519881991683,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.114501826384911,0.441077305962954,0.77127891066537,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.38944877710625,0.00856220904956336,2.64448094215353,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.207089327535197,0.162985122790898,-1.39812200363262,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.32388820892558,0.0231708612531467,2.28071861123814,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.103341456650559,0.486716373654555,-0.696285176706223,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.102363888185945,0.491808880410518,-0.688175326626801,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.258764567314784,0.0735019777651754,-1.79521660771892,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.147679632446744,0.342823424419064,-0.949993912642014,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.379314497216998,0.0115902878446495,2.53825700370088,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0319990106739515,0.829189653330171,-0.215904664516345,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.406124215377286,0.00485761892720539,2.83461174317827,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.107375879632756,0.470379937908746,-0.72266446078413,1,"APLN","Apelin","APEL"
"X9849.13",-0.234694242978243,0.113816609195354,-1.58530166850132,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.0879501560113983,0.554596909442331,-0.591465679368994,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.390042141375224,0.00821888854096406,2.65823011529021,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.0301526692098306,0.838085223386215,-0.204496748810371,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.0280071251482962,0.850234299840215,0.188960430300537,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.202042487901564,0.156689710483877,-1.41936702253473,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.0988139171643947,0.505561781949059,0.66645918016326,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0962307504880649,0.501476048436476,-0.67287897064968,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X11318.20",-0.167859597982647,0.243877101406851,-1.16735114852848,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.237442508426193,0.115069169533782,1.58007178089695,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.0279686660013252,0.858477349909726,-0.178461691898025,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0496277629559437,0.738686223089668,0.33386961368678,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.156817585785877,0.294446226007707,-1.05002421596749,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.214609033592303,0.127950298860575,1.52588147401539,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.222097743529291,0.138758564421529,1.48393311891303,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.119100908179328,0.402176494273142,0.838780802448193,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.136723557553389,0.34726047144781,0.941197171764436,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.336541058349033,0.0201699791469167,-2.33395661344649,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.130672158378237,0.365688794008081,0.905778741514146,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.27218766930744,0.0681970198601417,1.82950486050696,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0526769257537373,0.729914208056415,-0.345533429871626,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.16868666796271,0.248788752783214,-1.15526996472288,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.235781968494501,0.107159459713405,-1.61530176123599,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.466799158380611,0.000636795755083985,3.44732490478924,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.00038020232883332,0.997993985362441,0.00251604610860597,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.252179556381821,0.0924634532017725,1.6872549847867,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0933324184278688,0.530454814098148,0.627942238393798,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.391931432865563,0.0075668248922881,2.6867786001278,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0439805198432012,0.765106957209572,-0.299019972868065,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.016302327557228,0.911246794187786,0.111548084711918,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.101030591154731,0.501721436759727,0.672501212360734,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.100780942705683,0.475269200127575,0.714713855163317,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.0162603104260815,0.916232305717013,-0.1052619377259,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.583042057533753,9.22119820927579e-06,4.50216595346391,0.0646221570506047,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.340257846944099,0.0239735048464212,2.26783894186329,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.295550717859079,0.0516548142215009,-1.95299658226512,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.035945280579796,0.809056366199415,-0.241831699758013,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.127597101593089,0.386780880958685,-0.866577896012888,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.229772610022358,0.107429635054728,1.61406756899232,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.634360494519134,7.6203841847596e-06,4.54430541884859,0.0534036523667953,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.26210251482175,0.0720448298650977,-1.80437300830199,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.14982331876357,0.331059608696014,-0.973451588122863,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.290524786911307,0.0530891779647569,-1.9409409476903,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.0595146425451749,0.689880707012496,0.399351367218909,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.299008143074844,0.0402591194032486,-2.05887064201577,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.230679451816336,0.0996793314906202,-1.65084922780138,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0179893716638102,0.903875041643293,0.120856002054792,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",0.343278206605107,0.0184045972346059,2.36900072952144,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
