"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.829185569002334,3.00714936923776e-09,6.09026956292598,2.10741027796182e-05,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.304197869436094,0.0421230441760269,2.03986324970473,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.712580029574929,3.62042459346149e-07,5.18843510254914,0.00253719355509781,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.0430368447078682,0.771368436260477,-0.29081585453976,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0332754215244126,0.831915247020545,0.212417064723507,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.0324900109778062,0.821784074930412,0.225424520623079,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.406502893786383,0.00530162870660552,2.80642320200188,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.35532834860145,0.014333667072727,-2.46130253014634,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.350436096570293,0.0160344670873897,2.42001584391552,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.321662233021496,0.0255855345961133,2.24230969862024,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.175521459692426,0.244274501063651,-1.16637175432156,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.300201128456014,0.0469382597195668,-1.99428624341439,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.0497765888795638,0.740563806610069,-0.331381965163675,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.375582402880905,0.00480265572730206,2.83833142842796,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.33189662735202,0.0300767662094311,2.17849180717925,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.244559487143088,0.0922133929270476,-1.68850154988039,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.167039638679583,0.23883786814295,1.179986442927,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.1801476437541,0.231575294325674,-1.19849180835493,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.209211832227601,0.158338160627085,-1.41378208964759,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.522854613436057,0.000345204705285144,3.61480432642873,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.150595491585965,0.307082667924906,1.02289036875661,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.161199070763067,0.272628917295773,1.09878812657028,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.265257891271378,0.0808101554023486,-1.75131162176644,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.0917322735511795,0.546337696419552,-0.603877170330981,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.0583898064376146,0.678634704349851,0.414681996527925,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.335419326010054,0.021275076630038,2.31363403765218,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.0508936412062939,0.733939051501523,-0.340165316764343,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",0.00881541114541727,0.953122996930171,0.0588290978228665,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.0416791475982,0.781302600773518,0.277839338228148,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.157481825720132,0.296395241865405,1.04579757492407,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.240893125406751,0.114669805973675,-1.58164003256006,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",-0.0235871997173223,0.874926940273324,-0.157521351293435,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.101639470416651,0.498017004178313,-0.678351740015634,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.0317852129451242,0.831231191927392,0.213286683784864,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.338484585775408,0.0195152134529347,-2.34674176736039,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.173768519440409,0.254666040971543,1.14109954849073,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.0693688882087,1.10446155183085e-14,8.07952654944643,7.74006655523061e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.0769699788759023,0.606196689921271,-0.515983164827482,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.265601289302067,0.0720018228317852,-1.80481289881596,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.412238141170301,0.00565309885186805,2.78481744099471,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.0790331116644236,0.596664586217515,-0.529722965338524,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.272052024490574,0.066549812223657,1.84049164540278,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0664106553061739,0.644049513637505,-0.462458115658696,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.00953731275600762,0.948515751808435,-0.0646176450156695,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.356719201988373,0.0212744590482338,2.31458299330647,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.122965329438983,0.403283342275266,0.836829223493642,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.028621211950214,0.838215807726191,0.204330837496815,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.306806168599717,0.0227427477388228,2.28807671714531,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.129159788406049,0.37536437427336,0.887618496906068,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.406091654338855,0.00484495396549932,-2.8355724906077,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0890389692511215,0.528248477552901,-0.631319498901306,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.416118746172331,0.00444902050986474,-2.86328824251414,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.371427040484723,0.00615382665584273,2.7564013076289,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.149507406050256,0.312515074690076,1.01145662485264,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.0378856772934246,0.791166037729507,-0.26500338404182,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.055765794549482,0.70085696211512,-0.384486367083602,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.346334354693493,0.020992894535503,-2.31906045475717,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.332789661236156,0.0290499351092088,2.19220962337761,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.198353251850375,0.186331425312869,-1.32414516975661,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.144094525983245,0.351505742242526,-0.933120326848221,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.177861999059296,0.236935315361098,1.18479008488449,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",0.00264347191306189,0.986007705039539,0.0175506977482808,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0300633625919439,0.840487332573548,-0.201422867838727,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.0906917161556511,0.548028898075172,-0.60131623430419,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0219097444297548,0.88642246226688,0.142942633905218,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.0286956981224047,0.849436018766687,-0.189989433939782,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.076008780917521,0.597070948055444,-0.529107771710963,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.000663588103558465,0.996470690952694,0.00442672014826297,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.10571626884446,0.484775965676994,-0.699411452979068,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.0188998991653831,0.898919862181798,0.127119788228414,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.0607543362060005,0.687201200427184,0.403000425339065,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.0477033217195625,0.751099280391102,0.317450091874744,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",0.00312021591819118,0.983525389352745,0.0206644805999682,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.184870052538344,0.214536281346743,1.24349073864021,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.206479310433665,0.16735502312704,-1.3836840088938,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.249352758937239,0.0932723778606085,1.68307901592705,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.460230988318126,0.000998845070124906,3.31970422128097,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.375179900862965,0.011654590278251,-2.5359992105438,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.0231231083568526,0.877630263046086,0.154089234534566,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.130941863710771,0.364494977624166,-0.908032323730825,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.284939657239254,0.052735830936908,1.94397166851372,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.123908376427636,0.390522698683135,-0.859749016678842,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0453996001509521,0.759513614325326,0.306365144822554,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0585134216109621,0.708058597956881,0.374799545658114,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.0510482992780976,0.733988360019123,0.340103823535313,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.514628435329479,0.000447854119590802,3.54413131174193,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.509254497287679,0.000579176683166991,3.47405260552077,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.100944732808635,0.514697682529354,-0.652255064813075,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.269991497372532,0.0630872037211811,-1.86466549585872,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.763870415766072,1.12249982023001e-07,5.41950262553839,0.000786647874017189,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.493568038018473,0.00072463028464854,3.41067961598295,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.705519544767202,1.59719785313816e-06,4.88451808799494,0.0111931625547922,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.292518813636472,0.0464468851696645,1.99867086713627,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.12125283562191,0.415832362409791,0.814668452878221,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.390683528667037,0.00871604355900867,2.63832193795213,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.204253801142262,0.170038052069188,-1.37498749647411,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.322775732509812,0.0240808819635192,2.26577399962478,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.0958674309759662,0.519709925711366,-0.644449264930269,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.108924336389388,0.467978061532326,-0.726583625865499,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.266487683491809,0.0659224590169417,-1.84485952316238,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.162621311744705,0.296551077771007,-1.04554385750832,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.357232240531409,0.0170730781508767,2.39702150134694,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0331066150511966,0.824086954113795,-0.222460632781222,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.39729101220463,0.00594590591694038,2.76787480283441,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.102794062897664,0.490846205719468,-0.689706955084865,1,"APLN","Apelin","APEL"
"X9849.13",-0.226057453484317,0.130662668277973,-1.51511067171846,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.0847595092381861,0.57087739754183,-0.567304409861358,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.387040463088364,0.00889657407124392,2.63086472395314,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.027978126292001,0.850224219649443,-0.188973301455664,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.044075395829178,0.766431612083072,0.297278716859222,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.200413401067562,0.161229492914132,-1.40394524519854,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.0926035641049709,0.533599042225203,0.623146101782705,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0906263329564154,0.527715942883127,-0.632139011100805,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X11318.20",-0.162269439515633,0.261035286448658,-1.12579929759116,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.226951267873901,0.132611311038702,1.50769002529115,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.0174208436410739,0.911751247703139,-0.110920691643839,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0494280643180029,0.740450981233691,0.331529851288217,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.142242863272926,0.341959582198302,-0.951620458673184,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.219404578175657,0.121335881809974,1.55299497475267,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.222528604117718,0.139241646445245,1.48211405489727,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.125868966724685,0.379703896544709,0.879577762620784,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.146267205331668,0.317885651147439,1.00025598791951,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.338494960160963,0.0204567936350271,-2.32858209430958,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.135993727039918,0.347749735572019,0.940252513580518,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.258947483138022,0.0829901914655198,1.73869937152643,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0461068592852283,0.763424458321789,-0.301237257928199,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.168495871025159,0.251736864416643,-1.14808833986023,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.227175138692713,0.121341651690156,-1.55299293151221,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.464532384697606,0.000725753733243848,3.41060346186715,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.00248783679819937,0.986930090596764,0.0163936676455583,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.240795192616885,0.108818505245801,1.60771124792461,1,"APTX","Aprataxin","APTX"
"X11363.58",0.100954143423819,0.498396361579391,0.677727114924703,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.396057780755622,0.00710431935631771,2.70823322994351,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0544153348369661,0.713255474319916,-0.367793395074414,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.0200415440011821,0.891372122966028,0.136669329015347,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.0945694626660466,0.531096879288842,0.626974262238284,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.104560910929469,0.46020108471478,0.739343662598201,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.0166495518171698,0.914601038353549,-0.107319866255727,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.582765034480537,1.03523926810123e-05,4.47606439302575,0.0725495679085343,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.345803588892089,0.0221973969885938,2.29762184153467,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.307187762365468,0.0437480222390237,-2.02419546789688,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.0363567923171619,0.807551549457156,-0.243775721468223,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.126036268726141,0.395615622842548,-0.850547895229759,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.236120380044288,0.0990095661241076,1.65414806054895,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.634289106107555,8.59125261986307e-06,4.51747021099802,0.0602074983600004,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.270195945879637,0.0644417159822854,-1.85505179333803,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.152375241237422,0.324289233761418,-0.987193010466037,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.294873117411863,0.0506231201971254,-1.96159310435142,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.0691569378079389,0.644186929855799,0.462257893893117,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.301645581823749,0.039291075867528,-2.06901614916272,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.236374464196436,0.0930743173151258,-1.6840611327335,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.00542310541397796,0.970984818477759,0.0363994055137087,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",0.349613394476937,0.0166844147320828,2.4057036743397,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
