"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.839510500671432,1.74464277445393e-09,6.18623897129631,1.22264565633731e-05,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.3155447293303,0.0347557504559706,2.11954917770724,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.715651953841067,3.02649798779775e-07,5.22431373773281,0.00212096978984866,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.0434192856877858,0.768010404512961,-0.295212874037221,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0234220312745628,0.880699441347766,0.150201070891121,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.0148493412446427,0.918039159565464,0.102980275169704,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.411000773929821,0.00464553699889458,2.84973745381622,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.362715072297573,0.0122076745796751,-2.51940996987285,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.356001404525876,0.0138944419916369,2.4725753074246,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.325685944054156,0.0232766293901577,2.27916433191691,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.179880181881456,0.231422205811664,-1.19882853023109,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.300767442139924,0.0458527096236631,-2.00427266939465,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.051703347038031,0.729456211132028,-0.346138976117174,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.375622487298116,0.00468067455431459,2.84672682095234,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.326348188311143,0.0324750082221057,2.14758073193161,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.24824427138415,0.0864168765470864,-1.71949017125301,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.175921927185012,0.214010137411659,1.24496363694505,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.175344674918399,0.241923664669646,-1.17227116200955,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.188593483959247,0.204468425119969,-1.27135626474725,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.524886939395084,0.000315667586342638,3.63879572042964,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.162506612802856,0.269943648132177,1.10498315184644,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.167771602680008,0.252533583535653,1.14614070010453,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.266267379581969,0.0786758109153695,-1.76382392680007,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.0937053753363442,0.535731270314309,-0.619926726488548,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.0706807085321897,0.61501124258642,0.503394156425095,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.335289162093443,0.0209635104463716,2.3192770373562,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.0390964909547377,0.792054995663209,-0.263847453143455,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",0.00189585001911494,0.989847438325817,0.0127341092097594,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.0460943495254241,0.758222500361521,0.308060819966034,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.15809651200055,0.291966369184148,1.05545086999425,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.24379398281023,0.109320389879937,-1.60550020201627,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",-0.00592485570441516,0.968455957188439,-0.0395738620090992,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.101191716986304,0.49871141198457,-0.677255289195103,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.0346873071706019,0.81551629843445,0.233496636948176,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.352733238311996,0.0147884077244619,-2.45009579787385,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.173701704807322,0.253413726668502,1.14411884550567,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.08156994303034,5.68423938450073e-15,8.17549900694408,3.98351496065811e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.0744539385154962,0.616576667870135,-0.501162079719354,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.265241615408469,0.0711503231321837,-1.81026672207343,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.416880105904763,0.00498111669276307,2.82655108095132,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.0838419965518715,0.573459895856778,-0.563532286242387,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.27951605102058,0.0588619840882723,1.895462199781,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0664431064266486,0.640387815399892,-0.467576616817059,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.0111252541867087,0.939799596623809,-0.0755766445950328,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.356552303955292,0.0208443173513776,2.32240159530824,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.128557941571863,0.38093325222876,0.877331903282442,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.0327366360215861,0.814227431354087,0.235156185828024,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.311855496837097,0.0203063324552245,2.33151958556437,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.13369187822182,0.3577116533726,0.920966114962643,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.395498188201549,0.00586151857662942,-2.77273595714644,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0949955050299918,0.498960172445916,-0.676839282503907,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.413924860280293,0.0045511390637847,-2.85591724467219,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.377601731931039,0.00522788776944987,2.81050580185139,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.145074506158147,0.325282470108122,0.985081480276082,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.0479291746853085,0.736401859277757,-0.336895311880505,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.055013676427191,0.703941478611783,-0.380323380509195,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.36180909913584,0.0159319301361041,-2.42278153384407,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.338604096810095,0.025649362876701,2.24145043660918,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.17983770569512,0.230431533459676,-1.20137064744433,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.145818457565171,0.344002254804074,-0.947778999854217,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.186929603508095,0.213013242739076,1.24768354753457,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.00831720379432098,0.95575424209906,-0.0555237098856939,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0306484412553514,0.836163437262381,-0.206960598398088,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.0894109488884529,0.552278882796975,-0.594938902588659,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0188750885893286,0.901791734432391,0.123492918770448,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.0473892552126828,0.75404610539286,-0.313573553798899,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.0609682580756746,0.670639375594025,-0.425634791050707,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.00290299925683421,0.984508018614475,0.0194323505814648,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.118003836944116,0.435168488631018,-0.781307623926674,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.0262303126772935,0.859776976729368,0.176790517913665,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.0589991185283572,0.694085960890127,0.393650331530171,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.0457778229238411,0.759716824837977,0.306101653730438,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",0.00585406702391713,0.968966108878344,0.0389336031199729,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.174557491787702,0.240165383865448,1.17661432042978,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.21583988270911,0.148340726089531,-1.44867923811941,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.245276991094471,0.0978938654692445,1.65968796432273,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.450156180336952,0.0011928850286561,3.26819320750675,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.364768307237724,0.0135717811757755,-2.4811885170653,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.0166524029280642,0.911474551991277,0.111261120506894,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.13222162064778,0.358357868150629,-0.919727345247581,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.289655139406888,0.0481531442748832,1.98327303593151,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.135330535296788,0.346935700476401,-0.941832137861395,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0554840342155293,0.707824773370084,0.375092617911652,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0557646783711165,0.720444646762696,0.358181159143327,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.0403646260572877,0.787748509611202,0.269447858767233,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.510281107517347,0.000421074286131206,3.56094785571606,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.501662744935668,0.00061740190644516,3.45625086486109,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.0997132008806925,0.520046673537595,-0.643975873841035,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.270215563541147,0.0614677528314493,-1.87630195119221,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.777519924868281,6.47055167440883e-08,5.52555935227224,0.00045345626134257,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.507205583313458,0.00050751176996663,3.50992045260351,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.715777209472525,1.01144691635131e-06,4.98011450339601,0.00708821998978998,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.275055135282275,0.0609381879521757,1.88023646747893,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.115164849934755,0.438305683549117,0.775970746074,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.386753851262492,0.00898816379222504,2.62766225943351,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.208114054672708,0.16098834356587,-1.40480900266378,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.325393876009839,0.02226638281804,2.29608830144036,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.102118177559008,0.491347868808252,-0.688897898656592,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.101391621029079,0.497034654046834,-0.679889052421373,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.256968937566073,0.0748204476409409,-1.78701583413551,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.147488980651608,0.343585202050372,-0.948493474060998,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.380025976527112,0.0114188979642237,2.54356803742874,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0332371274325242,0.822902059580517,-0.223984352306642,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.405092654728971,0.004946026419507,2.8287081548727,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.109358160753599,0.462120070239954,-0.73618942024982,1,"APLN","Apelin","APEL"
"X9849.13",-0.234479807575684,0.115895101492071,-1.57621636440457,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.0930920835331087,0.52775803284164,-0.63207451716132,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.388481758511282,0.00835943217226331,2.6523924837851,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.0284846633973552,0.847030797490644,-0.193052498543374,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.0274479664809282,0.853183470405388,0.185196043315716,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.204163845254815,0.151337467008301,-1.43799226779577,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.100133581363757,0.499509871248221,0.675972180713689,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0968819157256637,0.498559376724193,-0.677475976948,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X11318.20",-0.166476358505812,0.247276300121013,-1.15896016152175,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.238092835429016,0.113992807693979,1.58478903388329,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.027683644717606,0.859896575327817,-0.176653142090017,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0502191489963107,0.735609710872127,0.337952928766027,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.157710228675411,0.291891717941607,-1.0556048845505,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.212307886130451,0.132209371675924,1.50899753233171,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.22195417335321,0.139130561631514,1.48253191636483,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.123903018130101,0.381093273563152,0.877013252702244,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.140730426512593,0.33279109419223,0.969865345581508,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.337194582119513,0.0205740807115199,-2.32640329065992,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.13115101477166,0.36388471963521,0.909196689747825,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.269449101426135,0.0699646722405937,1.81784842910619,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0547315258844673,0.719252796654864,-0.359767149179807,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.171698369239752,0.240293224542776,-1.17630578306895,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.238346504476519,0.102343092388009,-1.63795340123356,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.467165247602936,0.000654782623555489,3.43952928337152,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.00200552626013715,0.989428740491504,0.0132593897363047,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.249979956418856,0.0946056380082165,1.67622333790429,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0936243926970527,0.529239693532655,0.629800333231684,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.39135668779636,0.00764112276968054,2.68344279172105,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0445570430634568,0.762815398191016,-0.302027267452552,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.0154062410871316,0.916175516371699,0.10532978850669,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.0999020556011097,0.507144954449288,0.663992762931699,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.0995643827873219,0.479963632528337,0.707129056575845,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.0158798196013436,0.918306614440892,-0.102646297352548,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.582523523904428,9.59790126750749e-06,4.49314803978422,0.0672620920826925,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.336389446110567,0.0242993692913968,2.2625847072698,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.295389234938679,0.0521396923070913,-1.94895943311818,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.0337441052891314,0.819855493583724,-0.227907054354965,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.126712775452959,0.390810186083969,-0.859239609853864,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.229701378834909,0.10763241942498,1.61313365642438,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.63413025648249,8.02495860921737e-06,4.53274509903908,0.0562389099333954,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.26178534701568,0.0724671330689715,-1.80168977224522,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.152496015720187,0.32026277845331,-0.995454384270187,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.289645496843143,0.0537497121374709,-1.93554625560838,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.0620674594421008,0.676818544235205,0.41716211617075,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.299790315319959,0.0399904106132557,-2.06166579556979,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.231157139293806,0.0996826016530245,-1.650833228031,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0175827122611155,0.906031451855696,0.118131959931656,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",0.343657014549906,0.0183512081798546,2.3700935551411,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
