"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.841839974518689,1.68224159322897e-09,6.19261907296924,1.17891490853486e-05,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.316735101947341,0.0340492228451854,2.12793172012574,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.716638876422157,2.78318181333534e-07,5.24102866753984,0.0019504538147854,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.0471996059251088,0.747354685055633,-0.322389419627656,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0218519926143953,0.888791444202104,0.139943339634499,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.0164675887041748,0.908763458470535,0.114683539387715,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.413804562677912,0.0043518391266626,2.87095897333742,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.364497626693556,0.01177124970947,-2.53244263458867,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.360247477202538,0.0120695167015218,2.52341242868038,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.328863712850429,0.0209191528659038,2.32024364721837,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.180763161050841,0.229276232355789,-1.20437199448202,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.302407798387342,0.0441499097987667,-2.02034816217093,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.0487344381446586,0.744589144650743,-0.326052077084446,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.374890993733731,0.0045406973964724,2.85660951615529,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.326617062100253,0.0323148097493498,2.14958315701289,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.246303987149099,0.0880059163426017,-1.71083163842496,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.17721423967754,0.20980935552871,1.2564880087184,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.172353255322321,0.250098055560539,-1.15211435471776,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.188267612129765,0.205246292012567,-1.26916918815701,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.525394949180434,0.00031209346672535,3.64184067288099,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.163242030351256,0.267292407415765,1.11113121774747,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.16848060211317,0.250417832307538,1.15127706611475,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.266974731433122,0.0775212796533448,-1.7706918852394,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.0962042882546316,0.525716043199647,-0.635229900548665,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.0688192935794084,0.624705896260417,0.489635307487902,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.337316842996129,0.0192613078377303,2.35146999124559,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.0422685413997469,0.777297937476051,-0.283063486474339,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.000187625263375574,0.998999790277301,-0.0012545048593085,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.0477970609001899,0.74814619903294,0.32134224335553,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.159779086913466,0.287368301439511,1.0655732102307,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.24331575896033,0.110051119334024,-1.60218706357505,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",-0.00613081576872881,0.967343143755984,-0.0409707224240187,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.102467773479412,0.492275547120974,-0.687448900306268,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.0362516875002159,0.807304435580322,0.244095047636508,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.355764096122899,0.0136817829686801,-2.47848451858356,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.17373617926604,0.253304353423651,1.1443830365825,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.08261095271542,5.13673155120712e-15,8.1900680599373,3.59982147108595e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.0765566268338715,0.606631846470512,-0.515359561575157,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.267743011949328,0.068047386451297,-1.83060739053036,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.418465201855666,0.00487421626227127,2.8336567397888,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.0827750527938488,0.578087576152954,-0.556739257857245,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.28076118194886,0.057750142289269,1.90390042045453,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0698234743602609,0.626200992808901,-0.487525648724214,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.0115200884857954,0.937638020945097,-0.0782957957550381,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.3573652459055,0.0205691441526673,2.32747779684643,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.128851430011269,0.379393085830741,0.880175970015058,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.0350113999425,0.80233496951608,0.250519775950545,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.312973600237497,0.0195001464795381,2.34690273579736,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.134182120268694,0.355400860546241,0.92540743600456,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.3978463491422,0.00563073381299015,-2.78608077473277,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0923050140647593,0.510387619352269,-0.658916541477414,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.415139304806319,0.00434567066419325,-2.87090659222605,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.379856686267521,0.00481342497711454,2.83759957282737,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.146717762077203,0.319467779037434,0.997007577440602,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.0458935339370492,0.747910313778021,-0.321654584911967,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0555024449650545,0.701374013238035,-0.383788070028927,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.361801798274323,0.0159096040478306,-2.42330012536572,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.341462656056,0.0235839223450742,2.27420284492687,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.18074579443487,0.228315889810903,-1.20685223367128,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.143983926651817,0.349966391286153,-0.936111161581456,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.187239345124405,0.212261125569328,1.24974172643488,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.00471260938471912,0.974936801332695,-0.0314406365035685,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0342141249585914,0.81804506751773,-0.230236737537181,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.0916933072800477,0.541437946511501,-0.611255127647856,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0190313994119818,0.900832203324837,0.124705464403286,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.0474360157499184,0.75378711355778,-0.313914839103412,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.0628507291927983,0.661413331979076,-0.438340070250366,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.00172661583306931,0.990777211868182,0.0115680963365164,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.118593041925066,0.43227943281263,-0.786237135059132,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.027193412906966,0.854408268654253,0.183634652427819,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.0610667386906859,0.684791818858318,0.406280890328713,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.047366370393381,0.75210345266927,0.316125614220778,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",0.00828596266599096,0.956090187042758,0.0551011019899163,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.172569630261567,0.244630484685613,1.16549015578882,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.215928353363488,0.148158355263268,-1.44933265981962,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.245780882975891,0.0967735178281166,1.66527557816998,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.45368426092489,0.00110138944111253,3.29142857141206,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.366729762176659,0.0133634397965338,-2.48679875623121,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.0177437697478889,0.905640588586231,0.118626911424367,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.130129717798917,0.363479649392029,-0.909958557027864,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.293217240564603,0.0437558345404317,2.02407381656825,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.138427564509929,0.334662835595699,-0.966112166400138,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0553868531208723,0.708191643826905,0.374598892513703,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0547996362654495,0.724043744551468,0.353370985403245,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.0403673545365516,0.78670174338016,0.270809676679128,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.515764268546529,0.000369580002752513,3.596313344418,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.505283478062225,0.000595107653825407,3.46650374557879,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.100972449529447,0.515235744795767,-0.651422214831404,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.267420894610924,0.0643239270853328,-1.85594499036752,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.779899297995107,5.99117455754054e-08,5.5402517941143,0.000419861512992441,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.509990163386955,0.000451053934377356,3.54228432805138,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.713805516586439,1.16031743261666e-06,4.95153790883235,0.00813150456777756,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.273373221896642,0.0631358089259281,1.86439257614954,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.113255496827912,0.444751269618172,0.765085650103268,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.390116412059927,0.00818086844902856,2.66018808816677,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.207754541885538,0.161721280495346,-1.40234720891339,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.322702552300587,0.0233773240966577,2.27728372705865,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.103210801446595,0.487151893391093,-0.69558890172694,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.104236003978031,0.485646667035652,-0.698007712973463,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.259798750409593,0.0717154627782223,-1.80652361521784,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.147336493077038,0.344055122173203,-0.947568958198223,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.37937337587213,0.0114540507960904,2.54243149700863,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0330030785633888,0.824112030425175,-0.222428391413695,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.407469373925734,0.00441255505465552,2.8659027328927,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.106733133846354,0.471874671211198,-0.720231092931424,1,"APLN","Apelin","APEL"
"X9849.13",-0.23339476402796,0.117340161647974,-1.5699639403111,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.0883180595960384,0.553556574240232,-0.59302127343059,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.391348202760805,0.00769737897841701,2.68070641462597,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.0295073846581839,0.841722777147065,-0.19983999869062,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.0279958577678129,0.850297464744599,0.18887977725553,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.201573464249712,0.157072186608222,-1.41805472774914,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.0992547339796028,0.503546519831309,0.669620225039205,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0953625121929186,0.503860150467161,-0.669131909214049,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X11318.20",-0.168537113809791,0.241107258030864,-1.1742497691071,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.238082959113104,0.112981159060485,1.58925490357065,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.0280931437419306,0.857635382879138,-0.179534421532406,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0495651897741415,0.739007700086183,0.333443254939189,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.156555220642199,0.294719778522777,-1.04942853980431,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.214880481508625,0.126904701184398,1.53009338080251,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.222176815089712,0.138165501380288,1.48616263689746,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.11980264225549,0.401523848648515,0.839945812015989,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.137616249842461,0.346331279365979,0.943014865871683,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.337225775612557,0.0204630421659363,-2.32846574180803,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.130496392463062,0.366428292190284,0.904380765010123,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.273476285153841,0.065185130530854,1.84995415023809,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0532143614686165,0.726443931318222,-0.350159253203483,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.168060615953552,0.248838933966807,-1.15514722466771,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.234679390684133,0.106610840376625,-1.61784049484686,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.468680099792325,0.000606719647773921,3.46083181972702,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",-0.000302975227212944,0.998399592627257,-0.0020073119697181,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.251764516760889,0.0931993980920369,1.68344206875592,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0937268155366076,0.528725035288422,0.630587976767483,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.392751804277238,0.00736126967829196,2.69616368579879,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0436242884901935,0.767769155545626,-0.29552967467794,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.0163712346466613,0.910862825727829,0.112032695037392,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.100495061247763,0.504696085787875,0.667828566189956,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.100346812135639,0.476284609273592,0.713069779242713,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.0163454556388638,0.915922729673816,-0.10565265034925,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.584574838921054,7.8091865834239e-06,4.53944438798525,0.0547267795766347,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.340260642786688,0.0239918135661228,2.26754208801639,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.295500835366708,0.0520405031128403,-1.94978701924805,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.0371085131062665,0.802893565028707,-0.24979910855855,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.129336864942565,0.381139924407082,-0.876930551203562,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.230874060779649,0.104882102607024,1.62592132549437,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.636149227365518,7.21118681761957e-06,4.55661358258291,0.0505359972178779,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.263214952738961,0.0707282113352148,-1.81282246810368,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.14919373639731,0.331914458681768,-0.97172960253013,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.290975349001065,0.0529788454858397,-1.94184753395439,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.0586287662927538,0.691777933395529,0.396775090799359,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.299891231043452,0.0398404698833855,-2.06323246707615,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.231746027143076,0.0986742171990614,-1.65578695850639,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0171351567490466,0.908102764783618,0.115516242971996,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",0.343498584571513,0.0183849555067217,2.36940245341861,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
