"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.84099917173907,1.79893419287828e-09,6.18086716241171,1.2606930823691e-05,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.314327903215367,0.0351187896625198,2.11529863682501,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.71728312396493,2.77356401659201e-07,5.2417181389049,0.00194371366282768,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.0457936601194353,0.756530499387742,-0.310288600613913,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0232111906979819,0.881908920916755,0.148666957608052,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.0120724097441476,0.932861538725406,0.0843073530692884,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.415583677787725,0.00413875196801429,2.88718838908499,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.364885753583889,0.0117482560711107,-2.53314114527996,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.355792601262779,0.0139886237359476,2.47011602899835,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.326414550976122,0.0231307570531641,2.28159819059917,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.181887024673035,0.226120630467752,-1.21259130501755,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.300996514432187,0.0457125909229926,-2.00557621414564,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.0477653708257547,0.749702030890638,-0.319295526115116,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.376066154878571,0.00463997626054009,2.84957218678501,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.328267439728353,0.031243004991299,2.16320466670801,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.244752348221234,0.0899853105566376,-1.70022143726908,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.175867051598142,0.214173195141489,1.24451962721809,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.175235469214272,0.242886335418481,-1.16987265722993,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.187603344275351,0.206757624916797,-1.26493711214059,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.528883999345379,0.000259637325165692,3.69076402952721,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.159834557559638,0.275540085250674,1.09214053319496,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.168628195179084,0.250138153558879,1.15195830997251,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.267733109991243,0.077086510115368,-1.7733224345612,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.0947534300432237,0.531945662572457,-0.625693822091148,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.0690140100079273,0.623934801748851,0.490726232120456,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.33821179246371,0.0194989189364012,2.34682985484835,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.0455622958879927,0.759432882203802,-0.306468432706588,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",0.000852162005124734,0.995454662934539,0.00570098128970576,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.0476268474117664,0.750300339808964,0.318498202335835,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.15708783636253,0.294264397083195,1.05042980953711,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.244767886783754,0.107654132444759,-1.61312135242126,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",-0.00506899141335371,0.972976082814166,-0.0339007361598649,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.0989772072911323,0.507125012174075,-0.664034462521985,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.0340360998284634,0.818745518873722,0.22933619416434,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.353535177515412,0.0147512328570376,-2.45101842247485,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.176504992957019,0.244163202639313,1.16675225528821,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.08510178955143,3.40956067737647e-15,8.24885210222492,2.38942012270543e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.0757303932789182,0.611057395533939,-0.509028846220387,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.265079280547762,0.0713380078919807,-1.80906001043163,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.423197978715765,0.00398249652005165,2.89916919384103,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.0826857912334652,0.578667883950252,-0.555889237156871,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.280167047013858,0.0584059996871744,1.89890662924669,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0705916981107536,0.622323513402732,-0.493011699041281,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.0143241141172387,0.922132215659431,-0.0978195604489787,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.359036246070342,0.0200080585338079,2.33801542237173,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.126153073939335,0.389198193082669,0.862189463614061,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.0371944521662512,0.789697373552481,0.266911320592469,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.311116747837972,0.0205427974739688,2.32710906721054,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.133302250422849,0.359087240230946,0.918330860120597,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.396091013226851,0.00586630782843937,-2.77246409893437,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0931066522691265,0.508522066722162,-0.661827870373872,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.416196586115197,0.00425765227769049,-2.8775260054979,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.377824890732073,0.00522269802172348,2.81083281487995,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.1461460380454,0.321433687619466,0.99295541239042,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.0437593346383845,0.758638190725876,-0.307514802420588,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0542171865783572,0.707855137440913,-0.375050834028481,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.365313005912109,0.0143804973093727,-2.460448387634,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.340218061071503,0.0253491541530293,2.24606511940623,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.180903312802171,0.22825180370365,-1.2070188449893,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.149309345400746,0.32770878345551,-0.980333545797236,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.186314529844259,0.214321069883072,1.24411717279118,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.00584327748224794,0.969018943087605,-0.0388677110649248,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0314119439732561,0.832665693155472,-0.211444907924729,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.0884093223070374,0.556398167967284,-0.588780744913258,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0199225784460924,0.896316909224808,0.130415521355086,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.0463434049910483,0.759164154647498,-0.306836719218395,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.0631100566067836,0.660574007103542,-0.439500604212619,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",-0.00192545314190484,0.989651586619404,-0.0129800676565835,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.117746238740864,0.436187355895541,-0.779573690514558,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.0252737909560309,0.864769758460404,0.170433072551097,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.0618493977557885,0.680892558858068,0.411599201010891,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.0485886626137271,0.745852928018319,0.324379044500201,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",0.00600430804689326,0.968194778856914,0.0399017850439706,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.173271635495649,0.244086535263424,1.16683761984736,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.217652826851235,0.144275094261966,-1.46339500855009,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.243910747657099,0.0995016222299426,1.65175842635141,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.452605543658709,0.00118256586648533,3.27072934261678,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.36772097962891,0.0132192530186828,-2.49072707287544,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.0172577216581007,0.908296603529909,0.115272728649756,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.130025716428593,0.365983218758403,-0.905214977825495,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.291092662934393,0.047001549594226,1.9936213613667,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.138114107002313,0.33805119537299,-0.959352289695381,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0549469434395312,0.710158941699858,0.371952000326845,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0566790721522916,0.715483757671113,0.364825033526582,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.040899392452802,0.78488957384209,0.273168458741395,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.514672311199785,0.000431047301140238,3.55457107134013,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.503788949962255,0.000640021690201919,3.44619600104517,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.100070978899471,0.518820900763339,-0.645869711558236,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.270673468500866,0.0609516308602726,-1.88006406815777,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.780427266699438,6.02603053895973e-08,5.53914557944771,0.000422304220170298,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.508053359176392,0.000505885070382504,3.51080467427009,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.715837943704982,1.01996638608439e-06,4.97837263397563,0.00714792443367942,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.271846881273235,0.0643481199609587,1.85584742528428,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.115298217972512,0.437810527380065,0.776810752859452,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.385047225617319,0.00909012421187608,2.62374264540703,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.207996826928878,0.161271395571582,-1.40385727991069,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.324536374902606,0.02289039077175,2.28542775927939,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.104304645723303,0.482712926252308,-0.702701506076077,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.102413476713978,0.493794072529457,-0.685021950915717,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.25878678862839,0.0734956602872178,-1.79525619166426,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.148035700960914,0.341726527757832,-0.95215818579124,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.377620183905768,0.0118272730171391,2.53102744998615,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0327535739135852,0.825466540842219,-0.220687200169321,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.407657266022166,0.00464262615101444,2.84938623389999,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.10916739785829,0.462973064383086,-0.734786483667436,1,"APLN","Apelin","APEL"
"X9849.13",-0.23466182556645,0.115622357119644,-1.57740118392198,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.0880200085859575,0.555026234920634,-0.590824134863526,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.391580435519157,0.00790515032930489,2.67159230432649,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.0314529490608504,0.831127206698222,-0.213416807007843,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.0272862737863524,0.854038615507017,0.184105011417556,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.200771264914837,0.158889015015452,-1.4118541015016,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.0998977184239354,0.500745047998373,0.674025651404405,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0947097533260541,0.507629732526861,-0.663226421738139,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X11318.20",-0.166697143477556,0.24692076485913,-1.15983398951716,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.238900794366259,0.112487915593533,1.59144378937589,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.0258628668311452,0.868717486893074,-0.165425210276324,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0497138293636476,0.738288491289722,0.334397189576588,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.156385887132557,0.295896252225115,-1.04687093349192,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.21217027960742,0.132547727253208,1.50767447241285,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.222081132837926,0.138946340930671,1.48322545810788,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.120023569397224,0.401138062406993,0.840634999249929,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.137843110880702,0.345655730647963,0.944338339579781,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.339570550964617,0.0195237438024719,-2.34631608480864,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.13177835495136,0.361344188974974,0.914028007674302,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.272240893594674,0.0682140077836413,1.82939165642742,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0521812776435816,0.732732490011377,-0.341783779117565,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.171207514666008,0.242289715103214,-1.17131566802243,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.234546254379353,0.108643536127743,-1.60848564229234,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.466731965234106,0.000659343239471611,3.43758448692004,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.000630309657700883,0.9966787093849,0.00416574015424135,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.255904072651871,0.0858607794594378,1.72260813365366,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0944951341748291,0.525229086689317,0.635948670565696,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.39144973705299,0.00763730845198389,2.683613333402,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0449304104509565,0.760904919129373,-0.304536551225086,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.0117750176804822,0.935354901173826,0.0811688173642107,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.0998857368868615,0.507242237613477,0.663840585017995,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.102894005107622,0.465345175530747,0.730885483756089,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.0176923496051167,0.908883471107804,-0.114535663021765,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.583806189978408,9.4589528110356e-06,4.49643414749738,0.0662883412997375,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.338985343621211,0.0245048149815249,2.25930355064326,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.295839204385447,0.0517822971819712,-1.95194759601109,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.0352823597748853,0.812494417909429,-0.237393621383857,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.126380817922488,0.392176293119357,-0.856762110351394,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.229792622162497,0.107522344536767,1.61364042660081,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.637462712179341,6.93762328934457e-06,4.56522200722813,0.0486188640117268,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.262578336666328,0.071732180152887,-1.80636787358961,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.150231840848827,0.329758109010252,-0.976078850162947,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.293286857566063,0.0507859881326666,-1.96020336330704,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.0597702170658632,0.689229148639464,0.400236741989627,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.298386031291112,0.0407940064328189,-2.05335362749381,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.231937673333512,0.0985107913058948,-1.65659361260758,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0168326024108406,0.90996185887929,0.113169197695372,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",0.344438824522571,0.0180616562476731,2.37606958354414,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
