"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.843076212687907,1.38012542792692e-09,6.22720799448331,9.67191899891187e-06,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.317813419507491,0.0328414558727796,2.14261348503931,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.717975369038416,2.29670532464268e-07,5.27918588839361,0.00160953109150959,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.045244851357701,0.759307737873754,-0.306635096421253,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0205862078024305,0.894554314011073,0.132647743120791,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.015624595979501,0.913808738871165,0.108315996844427,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.414527256955089,0.0042341926345844,2.87982739335299,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.36426669506496,0.0119102754364781,-2.52824495867014,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.359537842845299,0.0131270369768,2.4931842071236,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.328488160054827,0.0219449893446801,2.30189544506498,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.179790532461445,0.231230271267573,-1.19932283627405,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.30118219285655,0.0452435809370585,-2.00994138005492,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.0495585850470468,0.740596079112626,-0.331338374619559,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.37791154292006,0.00420135774430015,2.88176948057531,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.326805960393655,0.0322029593488079,2.15098631935038,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.245600230185868,0.0885894861369083,-1.70768360634589,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.177854689894857,0.207616664827636,1.26257014195756,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.172605910988236,0.250352355036593,-1.15149477119374,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.187905496290336,0.206015917866028,-1.26701123006722,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.526493774388713,0.000296112538061566,3.65586961278126,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.163286430014537,0.267436636044135,1.11079568073039,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.170569664757255,0.240759481173477,1.17511989936039,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.26924669473132,0.0734172747648873,-1.79588019263175,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.0970025227564338,0.52174635335234,-0.641336831701283,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.0701803762479159,0.617581139989293,0.499737700524337,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.336600670446919,0.0203520907282511,2.33056766914133,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.041905292952898,0.779095203216359,-0.28071769137886,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",0.00103581316217056,0.994455099273831,0.00695470075804053,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.0475013180793801,0.750663432968095,0.318019077314134,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.159706506685482,0.288296158108824,1.06352570537459,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.243361156059448,0.109458419119152,-1.60486045076448,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",-0.00372462805351118,0.979957931848307,-0.0251400315510029,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.102835018968654,0.490703415527075,-0.689949831797488,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.0361114377985699,0.808157990425459,0.242992170228363,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.354532122372129,0.0143735480656124,-2.46047285473749,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.17391088931957,0.252808578217152,1.14558158356816,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.08372188739949,3.93304168580216e-15,8.2283962329866,2.75627561341015e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.0760000400342625,0.60977251627242,-0.510864740063516,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.268444744107257,0.0670916190112535,-1.83702692973855,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.419741163088303,0.00462287696770746,2.85093788026854,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.0823253423950224,0.579951421069382,-0.554010570880063,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.282141217941541,0.0555445321760887,1.92104934672376,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0693707972921535,0.628416204936173,-0.484398055283912,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.010225753900396,0.944587089282187,-0.0695561900964762,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.359260202480198,0.0196782185559998,2.34433163686655,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.130484902961476,0.370937587699185,0.895918699094639,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.037153613623644,0.788883032317466,0.267969981515001,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.313820698799804,0.0188620121432087,2.35948006967747,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.135822175159955,0.346683616789038,0.942328979775922,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.399354589051388,0.00519614663684439,-2.8126151424257,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0918568534076622,0.512726914284054,-0.655273788240469,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.414139191861069,0.00453184293115989,-2.85729844436949,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.379180736433763,0.00507141191155003,2.82049757389814,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.146233769526942,0.32185593769138,0.992092319356948,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.0455560409944584,0.749638813464732,-0.3193720636651,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0552029547444024,0.702972667995669,-0.381630210950378,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.361769350625519,0.0159334487695209,-2.42274628226938,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.339984517027876,0.0253902956445421,2.24542991008371,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.180834391961463,0.228352300903971,-1.20675758686862,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.145242788462013,0.346061891898899,-0.943735136857336,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.187257896928136,0.212266180671329,1.24972787543192,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.00630588762851078,0.966557636285152,-0.0419573283925092,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0327187435386965,0.826047550493812,-0.219941506124771,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.0905433069189285,0.547607707451319,-0.601949585809238,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0192637076363876,0.899767835898829,0.126051313236063,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.0473686595843257,0.754142622439677,-0.313446378271674,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.0632162929749091,0.6599776977584,-0.440324703001966,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.000294657946625023,0.99842500096651,0.00197547496412622,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.116685376273222,0.439556111853938,-0.773857278770596,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.0246771490628747,0.867581870946056,0.166855388143474,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.0609018209509371,0.685194638239855,0.405731113092882,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.0459907301365871,0.758414661472438,0.307813902619587,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",0.00803091259205166,0.957485209759018,0.0533488360114511,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.172934759460495,0.244819350694969,1.16502279359832,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.218057756511967,0.14198398337559,-1.47182890359435,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.244855313681941,0.0984430173855612,1.65696785262209,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.454523448306834,0.00105608332131251,3.30360592783843,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.368606916286314,0.0128159003780088,-2.50192195143544,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.0191488043190555,0.897757588185996,0.128590095634921,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.130031110502501,0.364960583192786,-0.907150125091556,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.293888659797704,0.0434054505035471,2.02747223641782,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.136927712891992,0.342408335235049,-0.950723579770058,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0562157865713501,0.703572346551586,0.38082216137631,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0551730849958748,0.723304912723556,0.354357757745445,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.0395380858580333,0.792151919119376,0.263724579501742,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.51542779747479,0.000408612483748151,3.56911810629166,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.504849850986184,0.000624494854738944,3.45306139232911,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.0991898464916401,0.521038005935758,-0.642445940975126,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.268893030203404,0.0632947323800959,-1.86319230193719,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.78056132080225,5.64306976075385e-08,5.55165647748279,0.00039546632883363,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.510518501606848,0.000448143009934322,3.54405414871895,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.713979394575896,1.15196511028438e-06,4.95304467549379,0.00807297149287291,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.275250244308474,0.0598398720727661,1.88833370581305,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.112924013380635,0.446329400675583,0.762434377095582,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.38881264090648,0.00884715188636375,2.63314935390139,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.205627413648687,0.164485288572179,-1.39313882364777,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.324982692113695,0.0223436921647664,2.29475349865869,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.103753073229559,0.485104894006276,-0.698864430910781,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.105478228854963,0.478687784872139,-0.709193174637677,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.261777677599824,0.067324793400006,-1.83533159139603,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.145406022191062,0.348114467137647,-0.939616112192823,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.381384018833786,0.0107639451751982,2.56454156800751,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0335319761725239,0.821232214716682,-0.226132581987488,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.406548794939721,0.0047966401840068,2.83874088160321,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.110072876018401,0.457602137908741,-0.743644512196874,1,"APLN","Apelin","APEL"
"X9849.13",-0.234448092099285,0.115617604345721,-1.57742184983799,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.0888288335206756,0.55093539338576,-0.596945366143328,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.391682414593594,0.007732262822364,2.67916085308202,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.027829264968269,0.849992582152244,-0.189269082504121,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.0279028437851706,0.850814922535727,0.188219099938026,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.200501494769641,0.157959885369286,-1.41501833634425,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.101531236929185,0.489777909980794,0.691399889810092,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0955240806318692,0.504169228163052,-0.668646825337698,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X11318.20",-0.168873015827995,0.240218512206348,-1.17647516125898,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.238416609082188,0.112892956049758,1.58964576918104,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.02816229728166,0.857516888187012,-0.179685961100377,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0502225224550752,0.735426585806625,0.33819615992731,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.158245617733646,0.289414888315142,-1.06104741565042,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.21490239357103,0.127610524469216,1.52724720402533,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.222489530564363,0.138057314911005,1.4865824397953,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.118376361363698,0.404647902393543,0.834379483087668,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.136044456182244,0.349593365659932,0.93664719187063,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.336661881333566,0.020569103067598,-2.32649553740427,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.130758732124769,0.365410581618472,0.906305143877699,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.27302165567489,0.0669638403506181,1.83778543912329,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0526769257537373,0.729914208056415,-0.345533429871626,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.169982104344128,0.246249442795587,-1.16150381055813,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.235187571732809,0.107724977368533,-1.61269563199004,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.467810835878274,0.000645637752839039,3.44346737645437,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.000255566204660441,0.998652509677957,0.0016900902659262,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.252645484545498,0.0917428823365324,1.6910120378526,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0931361677408469,0.531289935167687,0.62666647609885,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.391272997966904,0.00762119061470431,2.68433482454765,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0403899800070585,0.782663482177553,-0.276067464204236,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.0161144145418787,0.912333302794889,0.11017693359564,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.100758412418497,0.503530657875505,0.669657501462508,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.101409620347865,0.472576961106829,0.71908233063041,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.0154620972680428,0.92038936978458,-0.100020465580425,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.58376722666701,9.46029317166082e-06,4.49640222753935,0.066297734546999,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.339287789082326,0.024368807960299,2.26147301514218,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.296699467777034,0.0504714913899675,-1.96305774985992,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.0365571249183003,0.805996177892907,-0.245786024704275,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.128501952067497,0.385158069392328,-0.869546627179571,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.23147934858715,0.103688446189131,1.63155455904127,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.636166993802684,7.44807684331026e-06,4.54940893233039,0.0521961225179183,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.264262133147328,0.0688699172614425,-1.82497144151489,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.15003139583033,0.330375084709122,-0.974832558091094,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.291433327880994,0.0527482152880698,-1.94374771923488,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.0600017754861928,0.688080608636389,0.401798210481001,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.300852414274514,0.0387972740246097,-2.07427374412646,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.233442390706421,0.0941113011936035,-1.67872398665746,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0173689884045015,0.907099149432125,0.11678353887092,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",0.345410340964376,0.017345493983881,2.39122064817325,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
