"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.844025366034433,1.73694643860996e-09,6.18701368584576,1.21725206417786e-05,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.323064180473582,0.0311508363551649,2.1639651133041,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.725614427366958,2.17427084233821e-07,5.29002644591143,0.00152372900631062,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.0541776151493067,0.714287643433518,-0.366407431068168,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.027501372425349,0.860881800640429,0.17539121721433,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.014122558034664,0.922275184873703,0.0976404290609156,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.420737443006417,0.00390680406119985,2.90574390089011,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.356191793154803,0.0141076662540199,-2.46710163553301,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.357340346685638,0.0141515304169003,2.46589664522976,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.326135826318854,0.0236685890165386,2.27268981085238,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.181627182112089,0.228355702739286,-1.2067612655943,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.287979649339466,0.0561131478894706,-1.91686556749799,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.0586754835464462,0.696003374741451,-0.391058440722602,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.372462105858147,0.00515007604508078,2.81544002851007,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.321694037868893,0.0354571203387749,2.11177384929575,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.245755087050638,0.0906448736668724,-1.69672788810156,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.181933496710765,0.199896892086861,1.28436382910127,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.167270217586072,0.266564206832681,-1.11287084321634,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.205469507593266,0.166561736290021,-1.38629778685174,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.540423561597111,0.000209557909272591,3.7470778179483,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.13935585642059,0.342233709352541,0.951083347357571,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.164645097686757,0.262734212186201,1.12178987531274,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.274396395105445,0.0707436213941317,-1.81290794900876,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.0919295064191137,0.545504162743875,-0.605132785870248,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.0765631820105833,0.587237474325121,0.543357766684865,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.332962574425112,0.0222167009720194,2.29700823589164,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.023422256786371,0.875231748372642,-0.157133253557436,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",0.00615298120878281,0.967280881276972,0.0410492355249853,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.0386815299212602,0.796560140403808,0.258001356586686,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.151516592521477,0.314628318664622,1.00704266039588,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.24583782290803,0.1073954275488,-1.61431301725296,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",-0.00583954572423069,0.969013976173887,-0.0388734373219534,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.115912363095458,0.43851647959975,-0.775626942611344,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.0480766255647911,0.746798988650281,0.323125296146066,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.345888849793067,0.0172677891934025,-2.39275554244086,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.171564519700424,0.260624062687578,1.12687510994969,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.09479332524683,2.89707869870503e-15,8.27213989353423,2.03027275205249e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.0726219647082527,0.626627500271667,-0.486915377918498,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.273290348784116,0.0640424714427386,-1.85802572640783,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.43803513431884,0.00316248361459749,2.97251472487072,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.079167673414148,0.596082795746052,-0.530563102162951,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.276608584597075,0.062302641909388,1.87016508809216,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0694080608414308,0.629180972267716,-0.483319405951202,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.025734559301237,0.861321633765231,-0.174822153459804,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.340358189289259,0.0273969079243752,2.21606524023911,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.130389071553956,0.375649858368867,0.887118093641877,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.0286344393148052,0.838131372362772,0.204438980066747,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.302409078156083,0.024592832253406,2.25772604264666,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.127289930220772,0.382191326257637,0.874984016804212,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.393729132178282,0.00632965465412268,-2.74706726209347,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0921761219392013,0.513896542418193,-0.653455705559694,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.428000066668703,0.00337423280338339,-2.95192290770228,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.376612297983871,0.00551355255704604,2.79294476435115,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.136858687054453,0.354690810174654,0.926790462801066,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.0601108195932227,0.673842529030543,-0.421241575390403,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0412743240827283,0.775613779114466,-0.285265032631394,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.381385057329658,0.0109762934183735,-2.55770467871691,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.335570589340011,0.0278230090122993,2.20937005459824,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.158716889912824,0.289022444455466,-1.06190310392823,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.144352586070274,0.350645236509798,-0.934791188989253,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.187966087611953,0.211811100150486,1.25097575864657,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.00983781135816808,0.947995969672566,-0.065272356043885,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.03868255296283,0.795610820795256,-0.259233209799436,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.0721802908167155,0.631047488097302,-0.48068662114688,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0192936001520299,0.899913484413744,0.125867172641245,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.0502287109433952,0.740606579353211,-0.331332903350278,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.0735318240604418,0.609334149540458,-0.511491493040198,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.000540733235223454,0.997124436256643,0.00360674051829847,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.118480117800744,0.434470807336684,-0.782496312826324,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.0241010824081419,0.87139474807511,0.16200789954516,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.0607400987492705,0.687234814814727,0.4029546888857,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.0404694496991818,0.787735590371084,0.269467193523072,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",0.0171176766520116,0.909717805187171,0.113478728612934,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.175673202072726,0.238816964715673,1.18000244605141,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.20860570996368,0.163249256470152,-1.39722448233915,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.231961018879329,0.117677120873221,1.56855188195848,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.446175291518109,0.00141661991650748,3.21768450364587,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.378916046983634,0.0107915150812134,-2.56334439894968,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.0226985232610682,0.879874772222983,0.151241007977111,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.128101362673035,0.374883700282844,-0.888513410781395,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.283205596856746,0.0541443219719901,1.93246975678724,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.140215785293988,0.332226059878603,-0.97100102919067,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0549469434395312,0.710158941699858,0.371952000326845,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.059295248905685,0.704378957623033,0.379756380749434,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.0398114988002913,0.79130846126235,0.264820177582092,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.521470009599816,0.000372879051191223,3.5939129194287,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.513908734634246,0.000509952518994037,3.50928868523007,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.101047302486326,0.516360723543468,-0.649677747223002,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.265497141805448,0.0675494025939401,-1.83383792083444,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.789717156189467,4.51521837775472e-08,5.59397890831117,0.000316426503913051,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.503797255331912,0.000581044284712566,3.47248756791245,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.718211370769593,1.06421469459603e-06,4.96954604845634,0.00745801657972898,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.267810963300716,0.0693460214599242,1.82196843439911,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.12051197019851,0.418690182981028,0.80968038062449,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.379656219933953,0.0106933465031451,2.56678504703783,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.198324930172181,0.182350383795946,-1.3362750341088,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.327542547365078,0.0220520586348984,2.29981004593117,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.0964217163516686,0.517317238890271,-0.648148981679303,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.111783032797467,0.456113738599382,-0.746109607206082,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.261579041137838,0.0712405013571406,-1.80956864103114,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.149923358656361,0.337013198091978,-0.961509234832735,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.392675841058707,0.00905093526894638,2.62533470369138,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0204495983372076,0.890594080658145,-0.137654123358222,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.404262933652768,0.00517334413145465,2.81395749262872,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.120011258113537,0.420657510490348,-0.80625255319887,1,"APLN","Apelin","APEL"
"X9849.13",-0.226868420866677,0.129313267935254,-1.5204628988805,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.0957871020971633,0.521718645552536,-0.641355759657552,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.394756029286506,0.0076268366587828,2.68385122082316,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.0335942875780338,0.8205908747904,-0.226956936817509,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.0221041929960375,0.881855046861075,0.148727509291956,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.196033064309306,0.170339452755549,-1.37396484449241,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.0916337220455478,0.537803640175242,0.616752417961493,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.103711857782697,0.469775889977223,-0.723644356886642,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X11318.20",-0.167487773780233,0.246200637858077,-1.16160662051192,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.243080371324666,0.107601395180716,1.61355080455919,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.0280931437419309,0.857635382879136,-0.179534421532409,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.041275547598631,0.781905220746598,0.277058937482133,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.156753040852289,0.296259843998311,-1.04608188327341,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.204201005905317,0.148887785946363,1.44668528300784,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.22740033969939,0.130575891242875,1.51551795916186,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.131695683147045,0.357373897648615,0.92162134521124,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.148541086651046,0.310135048692057,1.01642963973061,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.347602216488665,0.017185523072993,-2.39426320138363,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.140731989106132,0.330728247920647,0.974029612098275,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.279689819258088,0.0615517019308812,1.87569251562356,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0324173221735305,0.831662372955721,-0.21273941773432,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.164398354775416,0.263278623801977,-1.12052504052445,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.233886746633317,0.111080960800187,-1.59744975751718,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.47145829511025,0.000604752334741252,3.46173698502816,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.0117431387944084,0.938289485168395,0.0774780762343662,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.265201377308258,0.0772200522838418,1.77237423935385,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0991653146735451,0.506128761874399,0.665569044434849,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.387067371593162,0.00849053904125397,2.64724791446953,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0542244399547806,0.714184658893268,-0.366546485858787,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.00287273285786725,0.984351258623561,0.0196283113977572,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.112137444200371,0.457150307524735,0.744397332562141,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.104834736311155,0.458990775267958,0.741341413363124,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.0159560571224208,0.918155738364149,-0.102836541579083,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.593481982429749,6.94094960138699e-06,4.56573084554183,0.04864217480652,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.349778757035172,0.0206331071360554,2.32563017009708,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.294288620605968,0.0536683398373027,-1.93636944304431,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.046626480527199,0.754462193089673,-0.313013668235816,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.127628741125404,0.389656096758289,-0.861336725400945,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.234613638761004,0.101199120949116,1.64347110597945,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.651160811322135,4.64132881179257e-06,4.65392954592725,0.0325264323130423,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.263927910441006,0.0710465413688079,-1.81076777694405,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.147315243547978,0.340514063939174,-0.95456442968134,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.311538200727276,0.0381506951044037,-2.08131577471507,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.0607346008694289,0.685266107606628,0.405628758855212,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.289109782969742,0.0478476901348553,-1.98581186794028,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.219707226912957,0.117842595186188,-1.56780825060652,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0117844366609036,0.937089482974381,0.0789857544174903,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",0.328903429977311,0.02391958611085,2.26877624133389,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
