"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.84016894839248,1.81337980796885e-09,6.17946457616592,1.27081656942457e-05,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.316032670997924,0.0345818669708157,2.12159854501938,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.715502576189043,3.04030444308332e-07,5.22340480045451,0.00213064535371279,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.0418269080244064,0.775302680922038,-0.285671494972604,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0187847297881969,0.903572210748817,0.121244910674819,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.0128147230588207,0.928920032525136,0.0892696343426211,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.414331072122154,0.0043610442802372,2.87027431491701,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.363484952309718,0.0121075690227937,-2.52236225473635,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.35757231455343,0.0138145731150777,2.47467245738016,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.326490241701947,0.0231105820966704,2.28193585988486,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.181521011711441,0.227186949137087,-1.20980476016942,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.303939886866991,0.0428786525714086,-2.03269595998962,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.0526378930469729,0.724375005127587,-0.352914701054589,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.376590789373002,0.00457616356435367,2.85407958932951,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.325829821907908,0.0327036192034301,2.14473784381947,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.24758376443678,0.0874476280155785,-1.71385915461163,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.180257456258936,0.199341383892719,1.28595569435616,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.173305212772104,0.248745044943311,-1.15541832957291,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.188011635481112,0.205868494942369,-1.26742413390685,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.522107446625508,0.000315062207836975,3.63930918176932,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.162988203918879,0.268532877662401,1.10824943134939,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.168887655590374,0.249351756692484,1.15387669035959,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.266761908043567,0.0782181793881009,-1.766542766378,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.0937421397750029,0.535861961875612,-0.619727996989722,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.0712060852354962,0.612189661244813,0.507416494071237,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.335911291719808,0.0207471591742003,2.32323887200019,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.0441331439586479,0.76744283457308,-0.295954569488014,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",0.000481604085789461,0.997431847663512,0.00322108879023979,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.0467924499728031,0.754678604902407,0.312725646743583,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.157845537473138,0.292733518806799,1.0537717383581,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.24178390423408,0.111828133793628,-1.59420228753142,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",-0.00334803842513096,0.982076342090406,-0.0224823002172961,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.102831464132178,0.491391575023097,-0.688854583430672,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.0356223369854243,0.810755611237822,0.239637603514808,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.354148080920246,0.0146228583833164,-2.45422039217209,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.174085598422131,0.252342044777748,1.14671094139658,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.08293231325267,5.23346490493888e-15,8.1873855953663,3.66761220538117e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.0774176336220806,0.602705801830768,-0.520993110211489,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.265215143938151,0.0712674996314306,-1.80951303358142,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.418688564083611,0.00485466715670573,2.8349714582188,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.0821493689374503,0.580975620710666,-0.552512892029141,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.280086915143093,0.0584723740108592,1.89840385699443,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.070176693566274,0.624456268279894,-0.489992342040235,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.0123513223003215,0.933130952366776,-0.0839673479520183,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.357839454752721,0.0205224017984008,2.32834597153759,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.130315371737462,0.373406302962336,0.891299528029147,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.0360459494313538,0.796489167200098,0.258093395206329,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.311067158426861,0.0205432835773655,2.32710004637054,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.133152684802955,0.35960309031717,0.91734427354659,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.397263333085828,0.00576034953645509,-2.77852625307824,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.092907814875409,0.509398234684733,-0.660459849059905,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.415869712182242,0.00432199319334737,-2.87267516293256,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.380457154240757,0.00486653247402749,2.83401211797466,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.146919451988922,0.319442803250314,0.997059109363116,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.0467233901894693,0.743453280136503,-0.327547986980697,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0540114124726454,0.708888044280575,-0.37366103230636,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.363518078329669,0.0153362500902813,-2.43684337702638,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.338951191424756,0.0256810142333246,2.24096664423892,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.181813911831814,0.225889317545501,-1.2131843558182,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.144599461556483,0.347616126301781,-0.940688889493884,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.184513966114699,0.216453294076274,1.23833635493983,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.00243046942962416,0.987045272353493,-0.0162491455505102,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0334356169361659,0.822162546776175,-0.224936093495071,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.0901883149249351,0.549169370069597,-0.599602498532478,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0162252444792872,0.915068858415079,0.106728714547802,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.0471491032576916,0.755254588687245,-0.311981563808307,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.0614132300829235,0.668822033981819,-0.428132179869863,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",-0.00100307246404514,0.994634916606914,-0.00672931285540782,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.117960614162032,0.435352615271309,-0.780994098679183,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.0258061648950537,0.862008749705588,0.173947870124313,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.0614270310677777,0.683034760247649,0.408675957304838,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.0457553991737643,0.759931362511266,0.305819638950202,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",0.00485194297846997,0.974233930635177,0.0323223064834636,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.175277649309434,0.237860255439133,1.18241456567112,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.215017353937069,0.149747164187378,-1.44366065589885,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.24338142980568,0.100035309622717,1.64914895736647,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.452409891462394,0.00118802410079551,3.26938532818891,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.366169072797781,0.013552455017583,-2.48170570568952,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.0166715133024334,0.911381083036189,0.111379082889655,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.131921371997096,0.359584404234415,-0.917379995928438,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.291355598954756,0.0471403191377475,1.99238239543229,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.137484276723225,0.34046000309615,-0.954573193464263,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0536009533732103,0.71710895052579,0.362625979595558,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0553181763573356,0.72219551607465,0.355839119221119,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.0402337216375957,0.788502187857602,0.26846765165401,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.512099504565151,0.000448636612863257,3.54365425470614,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.502890673848851,0.000642502832210154,3.44511337900246,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.0994452590744583,0.521073924115495,-0.642390536393615,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.269984021539322,0.0619888159564211,-1.8725303717125,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.778714228728728,6.55851487611533e-08,5.5229788467944,0.000459620722518162,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.50749985598185,0.000509310713903931,3.508945689012,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.713272585777115,1.17975718644343e-06,4.94807115676331,0.00826773836259554,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.276309772961581,0.0590811229927767,1.89400012639952,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.115534800585344,0.436727479889668,0.778650002728205,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.388077529099281,0.00895878153490809,2.62879918895047,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.209037249144725,0.15878579072039,-1.41225851811741,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.326101290124276,0.021834327808606,2.30362344708865,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.102765743222173,0.489127740973836,-0.69243430048896,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.099766368047497,0.502273759331062,-0.67162831061015,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.259140202305676,0.0731079142006515,-1.79769109246185,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.14567342613632,0.348957457704348,-0.937972016366953,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.379328306634913,0.0115923356006535,2.53819397211452,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0340005115450598,0.818791307143976,-0.229274658734354,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.406422530334705,0.00482790314683857,2.83661800833246,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.110474966572429,0.456804238431142,-0.744965434008316,1,"APLN","Apelin","APEL"
"X9849.13",-0.233110428730882,0.118326598879594,-1.56574984524186,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.0924737723989871,0.532664717140772,-0.624573985379837,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.390209049431964,0.00819577081490725,2.65919891496855,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.0267411808354508,0.855818547689539,-0.18183479830981,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.0310384249461295,0.833752575766363,0.210049166600371,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.202870165367681,0.154995560109751,-1.42520925534903,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.0982849202587453,0.507794410751422,0.662964953350258,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0997566697189827,0.483107972626237,-0.70207366570885,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X11318.20",-0.167328050932112,0.245373744271166,-1.16364657100103,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.234702921777936,0.117202404819678,1.57082475472047,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.0317751519590315,0.837935036149991,-0.204708008500266,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0510493415666954,0.731127139901066,0.343912591734964,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.157238436378721,0.293446682362051,-1.05220395315367,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.21550354537763,0.126634563584542,1.53118596364213,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.221346486191986,0.14002389895451,1.47917877514581,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.121352143006814,0.395629757787852,0.850519299766393,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.138124176998972,0.344655814709306,0.946300326828218,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.339839497339507,0.0193644022152053,-2.34941863708991,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.128228567043912,0.37356813419316,0.890973121305491,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.27217365661796,0.0682885828501768,1.828894978557,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0530562907866033,0.72843510053472,-0.347504658842621,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.171298513601265,0.242047697092838,-1.17191902631169,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.237122168029218,0.105144208023782,-1.62467877912502,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.46857891691671,0.000629883501144626,3.45037554799156,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.00279637259840416,0.985248849872409,0.0185026858368528,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.251643456197785,0.0933740454861241,1.6825407889824,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0915711100353198,0.537511395593606,0.617194223200438,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.39122421595077,0.00766174358334854,2.68252214104171,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0453176753412408,0.758655516507108,-0.307493455754091,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.0158238550217528,0.91392301143356,0.108171128106557,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.102349399068749,0.49612800068242,0.681327618146533,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.100146891565261,0.477977116106041,0.7103336769276,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.0179791387674902,0.907426099095302,-0.116375866409411,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.582230356418032,9.64680229241039e-06,4.49200238854491,0.067604790465212,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.338409415184295,0.0246418667729919,2.25712799641524,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.294674999063879,0.0526134275970106,-1.94502496518607,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.0334626712311197,0.821382899353107,-0.225941216442257,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.127547447059629,0.388518124587937,-0.863408272688143,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.230170695999342,0.10694846547736,1.61628919455464,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.634491450574069,8.03717563386874e-06,4.53240478270973,0.0563245268421521,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.262330043356113,0.0719929233111898,-1.8047037050065,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.151063918871592,0.326765886112638,-0.982144784629873,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.289683218435835,0.0538290617437672,-1.9349019408415,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.0618561257047789,0.678347767122667,0.415070203989534,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.300148822326697,0.0397302345063131,-2.06438748122006,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.232297153404722,0.0978905115613099,-1.65966505460096,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0189417668952402,0.898804986251331,0.127264229525868,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",0.344502722885631,0.0180354853014951,2.37661386665816,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
