"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.839301270682902,2.14195610102113e-09,6.15020650242773,1.50108283559561e-05,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.323005718935596,0.031248515341861,2.16270464017842,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.699951292817619,5.29692902045456e-07,5.11157889971211,0.00371208785753455,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.0295254112422414,0.841593184540676,-0.200008017296833,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0287109809823251,0.854877738521855,0.183044310031681,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.0191460348960512,0.894786817229188,0.132348359103527,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.389936059982562,0.00714336338287564,2.70666667343137,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.354733705788922,0.0145105771947859,-2.45681933065208,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.343830072378242,0.0179641933743567,2.37769088370391,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.310359254935614,0.0307746401267884,2.16900897900323,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.194261904171506,0.196915186617215,-1.2929018334946,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.309060419276873,0.0407578574790859,-2.05400534939936,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.0430837170604586,0.774379165931465,-0.286883820362005,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.372803478620296,0.00512530340780746,2.81702512427514,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.310959332580945,0.0416327338193195,2.04515131301615,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.249117112945053,0.0864270457452594,-1.71943435135611,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.172245725285699,0.22507655389787,1.21536792253168,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.173906052216688,0.248461129113455,-1.15611323697797,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.191745997860518,0.198321124338947,-1.28885801906895,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.511956928913421,0.000445476117599383,3.54568508375026,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.160177668876121,0.278337496061813,1.08578806744752,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.158204383821221,0.281553691283888,1.0785283912968,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.274214186081237,0.0710510144637365,-1.81092356917735,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.0957159906826467,0.52734057035031,-0.632735580557818,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.0667190842760512,0.636478229805446,0.473051472346171,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.321332485295401,0.0269838099855958,2.22123392039234,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.0576740921160929,0.699677998560096,-0.386076485441893,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.0138384529954158,0.926406084693191,-0.0924363975824225,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.0423309597048791,0.778026896920121,0.282112501112526,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.161083926815319,0.285617345164283,1.06946340616474,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.248088642895049,0.104279700163869,-1.62884753284643,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",-0.0138661233055026,0.926493681742809,-0.0923252530140936,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.0931267027773085,0.534458763770979,-0.621857167383693,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.0212204121692578,0.886660690995129,0.142637852058076,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.341616921968169,0.0186046977798208,-2.3647919245251,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.188931583063615,0.214604229509773,1.24342630403849,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.06063059859404,1.41956100568942e-14,8.04306874755647,9.94828352787145e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.0576377744135673,0.69848026010333,-0.387695782812666,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.251641812612525,0.0875522073598405,-1.71346462907113,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.402881078955917,0.00671841485652903,2.72707237737707,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.0651024766957366,0.661953928631745,-0.437616723427814,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.282498412703203,0.0570643606149164,1.90917295508568,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0699842135647797,0.626445206175079,-0.487180617036866,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.0097648139229454,0.947303285389095,-0.0661416078213256,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.339531740239684,0.0278453814612127,2.20962889389372,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.111048478677558,0.4492008195797,0.757634518280148,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.0338436139555925,0.809363967245501,0.24143224876485,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.308539522631304,0.02204534200606,2.30007904420134,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.12709825586555,0.383070767368451,0.8733666129249,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.390084092397802,0.00681871511784333,-2.72202290751125,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.101978326402423,0.469950209615983,-0.723355521905843,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.388265652012655,0.00745953756320648,-2.69150767424979,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.37176319666442,0.00613029857431896,2.75768188495396,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.139037857374857,0.347481777978147,0.940783497702536,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.0402563238205227,0.778577228736002,-0.281394876557658,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0798187250642466,0.58001973838304,-0.553884659136184,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.358346341730954,0.0172988371062944,-2.39219092672613,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.34508666974666,0.023776136684043,2.27105163233174,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.17763403225301,0.23821001745514,-1.18151996699769,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.14639442832286,0.344044289001501,-0.947696315547027,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.186228851640175,0.216210085929225,1.23899364571927,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.0195717953449991,0.8966044862743,-0.13005025711167,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0191352785498013,0.897875473239838,-0.128440732708606,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.0879115254721951,0.560367528654651,-0.58286781064814,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0102689606757775,0.946606934920013,0.0670191323249224,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.0557199477622238,0.713383513364092,-0.367636604043691,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.0576233606522005,0.68922583436333,-0.400242219043946,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",-0.00564845266380893,0.969965083554099,-0.0376808298256063,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.120384887572808,0.427244820792132,-0.794873593797319,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.0193399194451389,0.896621591150418,0.13002633268064,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.0812552202572162,0.588658266936961,0.541295710415923,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.0463770774878208,0.757866964586653,0.30853435380911,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",0.0185252865874271,0.902330362850617,0.122809418803674,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.172303209569905,0.24811070498139,1.1569185720551,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.213901699195667,0.15323823779358,-1.43135766458269,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.252011635624891,0.0898646272969015,1.70093255820226,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.448110401200096,0.00136060608279588,3.22959565543881,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.35873749946176,0.0158610140228061,-2.4241068141527,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.0127647185328559,0.932301165266646,0.0850125392347017,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.145054341349796,0.314249947250227,-1.00781425977108,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.277238795902636,0.0591185525880529,1.89375756864299,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.126796877490682,0.380115966723791,-0.878806717001843,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0586214403490375,0.693016265221632,0.395099802259167,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.048572713739061,0.755986888246155,0.311022193826069,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.0209601610536972,0.888824650572127,0.139896437932281,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.490536069267229,0.000754926181752537,3.39902799393088,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.498988712427856,0.000744509243434975,3.4036753867876,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.103999719619061,0.504273091491834,-0.66852725105479,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.269654779475204,0.0634849943840576,-1.86184519822368,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.76153445026264,1.20851927222092e-07,5.40516350192643,0.000846930305972419,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.501825254023355,0.0006106320908392,3.45866454353505,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.703941981474221,1.68442674929489e-06,4.87329457867874,0.0118044626590586,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.276554841447924,0.060907448557684,1.8804614321284,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.127680763702103,0.391043120081491,0.858823217412163,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.369836049672383,0.0126394612341697,2.50711257092706,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.209347501847684,0.159828242356045,-1.40872300145866,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.313543413613864,0.0282496004018465,2.20302729741259,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.108550650973221,0.466375203182535,-0.72919348638146,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.0939666100985847,0.530998401230374,-0.627120922809793,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.251995750152344,0.0821542416548273,-1.74344666205546,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.148745239520898,0.341005250798371,-0.9535837629032,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.370480503577087,0.0138835329853141,2.47319924704407,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.021382544255365,0.885718909362333,-0.143829719130665,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.388301444796854,0.00702362207255763,2.71191457496514,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.113095469725496,0.448690774084263,-0.758472101113224,1,"APLN","Apelin","APEL"
"X9849.13",-0.251544743446482,0.0918531213329054,-1.69042191505002,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.0702696165160855,0.6373469571551,-0.47183043933897,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.382044909866931,0.00978090935111739,2.59783905291821,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.0234264767243885,0.874351594794503,-0.158250335469604,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.0463343148702101,0.754758690614158,0.312617998645386,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.200729656149099,0.160683796307579,-1.40578141185199,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.0941022589930611,0.527198784274093,0.632927937642518,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0904683392754015,0.528542272578774,-0.630873317164633,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X11318.20",-0.159197593123467,0.270049943154678,-1.10472710599537,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.241797626261968,0.109645850775273,1.60420648231187,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.0313511734806047,0.842108495440286,-0.199364829098321,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.027444571145055,0.85336741146796,0.184965856587974,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.145179647837873,0.332724242744043,-0.970011545753333,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.210024335064607,0.138217445884748,1.48588517620323,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.223302576738008,0.137878027668091,1.48726145854164,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.113783140488476,0.427160196685841,0.795005274519998,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.130563616932161,0.372799837413104,0.892398032431481,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.326396667069568,0.0251999264830388,-2.24808493119079,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.144544073267297,0.317493641048886,1.00108039861241,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.253392912713111,0.0892890411030497,1.70401614804708,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0441106300765301,0.773378696266915,-0.288196052323111,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.168961744166602,0.250572518605342,-1.15091761147642,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.239961439044137,0.102203658691526,-1.63862172971639,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.453675288753149,0.000936201970422392,3.3381642187038,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.00321423825361947,0.983117217984386,0.0211768132999417,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.244377136540362,0.103971368890222,1.63022731840415,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0912204743257109,0.541030282129845,0.611861188174862,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.403862444468112,0.00600201858744498,2.76494389925766,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0422250786872379,0.775887310427081,-0.28490835234219,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.00895940734482211,0.951314794101404,0.0611003233712846,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.0865391308325894,0.565963253386932,0.574568303257123,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.085423277480558,0.545224959996932,0.605530098056645,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.0240492417743166,0.876883842316954,-0.155042024460417,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.564393104482532,1.74453861609045e-05,4.3567814011914,0.122257266215619,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.328627560362193,0.0295910541393303,2.1848397553339,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.297529346922375,0.0511875159312067,-1.95695918482831,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.0366652454861695,0.806018657224616,-0.245756963302501,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.127148326953925,0.39156494396293,-0.857870169396952,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.208148498036238,0.143709946349288,1.46545598809439,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.612198799125911,1.52208788255776e-05,4.38766454286656,0.106667918809647,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.246686468724366,0.0906493743842776,-1.6967315701336,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.159584100262901,0.301627994041354,-1.03460886491431,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.290229451345227,0.0544807651226591,-1.92964005292832,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.061798483061119,0.680140714104766,0.412619844295626,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.287274225653296,0.049271069116346,-1.97321612367444,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.219093006721119,0.118984549434678,-1.56293550104584,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0406964305224528,0.784199531378167,0.274062670964914,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",0.335577105655578,0.0215369979774813,2.3092935539243,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
