"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.841199261614058,1.72307663575937e-09,6.18841834344135,1.20753210634017e-05,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.316187942914864,0.0340384792295967,2.12806033494213,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.715909013955732,2.99887384529074e-07,5.22614448630083,0.00210161079077975,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.0456689732433878,0.755904384651687,-0.31111283734255,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0219937646123196,0.888186635944418,0.14070980722838,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.0157177610741966,0.913131283293042,0.109170737673315,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.412770170782499,0.0044951070729139,2.86039171741956,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.363988890809455,0.011955058966297,-2.52690207690132,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.358378968380804,0.0136118221272336,2.48004487086742,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.327097617389319,0.0226777806470292,2.28921163953081,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.180678922592013,0.229519707327497,-1.20374119263769,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.301183260825485,0.0455675531004916,-2.00692908890338,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.0492859005050521,0.742043628969046,-0.329421465887659,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.376058005426954,0.00463830667498642,2.84968939754864,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.326534503851504,0.0321139316160963,2.15207851779698,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.247105700298871,0.0876042007609908,-1.71300850717739,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.176596853020288,0.211888963689642,1.25076210994994,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.173324096075707,0.248648631019701,-1.15565424808768,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.188592253660645,0.202254650645975,-1.27761405099572,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.52570877912716,0.000298722948036122,3.65353011485376,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.162767990686522,0.268847128789056,1.10752084065198,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.16842087206979,0.250422609045338,1.15126543553243,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.266583433566096,0.0780690900068436,-1.76743133169166,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.0953599905932946,0.529221666659434,-0.629856555148214,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.0691081923123668,0.623323235985124,0.491591875925216,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.335839164885399,0.0207274020541417,2.32360246512321,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.0422548861146551,0.777224939086522,-0.283158797054376,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",0.000142194967678504,0.999240415644518,0.000952702355590369,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.0465719079977864,0.755237487830366,0.311989538892292,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.159796472743752,0.287215145526601,1.06591729423956,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.243371134875802,0.109970990476895,-1.60254951500025,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",-0.0068098880293229,0.963762468307523,-0.0454659274726393,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.101807801708279,0.494893522754821,-0.683293775816015,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.0358142485084362,0.809466585603713,0.241301910462989,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.354579740521708,0.0144939909950784,-2.45745978944873,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.173800974288919,0.252815469449066,1.14556491260164,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.08212329085884,5.57181663458656e-15,8.17837388570935,3.90472909751826e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.0763096756830558,0.60605948609577,-0.516179827141785,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.26672716716203,0.0699621272331009,-1.81796761672723,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.41833237534521,0.00488920916577684,2.83265167783629,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.0830445992244928,0.575016099566295,-0.561245022109604,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.280279509644174,0.0582126817428212,1.90037369501221,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0699256495390271,0.625320387491245,-0.488770276877795,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.0112269531835486,0.939235579848881,-0.0762860938727165,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.357157599481866,0.0204345433440345,2.32998252069263,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.12793016659782,0.383329565132817,0.872920942204952,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.0349775183344793,0.802502650110588,0.250302749286644,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.312025565654123,0.0202017368471934,2.333484860583,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.133656384392701,0.357748391741306,0.920895650974156,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.39751063447755,0.00562377227446625,-2.78649096396569,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0931507963807905,0.507089500753802,-0.66406731130205,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.414525894726224,0.00433736813224013,-2.87152574241695,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.378657567068061,0.00514038455964112,2.81605931963436,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.146109225330116,0.321850329028998,0.992103834906815,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.0460121818997368,0.747277180960795,-0.322491070476438,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0551086374042654,0.703306805725599,-0.381179418241843,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.361993391187393,0.0158321267678918,-2.42510477160274,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.340443812863824,0.0251000927565983,2.24992978250243,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.181817809565664,0.222583440110517,-1.22188999251563,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.144599831237476,0.34841571227899,-0.939132499529662,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.187347649538314,0.211828477024884,1.25092807353797,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.00597992348060141,0.96828154196685,-0.0397933119992334,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0334940342430885,0.822069447211809,-0.225056364234968,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.0909604351389662,0.545089149500332,-0.605741849602893,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.019117359853647,0.90035871855482,0.125304298259902,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.0471063209628926,0.753301344591264,-0.314555057859175,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.0628669065880968,0.661790028907597,-0.437820989513096,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.00173729444228366,0.990734324791257,0.011621918731128,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.118775668963949,0.431260503883458,-0.787980270020864,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.0267012272119491,0.856678513988417,0.18073946503049,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.0609204102866191,0.685538398073566,0.40526392715913,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.0477686594616905,0.749364226263097,0.319739902118624,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",0.00735315793570067,0.961075632408931,0.0488397052580981,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.172621052099808,0.242780228227135,1.17008226084962,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.215661227840279,0.148185970088067,-1.44923367823508,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.245232397678933,0.097607902597829,1.66110927404349,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.452562762224582,0.00118151040843428,3.27098989859171,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.367312716396141,0.0133112210810963,-2.48821707036872,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.0170865748973689,0.909026107852851,0.114351693923198,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.131086507538155,0.359139654487978,-0.918230574678589,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.29109640978455,0.0473205485221555,1.99074939904622,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.136910987675126,0.341814713393043,-0.951894993260249,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.054971638164545,0.710425486454406,0.371594610755049,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0551404021004509,0.723180411312183,0.354524073944558,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.039656169639481,0.79045569760637,0.265928187439633,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.514391528815409,0.000415222807096097,3.56475556895984,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.505174580299011,0.000569711211743674,3.47863029130771,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.100599998923361,0.515979111192397,-0.650269278753637,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.268013878390326,0.0635960495192309,-1.8610604472275,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.779144088982491,6.44769207298765e-08,5.52623555370742,0.000451854260474975,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.508656093849806,0.000498238901346092,3.51499688421925,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.713707743835756,1.16217003512147e-06,4.9512051182246,0.00814448760613125,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.273044449402314,0.0633299762485697,1.86301485344413,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.114202290332773,0.442283884007972,0.769241705826032,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.388944744923136,0.00874348664144729,2.63723348157254,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.207716203167589,0.161268077030024,-1.40386843069789,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.324010338687269,0.0221565522066185,2.29799158437099,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.103566764416264,0.485837674022061,-0.697691003411875,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.103835947350862,0.486458563133459,-0.696708405556361,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.258962518974754,0.0726197476796226,-1.80077173305336,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.14795321579092,0.341189991278896,-0.953218445614776,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.379341537398664,0.0115628225493936,2.53910336844362,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0327604208814549,0.825405232795062,-0.220765995685862,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.406346439792572,0.00463104310825701,2.85019977240653,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.107690784398041,0.46757171837435,-0.727247764970013,1,"APLN","Apelin","APEL"
"X9849.13",-0.233182820612262,0.11610285398273,-1.57531534994061,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.0888030952642285,0.551618161217341,-0.59592359036783,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.390261804570063,0.00813052532545421,2.66194648121255,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.029963320356959,0.838270921146332,-0.204258914014503,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.0285709200566301,0.847178194472311,0.192864146944704,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.202124200343068,0.156378816415505,-1.42043551420724,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.0990080766623653,0.504654452980022,0.667881546157658,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0963626058927182,0.50087031358491,-0.673832503388234,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X11318.20",-0.168000029653167,0.242645647366806,-1.17041136039632,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.237531053896943,0.114940942276773,1.58063191352658,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.0281884616259991,0.857205989112925,-0.180082311797893,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0491956008909482,0.73957229025673,0.332694614447798,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.157009786103118,0.293691502481692,-1.05166960406731,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.214109412588947,0.128823155867553,1.52238594422902,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.221902150117021,0.138839536381071,1.48362787449488,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.120364614848811,0.399351518146236,0.843831794385111,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.137902695317115,0.345381470216947,0.944876118165534,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.337989734770404,0.0200786451025985,-2.33568215239587,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.130456961687679,0.365870852824456,0.90543091465903,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.27192993859824,0.067477297360681,1.83432248152623,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0526769257537373,0.729914208056415,-0.345533429871626,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.169460412287241,0.246072161601957,-1.16194071044192,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.23593691761553,0.104760860320433,-1.62647868938464,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.467766191221117,0.000646122301707201,3.44325740984979,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.0011868475725743,0.993743139044025,0.0078477473586198,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.252022359105744,0.0923198715865813,1.68800172951008,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0938073418072449,0.527334552756306,0.632717962902392,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.392083624590195,0.00754544921464882,2.6877437834291,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0431362087364547,0.770461724087615,-0.292003227226238,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.0154424043125016,0.915650118754861,0.105992454927746,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.100048381191159,0.50597545465098,0.665823393298846,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.101201447914299,0.472508533045537,0.719193542153362,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.0160338794286335,0.917446904899056,-0.103730381306201,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.583808571174557,9.1785397444367e-06,4.50320935038378,0.0643232065290124,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.339671236270366,0.0241786413565695,2.26452412701608,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.295010347820412,0.0507764772002252,-1.96045126445183,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.0369486879296632,0.802305025590556,-0.250560810075634,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.128589288364216,0.384650942673474,-0.870475925931168,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.230032088458442,0.107141402136139,1.6153974264631,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.635642879275981,6.85882217507603e-06,4.5677622330708,0.0480666258029328,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.262700749874674,0.071371159489652,-1.80868029062242,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.14951723400978,0.33064990362442,-0.97427791061491,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.291344344750703,0.0521875401495819,-1.94839643518403,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.0594611893163492,0.68974438607613,0.399536581920645,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.299464839746199,0.0401862033976996,-2.0596275514664,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.231549583912101,0.0988265025502058,-1.65503625669467,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0180454028619293,0.903516119775144,0.121309489703781,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",0.343760452516233,0.018298629947507,2.37117251963582,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
