"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.841233467601683,1.77746725864307e-09,6.18297197173519,1.24564905485706e-05,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.316307033761112,0.0343683007593042,2.12412773969711,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.71592617479778,2.99775657408489e-07,5.22621887541429,0.00210082780711869,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.0460262199648999,0.755098427264874,-0.312174136617434,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0218416110614807,0.889014238167872,0.139661479357919,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.0160813711335395,0.910997206006453,0.111863813556471,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.412976255568306,0.004528827753169,2.85802008506632,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.364476463084962,0.0117134566896892,-2.53420061588721,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.357828306332665,0.0136424693137153,2.47922825890824,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.327207556581567,0.0228246845903417,2.28674879376834,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.18019320379649,0.229848964015284,-1.20288890518983,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.30155805755036,0.0452336750765647,-2.01005732419413,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.0484285857009564,0.744719028879034,-0.325880254764877,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.376119102195268,0.00463079708994855,2.85021707163775,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.326620509992022,0.0320529589939995,2.15287467322221,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.246772521740793,0.0879316288581746,-1.71123358967292,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.175944975575519,0.213607343849,1.24606150415065,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.173983899241308,0.245346626084,-1.16377315632915,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.188569635116694,0.204402102611108,-1.27154302034056,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.525199357712843,0.000312960632848749,3.64109889421776,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.163202598628657,0.267001924832537,1.11180738326135,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.167929561513693,0.251792950204895,1.14793527898171,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.265657295759682,0.076609547732254,-1.77620427014451,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.0962542696715365,0.525409571187991,-0.635700526640262,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.0692229013967448,0.622871073675209,0.492232128750027,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.335484438802766,0.0208558415280047,2.32124417851893,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.043646284473336,0.768395925299411,-0.294705746249429,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.00011121230534924,0.999406930103337,-0.00074385293751413,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.0461635319900477,0.757809991105272,0.308603458112494,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.160032594489118,0.286850459337302,1.06672548738052,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.243514601153037,0.109695916597677,-1.60379536954049,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",-0.00692549122284452,0.96314653382603,-0.0462392662906409,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.100623927270434,0.500456572088342,-0.674503321263568,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.0346343801804484,0.81494745176419,0.234229942037469,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.354944278756025,0.0143018587682183,-2.46233719460784,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.174075187452574,0.251653952156443,1.14837930896668,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.08246782699986,5.19765449509863e-15,8.18837287754344,3.64251627016512e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.0764664470619671,0.606855687686652,-0.515038863034138,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.26648252649912,0.070148870746976,-1.81675019793286,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.418425596463018,0.00487773460170402,2.83342063294814,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.0836968485320622,0.574060922342119,-0.562648564994151,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.27963646463017,0.0580627870857565,1.90151402755741,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0696990285756229,0.626840323399225,-0.486622507081617,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.0109474679277899,0.940741918653175,-0.0743914284572362,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.357864390008173,0.0205045815701279,2.32867741390373,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.128339316217428,0.381701121291483,0.875916608360722,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.0344445035170721,0.805158439397925,0.246866966783737,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.312314852508483,0.0200810654723825,2.33576329707794,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.13355341356185,0.358174226168126,0.920079236429064,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.397599464199573,0.00568251610559931,-2.78304398728154,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0930836622588945,0.508457380417727,-0.661928918713975,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.415077432003526,0.0042868647069708,-2.87531538207451,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.378529341912088,0.00515080016402149,2.8153937994004,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.146362436397075,0.321158104087212,0.993526103543537,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.0464603233298957,0.744552245648285,-0.326093805915197,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0554547028708991,0.701597111835158,-0.383486824903387,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.362493352548715,0.0154847946877492,-2.43329218861615,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.340650668107621,0.024925929599671,2.25265211715221,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.181541005310909,0.226377696534453,-1.21190603211149,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.144599461556481,0.347616126301784,-0.940688889493877,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.187342046685559,0.211385208465522,1.25213831244511,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.00530533442172845,0.971838353081402,-0.0353290311438207,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0338167706325723,0.820302734630725,-0.22732980687691,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.0910604721609252,0.545027735476544,-0.605834431300725,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0190150934377785,0.901063858244327,0.124412927197099,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.047288036823871,0.754544430869012,-0.312916990663244,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.0623617116842449,0.663971343201402,-0.434811172417799,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.00114766573746844,0.993867156265413,0.00769231659170114,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.117856534158902,0.435040705474895,-0.781522507373826,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.0262112845439144,0.859868864851352,0.176673450301147,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.0609430728053052,0.685427340595547,0.405415179009003,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.047641618465139,0.750384596967835,0.318392306915085,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",0.00713026568516793,0.962258417890849,0.0473544942286619,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.172443337787701,0.242476593268159,1.17083820214185,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.215159355328076,0.148246444410613,-1.44901696567047,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.245097480531636,0.09763674208303,1.66095249422786,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.452829781324925,0.00117163820119761,3.27343751868203,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.36688673087111,0.0133179749908029,-2.48803334938982,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.0167773697611593,0.910600086544909,0.112364799491402,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.131385603409713,0.361503890277334,-0.913716591437356,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.291620624812496,0.0467462843415051,1.99597106527036,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.137287232448534,0.341091934824324,-0.953323042263887,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0550250501117098,0.7101641418891,0.371945917368577,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.055320130077748,0.722590362170633,0.35531242961717,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.0398405461384693,0.789907563867148,0.2666405594235,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.514652911788151,0.00042075241964257,3.56115600913009,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.504575477297485,0.000629819129342988,3.45068940239242,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.102643740309854,0.503679963132173,-0.66945827523155,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.268794464368276,0.0630876274710032,-1.86466248366877,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.779209235822633,6.45266769129339e-08,5.52608817339351,0.000452202951805841,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.508837423537278,0.000496751874921917,3.51581917685323,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.71375529812425,1.16258540470846e-06,4.95113057403889,0.0081473985161969,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.273047041190178,0.0634346505236376,1.86227358653888,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.114825870793656,0.439178513934231,0.774491367669085,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.389435267388443,0.00854312028755422,2.6452521068765,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.208550364148454,0.158486860464709,-1.41327560611463,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.324449717111934,0.022314729607945,2.29525308538052,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.104692478528817,0.478254989917708,-0.709880516160389,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.103889053866383,0.487456467675492,-0.695113033693505,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.259383534827254,0.0724797077382866,-1.80165861579444,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.148163826415234,0.340220844350415,-0.955136316774973,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.378460005484663,0.0114919298589686,2.54129629320246,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0331304071391318,0.82333040412555,-0.223433461050568,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.40633593267737,0.004805370183009,2.83814681924056,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.107032332417086,0.47073741540611,-0.722082111844047,1,"APLN","Apelin","APEL"
"X9849.13",-0.233241373034816,0.118047744392273,-1.56694153441865,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.0881925598154654,0.553746999078888,-0.592736427269711,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.389823009644826,0.00822508744858966,2.65797075271903,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.0296127456370887,0.841158125139975,-0.200562571600358,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.0292128108355192,0.843350074799432,0.197758164974879,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.201910448025007,0.156738476866949,-1.41919956704621,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.0986372704269881,0.506143247114814,0.665548361314484,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0966037176860038,0.499736504679459,-0.675618968795474,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X11318.20",-0.167923276051712,0.243643340280744,-1.16793121415156,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.237587274998576,0.114799449462536,1.58125056726128,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.0280264313259036,0.857892643710901,-0.179206965730199,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0486647576794863,0.742638319570792,0.328632342913541,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.156467578511514,0.293657315730146,-1.05174420269305,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.213654782415072,0.130366227066287,1.51625136054533,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.222183109333335,0.13873685459403,1.48401498306163,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.12011904484952,0.400649980412469,0.841507505627495,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.137671157612123,0.346130576400781,0.943407892297689,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.337529222998861,0.0204294909338314,-2.32909085731148,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.130652155015758,0.365767715091281,0.905629461585325,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.272067970589615,0.068349544562671,1.82848929967829,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0526811079189095,0.730287763421986,-0.345036922440403,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.169646424330805,0.246541913879191,-1.16077767514533,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.235631706202533,0.107029412972856,-1.61590261497235,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.468890670018225,0.000563176718324911,3.4815395643469,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.00118104910296315,0.993777156962115,0.00780507908120192,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.252672318069201,0.0907941929207886,1.69599499273196,1,"APTX","Aprataxin","APTX"
"X11363.58",0.094165364352926,0.525879686414709,0.634949656989527,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.392826407601449,0.00725984967532462,2.70088155349647,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0428350091878583,0.772049025488817,-0.289926051652605,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.0161626865237333,0.912018856335365,0.110573736970492,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.100599679985483,0.504209791935823,0.668591446971525,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.101276057508331,0.473074120122891,0.718274598754662,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.0174802614807516,0.909437817472204,-0.113835800028364,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.583962234786013,8.88384923013993e-06,4.51054701874054,0.0622580154048206,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.34095610403735,0.0230035100428286,2.28385607472094,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.295503765067287,0.0520005549788079,-1.95012070135444,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.037132980743969,0.802536402807588,-0.250261338900359,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.128353113810784,0.385683274785486,-0.868584991116083,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.230198600756751,0.10681397635042,1.61691157120561,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.635356003719794,7.84691153345894e-06,4.5377620277337,0.0549911560264803,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.262330732281926,0.0719139845557379,-1.80520700005637,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.149294215110817,0.330264548370419,-0.975055730323214,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.291622444586711,0.05258586118577,-1.94508955821774,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.0595258758857823,0.689600314059114,0.399732342691152,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.299351847637031,0.0402231166904739,-2.05924422449801,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.231782560875909,0.0984295729379327,-1.65699489774301,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0186525266298833,0.900246146998675,0.125442172314414,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",0.342749359161191,0.0181802571705072,2.37361167614297,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
