"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.850044915020327,1.27927396565937e-09,6.24042876077873,8.96515195134083e-06,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.324257594683197,0.030447763861233,2.17313963279637,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.717183417779584,3.0471683105432e-07,5.222954411642,0.00213545555202867,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.0534999382361721,0.717593728701031,-0.361975716185228,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0124295311185084,0.936822616652841,0.0793255984451149,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.0166558592655286,0.908369282193632,0.115181214101382,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.416115197642162,0.00432469305344875,2.87298574327646,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.367083140726622,0.0114756793098467,-2.54151575854654,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.363908817234493,0.0124186548048587,2.51318079305494,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.338304173696652,0.018675578476638,2.36329178559846,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.191184578409002,0.204072835568356,-1.27245660795332,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.30306939529545,0.0447002543794641,-2.01509596989589,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.0582053604431531,0.698219265386983,-0.38805942971481,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.387095079334842,0.00358416465938176,2.93269929737979,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.318300237946736,0.0372972830925183,2.0909477752745,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.228684084800625,0.113333007253575,-1.58739925962537,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.180466742331807,0.203460985286684,1.27422694982708,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.170771393365388,0.256789668722251,-1.13595537493614,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.189424329831736,0.203531471585448,-1.27399872065159,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.528737004462102,0.000294963035462334,3.65690597688603,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.175719731541489,0.232912696800433,1.19500603427436,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.163251283889321,0.266479357512046,1.11301447145963,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.26724442849375,0.0783239823131931,-1.76591302598,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.0996213150494164,0.512191043355864,-0.656136078721723,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.0656674116000972,0.64153975623881,0.46596139043366,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.344654807592289,0.0178071884963073,2.38101392302248,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.0444394617693853,0.76673586296175,-0.296881204765589,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",0.00807220459479568,0.95706329004833,0.053879136728152,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.0679261055406218,0.648876300858189,0.455723576034056,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.174727942640882,0.245273320413311,1.1639121656857,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.23455604306515,0.123915387053422,-1.5423979291073,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",-0.0100829725005,0.9464807361608,-0.0671761370317238,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.0980494787202747,0.513051791497365,-0.654790777022528,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.0397354644530773,0.789809507559365,0.266768010807636,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.360284219491081,0.0131775663464441,-2.49210068354875,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.202409846414476,0.179708170999894,1.34454132667771,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.08821708588087,4.46396351181972e-15,8.21023387760341,3.12834562908326e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.0796062880252746,0.593720229501969,-0.533949657983617,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.272663394761486,0.0644349804887765,-1.85527674804117,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.421128171494151,0.00471076382569776,2.84480007084713,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.0787161301292967,0.597970182696052,-0.52783897558307,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.284344130389161,0.0552751642175761,1.9231825609903,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0830332563573945,0.562416329306596,-0.579827162340183,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.0202565827482739,0.890754492938153,-0.137450719428194,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.36934014865042,0.0169032042059319,2.40150466797814,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.129977215753709,0.37680862081919,0.884964513489261,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.036116690933518,0.796695518103387,0.257825803776289,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.335382073191314,0.0120005349794314,2.52562185039429,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.143805432979585,0.322984503706241,0.989761194263475,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.405001108615957,0.00494786403936361,-2.82869278629586,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.090434491608434,0.521670753186705,-0.641425776747787,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.408444200171772,0.00519639245036877,-2.81254709078525,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.38236224370487,0.0048172850272518,2.83733761416729,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.139369464449371,0.34587456088895,0.943928357482612,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.0432393132576298,0.762553477874908,-0.302369757910674,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0580982894705611,0.688850410301306,-0.400755468858948,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.354968654758378,0.0181958999415621,-2.37325351316992,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.338522030924915,0.02646561937434,2.22913640248517,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.181420302680226,0.228033087160415,-1.20758771726818,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.152144063788255,0.324827741124893,-0.986198583525111,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.170476306854004,0.255503461682285,1.13902083998158,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.00308087054208464,0.98369729961782,-0.0204490425067489,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0198627475655975,0.893913447446901,-0.133452933116553,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.0998126947332669,0.507997310622804,-0.662657907273202,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0189196674364161,0.90182012550781,0.123457035636531,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.0471938264390497,0.755567031605268,-0.31157009767389,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.0606219421270072,0.673864660908638,-0.421209138932847,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",-0.015225985592167,0.9187703275636,-0.102061370318888,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.133173043619897,0.378195844697389,-0.882384812526895,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.0214963758520214,0.885107156381698,0.144605348485217,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.05852717881672,0.697955287859947,0.388410610616329,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.0512455453825922,0.73316584735518,0.341200585873224,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",0.0118827730650783,0.937294364590163,0.0787289900263498,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.157742345169593,0.288272370919585,1.06356857674363,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.209670162819029,0.160996528587675,-1.40476361932992,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.260311816808752,0.0787740338747686,1.76311541441705,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.45787266821072,0.0010592894446559,3.30272837923667,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.372074257779325,0.0123566569443224,-2.51505587069998,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.029977839937172,0.841450886476836,0.200190111367604,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.123077261248695,0.393291609396929,-0.854733924017252,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.299587691607645,0.0415265548954293,2.04610357117419,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.140384657026518,0.331443384575846,-0.972576229959685,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0680770789581847,0.645684319186036,0.460174415543511,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0499664692548854,0.749099265669792,0.320103721268807,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.030014837235432,0.841687196145854,0.199888611322809,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.51812552510209,0.000406704456306849,3.57038963960925,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.517964786754502,0.000452901750867459,3.54187466344816,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.110939364556261,0.475116692777025,-0.715011706841127,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.267032796272717,0.065921236885528,-1.84488528344015,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.787380010966741,4.94655198591024e-08,5.57669159905933,0.00034665436317259,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.520127999387765,0.00037573017834345,3.59195730591718,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.7272487877057,7.35482078970744e-07,5.0459246037834,0.00515425840942697,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.272191496678117,0.0649363139257033,1.85174946952851,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.109965953650127,0.460361081016698,0.739091972135375,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.396108810177271,0.00776398411888024,2.67813095830272,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.203387194463334,0.171702493803057,-1.36963376075925,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.32097836093875,0.0248062370230939,2.25421029629498,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.0997968448269017,0.502813816151992,-0.670769145506692,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.103459231500716,0.488939326642606,-0.692743436078969,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.26687895493144,0.0653223756472838,-1.84898800781447,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.148085666809954,0.342857640933561,-0.949926472053884,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.378987980004327,0.0118575228641374,2.53011394536934,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0326471645333759,0.826413154751811,-0.21947074874854,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.416198603995518,0.00394057550414185,2.90239615620919,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.105658507736356,0.478858704173316,-0.7089173836019,1,"APLN","Apelin","APEL"
"X9849.13",-0.240912886731641,0.107089688392335,-1.61563632593405,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.088664702228052,0.553168678312904,-0.593601655034735,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.393056106946646,0.00787781216763095,2.67277912039329,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.0505697967178645,0.731190773370426,-0.343818835525174,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.0351655694520302,0.813010184205238,0.23672453216943,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.18424569652115,0.195338106250303,-1.29745053506967,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.0904960594032317,0.542589760775453,0.609505039738013,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0908867141779786,0.526331829792558,-0.634261341426155,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X11318.20",-0.184318366290609,0.199992982221804,-1.28403747895358,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.262900309011781,0.0795281810486128,1.75897741856671,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.0308338994696022,0.844571873509004,-0.196213712783676,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0591031680919734,0.691556553925806,0.39708545581143,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.147191579108169,0.325808391545494,-0.984001423927964,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.215900464539837,0.127363715892959,1.52824103828901,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.246343931423271,0.0993820589872936,1.65239782543931,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.109151443546448,0.445373698656151,0.764031539062929,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.128229706523314,0.380750915440026,0.877634821105203,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.337749027321427,0.0206877180691171,-2.32430263750693,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.134653174142716,0.352393839877298,0.931221739967871,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.279572921544875,0.0615673651313778,1.87557888381824,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0489543253945645,0.749269953946301,-0.319870763794535,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.170039024788751,0.247280585221792,-1.15896699462624,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.214433924264095,0.141143169118462,-1.47493061129346,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.481799832429185,0.000439254979263519,3.54992929510742,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.00154338203577374,0.991887118170083,0.0101757564957504,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.26972955431534,0.0716819627664066,1.80672145044409,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0956168829644266,0.521456292559181,0.641754497259703,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.404508048649033,0.00587357359741244,2.7721537804373,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0372103017891014,0.801690019076374,-0.251356345424205,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.0115071420808664,0.937473200835712,0.0785034863667788,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.105823297101095,0.483272256902859,0.701818869070241,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.102768659966349,0.467775757351058,0.72690717439025,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.00251012821539165,0.987070484635821,-0.0162178511393201,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.595601299954045,6.28684316820416e-06,4.5877119184378,0.0440581969227748,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.340105979807308,0.024455428860855,2.26009009989242,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.303300136764668,0.046576806870547,-1.99756702049525,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.044679354832847,0.764379797848657,-0.299974660144541,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.132177958128128,0.372732078260474,-0.892538232392345,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.23543345102888,0.0998129932142277,1.65020853629026,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.638751054915728,7.36960151512698e-06,4.55177095630285,0.0516461674180099,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.262850751399871,0.0720775291153332,-1.80416478195798,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.149386997985982,0.3337678224061,-0.968006100283232,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.292297148996532,0.0525979287907611,-1.94498970120703,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.03816566437967,0.797647926959991,0.256589830996566,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.302971486917222,0.0383635472372036,-2.07893902508712,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.240029761972004,0.087764280882412,-1.71216815187195,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0302124221931337,0.839356152019746,0.202869221827164,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",0.349339012684113,0.0167236636967169,2.40482979820503,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
