"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.841151234653917,1.79051709223947e-09,6.18168950542909,1.25479437824142e-05,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.315678161757482,0.0347369933283218,2.11976982294257,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.716017224264939,2.99120769446903e-07,5.22665544825281,0.0020962383522839,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.0451901411006759,0.759619382318144,-0.306225379759788,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0203361614522994,0.896446921590023,0.13025321833891,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.0153898398511838,0.915101813524185,0.106684753608305,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.413856145976436,0.00442803561430213,2.86533091564747,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.361782886318381,0.0122884340562972,-2.51704389474575,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.35876032336205,0.0135217046021067,2.48245559096713,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.327554493339942,0.0226813352810054,2.28918183526888,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.18010877695126,0.230966229330072,-1.20000332550606,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.296955007159466,0.04651034948683,-1.9981992100935,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.0493382488640265,0.742091332846731,-0.32935828796128,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.374829077881437,0.00473151071018764,2.84320411178265,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.32574354285929,0.0327359581282631,2.14433707497241,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.245551040836922,0.0895074237226774,-1.70276564484424,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.177947523588105,0.208190231595272,1.26097467073115,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.171950526800778,0.252051710815486,-1.14736569130551,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.189877940500792,0.200863467133311,-1.2815722695832,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.522793216925602,0.000317349827129465,3.6373737471059,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.162214849967721,0.270760042862294,1.1030983675562,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.169158792006062,0.248481911484855,1.15600359287217,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.268139297848973,0.0765014947951408,-1.77685917306698,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.0951795119998888,0.530244340446855,-0.628292455821908,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.0718170784205292,0.60839993982283,0.512831965597559,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.335219817423312,0.0209901296058979,2.3187920615247,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.0451153581038768,0.761821423051708,-0.303329731163384,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",0.000484761327174127,0.997414900538649,0.00324234468864443,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.0464621889869565,0.75637253144099,0.310495087607305,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.159546617471635,0.288780838853935,1.0624553891373,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.244139819119279,0.108744202917501,-1.60812506623397,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",-0.00579148374823425,0.969164656064013,-0.0386843074186112,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.101323951866831,0.498162688393477,-0.678121640974661,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.0357914072148983,0.809873690324533,0.240776210848515,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.353466454846339,0.0147543058527039,-2.45094207732684,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.175858732036565,0.2462050130629,1.1617053328777,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.08399450318417,4.40960347355961e-15,8.21199242041697,3.09025011427058e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.0750814739851957,0.61399130852895,-0.504843162423059,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.268305623137956,0.0679865057326607,-1.83101407482073,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.418689586822545,0.00485409519569983,2.83500999618376,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.0824034121893002,0.579901843365408,-0.554083099537468,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.280408316822017,0.0581952047674246,1.90050652586893,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0706571671307179,0.621931422766664,-0.493567274387686,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.00945980190826342,0.948716321225236,-0.0643655616411166,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.35761728670265,0.0205966663480477,2.32696741826296,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.129545573523308,0.376777981592052,0.885021404151529,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.0351158381382647,0.801766005901257,0.251256265911399,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.312236874470284,0.0201588841671564,2.33429260710946,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.134150600775191,0.356001205300044,0.924251825789973,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.396871840887998,0.00580324102411992,-2.77606025095692,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0926531422169569,0.510489699020386,-0.658757400352272,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.41528413810846,0.00440688575846539,-2.86637451838742,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.37948630107686,0.00503688361144217,2.82274002401844,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.146289557921527,0.321689858018786,0.992433365280274,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.0468218254984182,0.742901564576508,-0.328278293742005,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0533866084993933,0.711829314801554,-0.369707430101788,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.360647587258936,0.0161759863246813,-2.41715404980302,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.338946163943212,0.0257142962816678,2.24045848512157,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.183040567444882,0.2220720168182,-1.22324504644067,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.144840395932859,0.347641352693985,-0.940644474259155,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.186441368296358,0.214034562117682,1.2448971123387,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.00598597893539764,0.968262489035063,-0.0398172280777553,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0331670788465019,0.823823660487951,-0.222800159482363,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.0897340876893446,0.551046649538309,-0.596785429626942,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0177496455395455,0.907526521962351,0.116247962699443,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.0465664404059362,0.758125969348435,-0.30820213314562,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.0631129992971219,0.660558069741185,-0.439522625734772,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.00207962415565551,0.988909056270131,0.0139114855085205,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.118306804548608,0.433960756266891,-0.783366023716191,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.0262537219628325,0.859654937534147,0.17694600245411,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.0614832360951537,0.682742981837662,0.409073911096906,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.0467974894724843,0.754948950370961,0.312375484987132,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",0.00834877038556034,0.955803695772647,0.0554609799702585,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.174613852772537,0.240080349450352,1.17682758490637,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.218289922458526,0.14278471023475,-1.46886947274558,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.243406369832944,0.100001561056187,1.64931364054729,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.454531109426504,0.00109888890440803,3.29208842257717,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.366557937368361,0.0134903144697994,-2.48337310005452,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.0199168924552608,0.893853319119161,0.133529314298322,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.129148662247699,0.368168585707868,-0.901090902334448,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.291315687678898,0.047172199730516,1.9920931528153,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.139760376647694,0.330468738887997,-0.974541168146629,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.054450448302701,0.713043601666411,0.368077795508471,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0553181763573355,0.72219551607465,0.355839119221119,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.0387951349039346,0.795963852921012,0.258777056001192,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.514356134530508,0.000435321818378007,3.55188018878742,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.50503550469961,0.000622068776435288,3.45414849556328,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.0993374633562747,0.521446314433202,-0.64181623249807,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.268666447022765,0.0636626446296616,-1.86059041016106,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.780017655898794,6.19888643573622e-08,5.53375009252618,0.000434417961416395,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.509061607530898,0.000494372920606328,3.51713949191678,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.709890809094427,1.08213700167016e-06,4.96607150597795,0.00758361610770445,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.274765191856374,0.0614802302310951,1.87628498780943,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.114590143578866,0.440816272549741,0.77172006516339,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.388511151597166,0.00889873545812607,2.63113307806476,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.206819928410269,0.163628823509608,-1.39597955401701,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.323022684511551,0.0235792362181456,2.27395003648823,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.104995166641736,0.479470864538205,-0.707918864564217,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.100591572766498,0.499689980043194,-0.67569650405963,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.260224763242221,0.0716865342936809,-1.80670860324854,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.145941049616646,0.348196558204546,-0.939455897244242,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.379720491660413,0.0115023186557144,2.54097418357378,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0349430192620773,0.813543118619034,-0.236038166071098,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.405878378760546,0.00488856286772912,2.83253437657541,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.108577843916999,0.465720834157485,-0.73027697897307,1,"APLN","Apelin","APEL"
"X9849.13",-0.232664663898669,0.118936082901708,-1.56315288625921,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.0905561142756784,0.543201622051794,-0.608584349228401,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.390927613970388,0.00805612998161643,2.66510364979434,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.0281167669680343,0.848931978956392,-0.190623593551634,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.0273133702851782,0.853893233494758,0.184290480671497,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.200314024114802,0.159414017127544,-1.41007237441833,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.100464632167968,0.497969948858166,0.678402561268672,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0964899317783888,0.500378851368701,-0.674606602110829,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X11318.20",-0.167745103279348,0.244243549955936,-1.16644261507612,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.236787630822664,0.115957100689257,1.57620652018576,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.0256249645382013,0.869718521635289,-0.164152363815571,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0483377368068688,0.745157515951831,0.325298653755813,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.158001003247218,0.29091677712546,-1.05774346040198,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.214626999143488,0.128629415253681,1.52316021707593,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.219662318600321,0.140949659893281,1.47572132979627,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.121816125751286,0.393459549967374,0.854436497187499,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.137883189109731,0.345513439787631,0.944617313918546,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.338170168327294,0.020233830230989,-2.33275436193557,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.130589753806838,0.366106059309734,0.904989709197386,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.272619176586684,0.0677662669334615,1.8323831232205,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0522630703238049,0.732332220034663,-0.342316160329941,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.170511543925269,0.244676793399869,-1.16538728344815,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.235199660908936,0.107996584622097,-1.61144782442251,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.469549574672179,0.000601683010559404,3.46315470014205,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",-0.000894943666766937,0.995274516011804,-0.00592697212389054,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.249658747536063,0.0949245455447325,1.67459830172362,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0943454476725928,0.525930617501366,0.634871477718526,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.392816423890067,0.00742074948902657,2.6934239744255,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0442804238414209,0.764417522858102,-0.299924455762372,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.0183801947740014,0.89972120717048,0.126106609164785,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.10081574658973,0.503328242999517,0.669975384842928,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.100564839504453,0.47630231152599,0.713041134179722,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.0160357943260641,0.917513592722486,-0.103646284361033,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.582400028830121,9.66077827500591e-06,4.49167598349128,0.0677027341512414,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.338099641168175,0.0246615864494499,2.25681583414391,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.292941116111582,0.0532210633812796,-1.94002174117896,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.033118633382213,0.822976999341681,-0.223890473387043,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.128376663847104,0.385636721135072,-0.868670197047779,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.231073600561409,0.105338941796601,1.62377888463791,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.634883937529901,7.97629214573874e-06,4.53410570319218,0.0558978553573371,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.261300023546793,0.0728631228703153,-1.79918538190403,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.150522122554787,0.328734516203566,-0.978149860960136,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.289435059504044,0.0539217407008774,-1.93415039991747,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.0612691659587321,0.681532809843383,0.410719026303663,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.29917327111398,0.0403939913901731,-2.05747366645519,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.230570618568995,0.100417620080589,-1.6472476574331,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0205614666322464,0.889900497362554,0.138531799743133,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",0.343511800579543,0.0183990866481941,2.36911339714162,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
