"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.84348152453482,1.58808988932677e-09,6.20269784839273,1.1129333944402e-05,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.31998534484976,0.032109193747834,2.15174258400906,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.716901788348621,2.89316059374753e-07,5.23330486384604,0.00202752694409827,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.0479642684329376,0.74520158714706,-0.325235671114633,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0192303815887123,0.90213834032157,0.123056897156923,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.0159589949784921,0.911986029092865,0.110615878922071,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.412794721419045,0.00456151880031129,2.85568066529672,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.36354850289461,0.0121111934869171,-2.52225498463642,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.360461629732659,0.0130483606619422,2.4953571180031,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.32977366772222,0.0216638792531028,2.30684751671643,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.17551455562916,0.24127692157736,-1.17383150940053,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.29888804754276,0.0470624672366774,-1.99315609161589,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.0466215443912974,0.755611576273804,-0.311504355712652,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.373269850916399,0.00489435652419753,2.83214675808153,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.328171859052422,0.0315065555113966,2.15981832639443,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.246457381581351,0.0889177769479614,-1.70592003268378,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.178348986448475,0.207617114991304,1.26256888849421,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.17418477958749,0.246396221556601,-1.16118413852716,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.189524356751277,0.202250811163442,-1.27762494767838,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.523321476745261,0.000327267237602467,3.62913202063658,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.158203621625421,0.281511488233152,1.07863307102149,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.172367034423143,0.238899855408655,1.17978780136521,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.267322489926745,0.0776511542598345,-1.76992962777386,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.0947274999581538,0.532250593440541,-0.625228512041693,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.0713219918519198,0.612171892347017,0.507441850746026,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.333257773335297,0.021661418010567,2.30673627298949,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.0474750348361503,0.749859217941589,-0.319079649333117,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",0.00103018505989785,0.994507789513397,0.00688861288586072,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.0475139679647564,0.7510245365455,0.31754265025888,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.16017738105266,0.286953577315863,1.06649689360229,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.245348319534041,0.106981452511795,-1.61622465845368,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",-0.00815861094845163,0.956588385446061,-0.0544751865303214,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.10535852818013,0.480244509050448,-0.706699461676486,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.0396639928495155,0.789325658176616,0.267396971023409,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.353958875733145,0.0146937470062099,-2.45244919582558,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.177164667309255,0.243285960210232,1.16892975546335,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.08394116370436,4.95204516630783e-15,8.19533114994861,3.47039325254853e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.0753427825844695,0.612927193802551,-0.506360259713178,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.269604093236301,0.066748540374244,-1.83934970829641,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.420297230302456,0.00468020154572574,2.84692256904707,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.0848298833823027,0.568920984771215,-0.570220417511428,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.282037320175496,0.0566937484144334,1.91204442302466,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0660637292767678,0.644318053170084,-0.462083217105922,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.0135313111137799,0.926763296958792,-0.0919848662356322,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.362861722316276,0.0185009155395034,2.3676613073111,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.129861713841041,0.375990524131328,0.88648453347506,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.03801506225408,0.785469414602935,0.272411050829251,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.313217579290038,0.0197591428456657,2.34190087733724,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.134640015389982,0.354329645332158,0.927472507125677,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.398572778067501,0.00559812812156855,-2.78800595381813,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0928963444324796,0.509543867602116,-0.660232582382113,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.414785412946398,0.00447897299367432,-2.86111042624165,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.383283562008473,0.00449431611944699,2.85994532399807,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.149394761609389,0.310817531304096,1.01501663269292,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.0438518034968675,0.758639467227802,-0.307513123657251,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0489867773238837,0.73375362788633,-0.340414195368647,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.359553684566183,0.0165367173872296,-2.40897201185895,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.339339421209751,0.0257383736827761,2.24009122108454,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.180254318189959,0.229974844055857,-1.20255086666223,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.143809922021794,0.351151812881221,-0.933807243201829,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.184707297867231,0.218147595321276,1.23377210851421,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.00788820657574127,0.958169011568334,-0.0524905579351711,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0341902332102191,0.818501498086295,-0.229648889365986,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.09324008267932,0.535325212923204,-0.620527249290342,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0190234066801936,0.901043791211867,0.124438292672211,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.0540147095679732,0.719362958244834,-0.359622573534135,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.0637354575218512,0.657447182621287,-0.443825217354007,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.00332333287184732,0.982277298996467,0.0222308846842153,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.114893505740061,0.446997608395712,-0.761318631784619,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.0217992580888362,0.882937769241789,0.147355480436113,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.0593494768056566,0.693170523556769,0.394891569085722,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.0482254429912626,0.7478320257819,0.321763397673223,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",0.00834490006573249,0.955844944935894,0.0554091641071607,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.17726361576993,0.232566048338979,1.19588873852132,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.214543323420892,0.150773873244355,-1.44001981811559,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.241110346214967,0.103002500703622,1.63484069062433,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.456694059306191,0.00103586068957984,3.30919880767816,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.368243558278079,0.0131040332621676,-2.49389363852861,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.01673014437393,0.911100405093264,0.111733321499829,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.128809903433101,0.370514606602678,-0.896680649990995,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.292870521464381,0.0459345539670379,2.00344524135507,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.13280563393174,0.355672411768404,-0.924880976861094,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0513352832852032,0.728352924839869,0.347602843397429,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0517515652212981,0.739542140824193,0.332749243266446,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.0323691516321026,0.827947712279765,0.217501875480239,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.515455042505816,0.000422835008971722,3.55981181748995,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.507519280494807,0.000577478615694892,3.47486864894731,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.0991463401336381,0.522667471586659,-0.639934437871228,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.266221902799713,0.0660004982877198,-1.84434228406378,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.780631695754522,6.09839474756192e-08,5.53686872260748,0.000427375503909139,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.509150466712174,0.000494510077282774,3.51706320876147,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.709362829495597,1.26222870599448e-06,4.93395248773685,0.00884569877160931,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.274516383678888,0.0620449590941816,1.87219882142323,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.113131356196364,0.446659808472579,0.761879968608784,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.391023814813762,0.00843022478159011,2.64984485478857,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.203510730985911,0.169638710204653,-1.37627785610397,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.321515864672864,0.0241820323791679,2.26414340322318,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.102252011379655,0.491410433774868,-0.688798365147203,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.108163505102887,0.468556503855286,-0.72563875604354,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.259836770636343,0.0723645790775582,-1.80238878960264,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.147627956475454,0.343228241025483,-0.949196297730378,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.380992838046196,0.0112170868764883,2.54991365835452,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0300830008379689,0.839358318921484,-0.202867329585307,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.408213022926574,0.00462443156474224,2.85066496613513,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.108986085807227,0.464126011875337,-0.732892505933381,1,"APLN","Apelin","APEL"
"X9849.13",-0.236522769524848,0.112609823900335,-1.59063700936483,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.0867730658501081,0.560584647479164,-0.582539981669023,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.390917676510734,0.00808509302162064,2.66387142077218,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.0288115878996793,0.845427180593264,-0.195102129736533,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.026981068087416,0.855722871358699,0.181956804609405,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.201469792095713,0.157973043393831,-1.41497342682119,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.103218346901666,0.485694405110258,0.697922510935856,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0944866656033278,0.509114695529226,-0.660906412332925,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X11318.20",-0.171551940301011,0.232740084481368,-1.19543620088463,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.236043479010101,0.117169680603259,1.57096559867389,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.030565517846604,0.845406421494074,-0.195146616127537,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0493515250224825,0.739762231813984,0.332441980858139,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.156777840660495,0.294920837173011,-1.04899096039855,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.216931580221486,0.124193790086656,1.54114136724112,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.225380659031618,0.132492281892233,1.5079857239075,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.119728644259989,0.402364426035701,0.838445544809776,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.136704482702656,0.349623796591446,0.936587968827595,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.333265039437454,0.0217210749818565,-2.30565036381111,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.135798965216259,0.345142687020064,0.945355868440611,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.271933995309514,0.068581525069529,1.82694827683951,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0515125835861521,0.73606464785662,-0.337355576551247,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.17329489267187,0.236313867886079,-1.18634022270218,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.236312287330508,0.106570058303747,-1.61802962859573,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.464911130077384,0.000686651302606239,3.42619574164461,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.000706510157052822,0.996277849355263,0.0046685236887109,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.254861090477744,0.0888259018188289,1.70646906265946,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0909367683645227,0.540787040696977,0.612229269700248,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.391871779411725,0.00759213734832515,2.68563882820092,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0402479044675395,0.78528688952201,-0.272650537365076,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.019241189423464,0.895264050863265,0.131743683350444,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.0996739356420071,0.508230019385102,0.662296290438128,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.102277812375504,0.468865546328145,0.725127175385449,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.0125236323845689,0.935414587240927,-0.0810967941734783,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.586744293902136,8.24939072610758e-06,4.5271719152201,0.0578117302085619,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.34166701008909,0.0234203831503683,2.27690162470286,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.294959886503581,0.0525276523022916,-1.94573513449541,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.0361245431881433,0.808286443419147,-0.242826221924099,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.126533881344843,0.392269265883529,-0.856593691153774,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.231042023128762,0.105625816527264,1.62243730932495,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.636517321482119,7.56456769538364e-06,4.5459463873793,0.0530124904092485,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.261075657915711,0.0733042675258234,-1.79640855373622,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.15092390417237,0.327589768299678,-0.98047098355734,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.292522652829724,0.0518888098466019,-1.9508904466562,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.061940151451284,0.678433743119842,0.414952646592863,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.303214269918931,0.0374689658818286,-2.08870540687486,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.230045094464762,0.101285519834571,-1.64304081589754,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0113192531019312,0.939017667261593,0.0765600454617798,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",0.345687986150177,0.0176304420328673,2.38512750561704,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
