"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.850809324665468,1.35172938126812e-09,6.23083223506115,9.47291950392698e-06,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.319118182586653,0.0336540047411031,2.1326860910485,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.714600378606491,3.51255145723838e-07,5.19450561909452,0.00246159606123266,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.0541126208092684,0.715135464702056,-0.365270265831428,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0290990312885998,0.853158940708952,0.185237141444575,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.0285300516720031,0.843800625945183,0.197184515264808,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.409103152431352,0.00510700232377062,2.81873944780299,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.343523154396648,0.0177878376242794,-2.38145452394828,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.383438731734356,0.00830036981364001,2.6548791444668,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.33883913767675,0.0188307710933684,2.36017178828934,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.204563664064215,0.174030469168265,-1.3621941748531,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.279021921058238,0.0641036242279814,-1.85765216713363,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.0495585850470471,0.740596079112627,-0.331338374619558,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.380655671200404,0.00432223956797828,2.87260139601182,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.326534503851503,0.0321139316160964,2.15207851779698,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.250475840081756,0.0851416212249791,-1.72653281895051,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.173624827341893,0.222129071947288,1.22314626496542,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.180438382123737,0.231871580980935,-1.19772960891271,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.196587281982244,0.187690392188878,-1.32009004755839,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.545487369624209,0.000186653878998966,3.77721026333652,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.180753135835428,0.220843418551577,1.22652902775911,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.165388483289285,0.261518694359056,1.12465662789876,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.266974731433124,0.077521279653344,-1.7706918852394,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.111507327214889,0.463382961087179,-0.73413771245958,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.0844242696065996,0.549698684895837,0.598805976176496,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.348810721253484,0.0166812961870686,2.40538510552842,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.0156021324318294,0.916767131738754,-0.104583436642763,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.0017802756214153,0.990552666240865,-0.0118495160512848,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.0396550783666359,0.791970450655702,0.263957854436154,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.140308393152548,0.351542904215082,0.932878203982328,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.22842841149726,0.13471268234744,-1.49937452783238,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",0.0128539555119914,0.931762353810988,0.085690806316376,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.126321078727148,0.398387536363065,-0.845585551227685,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.0326388169142295,0.827058537040416,0.21864402488219,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.392670198692729,0.00645518789782121,-2.74077559970163,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.165768871176172,0.277771530129821,1.08715483428443,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.09532409273556,3.24807788946214e-15,8.25579365260226,2.27625298493507e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.0592678522937783,0.691255425936168,-0.397485312689264,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.305143586559545,0.0371663104064047,-2.09227376700249,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.419850434784396,0.00492364781213351,2.83035361579614,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.0921514411062898,0.537672806556785,-0.616988752906715,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.289064078514483,0.0517532177275964,1.95190767793088,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0699928821187,0.626936492276589,-0.486486689859932,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",0.00872910739090916,0.952808327004679,0.0592234437073907,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.336161818417438,0.0297027991818553,2.18389227565383,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.119331714513894,0.417853453612169,0.811150498965807,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.0251295918678136,0.85790592931273,0.179174806854131,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.327994370927371,0.0149051985976046,2.44706318979721,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.149004117004119,0.306531205390728,1.02404564911457,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.386459766171095,0.00740796279497798,-2.69391722976299,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0982731950877569,0.487121251051559,-0.69564002905041,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.409892912302919,0.00513810177940753,-2.81625771235597,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.39228265389283,0.00386029951697331,2.9089965034695,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.167528289726275,0.257093866163451,1.13518790798334,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.0504854159407854,0.724805361004262,-0.352332421493347,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0406203409950376,0.779605264465833,-0.280054160844935,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.350105043163394,0.020092500477322,-2.33577632768257,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.356082325072754,0.0196307984677212,2.3445703665077,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.180909047990182,0.230293799981193,-1.20172641505082,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.142717762866154,0.35699772086447,-0.922517203875621,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.175271850945286,0.244614390702949,1.16556565843382,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",0.0114731188371298,0.939348425454334,0.0761457947403172,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0357731214780766,0.811033986181843,-0.239276644230918,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.0571031028064782,0.703259253806204,-0.38124450300879,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",-0.00895910136956975,0.953254027500608,-0.0586653899669611,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.0764392723714927,0.612962071824104,-0.50633888709154,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.0860915535809589,0.549146119673484,-0.599630487457073,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",-0.0212192783330653,0.887325870798483,-0.141798946175835,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.117856534158902,0.435040705474895,-0.781522507373825,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.0454578383112816,0.759850573332206,0.305920046000388,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.0802160765047469,0.594612922390993,0.532665756982189,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.0166949845775319,0.911074001041539,0.111768123492392,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",-0.00197118327189525,0.98960168730692,-0.0130422811283123,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.173395741041381,0.243029647023124,1.16945593212874,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.216848035944222,0.148226928047627,-1.44908689605679,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.212314954682508,0.150117099779063,1.44235608339262,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.457445720256586,0.00109819446618843,3.29227192102503,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.388581212775333,0.00893378047234598,-2.62954723802888,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.046305052241313,0.756840138596149,0.30988106014984,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.131221481423388,0.364220370291943,-0.908552963172072,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.300836411251077,0.0411250977397663,2.05017713840524,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.132924732989545,0.358737497799729,-0.918996716871946,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0499222138350334,0.737046824167393,0.336040733966217,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0567524410444541,0.716959598489702,0.362846838009006,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.0239313065210257,0.87360342800491,0.159203049962355,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.520484438169494,0.000392811562272884,3.57982045425323,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.48686830915181,0.000989156228193328,3.32259976310515,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.064754339232708,0.675191044258817,-0.419414678194753,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.254487250349398,0.0797646600621157,-1.75729631504816,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.784993969259888,5.85779033163843e-08,5.54454361515324,0.000410513946441221,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.518992506098484,0.000402712221645942,3.57316969412569,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.718549124338375,1.09736767234925e-06,4.96316222747981,0.00769035264782357,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.282743400264663,0.0555442724854711,1.92124366208772,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.121804166515718,0.414585393517226,0.8168512933321,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.407957053063104,0.00613616714015351,2.75771405292335,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.17949506632365,0.225695200212896,-1.21371851182753,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.317476987434458,0.0266804505894443,2.22563872236198,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.0770020314720712,0.603961198246988,-0.519187172932234,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.0915469884173285,0.542163111351662,-0.610156864150411,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.25028684474087,0.084572156596757,-1.72977802950678,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.147420962607268,0.343036607508124,-0.949569512740925,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.369220423190933,0.0143355450261411,2.46151584012876,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0106875178363816,0.942672125830603,-0.0719641654767073,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.408089707850712,0.00483896912101409,2.83586957959633,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.099364089395849,0.505956254526733,-0.665849332884479,1,"APLN","Apelin","APEL"
"X9849.13",-0.256246143614529,0.0863073055509674,-1.72013468214679,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.0836237146293578,0.576631617670603,-0.558844253864469,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.399383274163961,0.00702373547250963,2.71186218278993,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.0145292026673458,0.921876958074209,-0.0981410481811304,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.0218362136566149,0.88348786042368,0.146657083627702,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.219892213895657,0.124042214593733,-1.54176464813519,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.08928908088827,0.548894994409226,0.600005982408848,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0973278872057873,0.498512908199748,-0.677549332539642,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X11318.20",-0.198580869124842,0.166780798616793,-1.3855539806012,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.237931375786333,0.116030134042675,1.57588963972483,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.0280931437419309,0.857635382879136,-0.179534421532409,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0646485192430903,0.664778917506189,0.433707871654611,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.148434996858151,0.32313637151124,-0.989458431738249,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.217119567700967,0.125976904620151,1.53385353266507,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.243189536289665,0.105733672137243,1.62200955703962,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.111434804365198,0.437352713054337,0.777579874147375,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.125928745062987,0.390395359923996,0.85998031801176,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.342917901542971,0.0190467301122067,-2.3556715113428,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.119858247279081,0.408377363078838,0.827768153166775,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.274956297455563,0.0666438509332171,1.83995469486987,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0823640688028266,0.589648271863385,-0.539876890995327,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.172598532635412,0.24107210031737,-1.17435555179311,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.235065967541361,0.109869982754913,-1.60290839091241,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.455815047943056,0.000914226624922026,3.34497545031453,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.0147737688211488,0.922492011470287,0.0973684689772948,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.236894666489299,0.115133883429882,1.57954035741407,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0836639472460688,0.575304170734294,0.560787728208627,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.373850062096703,0.0109498945832006,2.55826525691252,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0498931687213397,0.736877127491658,-0.336265979915948,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.0132609243938778,0.928129100698332,0.0902650823284828,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.0983206703155403,0.51578886407597,0.650530638428194,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.098745331864098,0.486268724685234,0.697005521476533,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",0.0181634569512792,0.906192847681958,0.117933384411305,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.589971828530488,8.31236083183622e-06,4.5254680007122,0.0582530247095082,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.339838399806043,0.0248613276003073,2.25366611522903,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.260918904545647,0.0850408851064703,-1.72730086301173,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.0499441996435481,0.737988488223157,-0.334791934441794,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.108225482647828,0.465041044153501,-0.731391229728029,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.267151107049839,0.0598426248728431,1.88818337569745,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.641740263940478,6.95290866088117e-06,4.56473248070444,0.0487259838954552,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.260960711203259,0.0747121691535616,-1.78763722759862,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.171201087324391,0.267757361055953,-1.11016248642731,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.283194326920657,0.0607047716526231,-1.88187285249301,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.0800088962509339,0.593071569055158,0.534886997758785,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.285224435919178,0.0512784134352624,-1.95596399321267,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.24544459563016,0.0813235192161637,-1.74817340054952,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",-0.0202663547635593,0.891061452002265,-0.137061780324606,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",0.355041972755452,0.0151834464265347,2.44056603706327,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
