"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.841341488926241,1.68079462571926e-09,6.19227643313488,1.17790087370406e-05,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.312199718443846,0.0350576899206377,2.11601136067871,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.71195480385664,2.69014062378997e-07,5.24779771668253,0.00188525054915201,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.0427532353866959,0.771325723709577,-0.290871746952284,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0216882224080159,0.889794260938771,0.138673561547554,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.0152786540059729,0.915711443111435,0.10591579095645,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.412770170782499,0.00449510707291388,2.86039171741956,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.362431776911126,0.012264537325224,-2.51774257147624,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.353849149700699,0.0138571416398677,2.47355338398577,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.326551835121155,0.0230932680412548,2.2822258511933,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.180944580949091,0.228861107891964,-1.20544861572397,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.301182192856548,0.0452435809370595,-2.00994138005491,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.0496356391077363,0.740600131679199,-0.331333825698897,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.374165406428422,0.00475628098055653,2.84150009785654,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.326269509077695,0.0325203203035418,2.14701588904623,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.246562899041705,0.0886792570276925,-1.70720083364688,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.172278943872845,0.219243171041489,1.23083436715035,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.170540641653861,0.254685414423296,-1.1410046840471,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.183965342965391,0.211592178807523,-1.2515488183358,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.521970626080603,0.000314779152498289,3.6395495779581,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.161067133165915,0.273646595891577,1.09646545872974,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.165951492228434,0.256726549443885,1.13604979780145,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.267895233251023,0.0768538238193505,-1.77472650974121,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.0940870551123466,0.534488487003326,-0.621817729698023,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.0684772883121034,0.626518403145047,0.487073314627112,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.331457248999668,0.0212457023087975,2.31416295884341,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.0446219291284719,0.764715844692877,-0.299530276465292,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.0015865405259787,0.991532522101769,-0.0106204623066425,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.0438052264068509,0.769080513312833,0.293809695653776,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.158465032950516,0.29159534374408,1.05626403608573,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.242674836311727,0.110914855967456,-1.59829330846644,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",-0.00870535126421502,0.953612523531448,-0.058213552547213,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.0983642238018488,0.50893859939425,-0.661199903162156,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.0366333427182466,0.805418333453706,0.246533136650898,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.354220500874887,0.0146060995376072,-2.45464023331343,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.173881708835538,0.252928498388201,1.14529152332041,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.07911032436545,4.80751431729142e-15,8.19958708447198,3.36910603355783e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.0724098097760949,0.624728296779114,-0.489599765860493,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.263940918255992,0.0719359186497702,-1.80523311194429,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.41477989140414,0.00498874659552017,2.82604923415388,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.0870972642008417,0.55606038828671,-0.589311653816998,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.277147869519504,0.0598318925313512,1.88820903052084,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0700554141632736,0.625074649647508,-0.489117732719568,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.0109952066454551,0.940502412105493,-0.0746926605137761,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.35619809836528,0.0209607881533951,2.32027068431921,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.126314937237,0.388737013019893,0.863029181589112,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.0331101210166715,0.812521344798369,0.237356737056443,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.310311913769312,0.0206676924101462,2.32479745889892,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.132210927815529,0.362624367994943,0.911583782003079,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.394740371421771,0.00590541261318631,-2.77025183328289,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0933779893893281,0.50729695884495,-0.66374279865885,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.419214546879102,0.00367767371326124,-2.92454961034229,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.376359708064691,0.00527951806877854,2.80726845056184,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.146653874341734,0.32043635457098,0.995011177763603,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.0465298045902153,0.744517222594038,-0.326140138693163,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0577115836940065,0.689403598147546,-0.400003580837094,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.364597890875274,0.0148824992700555,-2.44788261489398,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.337416951157706,0.0259861131808346,2.23632956560704,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.18113348413139,0.227708745616105,-1.20843203482132,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.14232133077244,0.355155426579022,-0.92606242870988,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.189004977295996,0.207390701660601,1.26319957780788,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.00699661763609514,0.962886803352709,-0.0465659892948224,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0321264655500492,0.829132072196915,-0.21597954774737,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.0897282817385116,0.551067168846818,-0.596754664338566,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0174349849140237,0.909138981560923,0.114212004796785,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.051110410746181,0.733895731027993,-0.340239825902652,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.059899023977987,0.675473572172926,-0.419004526113147,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",-0.001942689664039,0.989593247332974,-0.01305324707812,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.120796131350369,0.42261820044557,-0.802862837703017,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.0247300912525215,0.867570340194927,0.166870053632702,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.0570688235199363,0.702009916812694,0.382931403620077,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.0493989313374987,0.741546510325731,0.330078285992342,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",0.00621346242020401,0.967090053394341,0.0412885141611975,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.17280788200908,0.245269140935351,1.16391077843725,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.215785231974419,0.148452470446462,-1.44827917047318,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.243508222462547,0.0999738380881291,1.64944895386607,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.45005214242037,0.00121004533368759,3.26402046138837,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.366795935071149,0.0134484571491152,-2.48450008831731,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.015707258766662,0.91641229675603,0.105031611823252,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.134373637028874,0.348621122721704,-0.938544749018693,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.289299565070928,0.0483940706179474,1.98112997941416,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.136080988992264,0.345145551103757,-0.945338934668142,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0531373829978358,0.719286846596737,0.359709772076305,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0517095464237037,0.739002638191486,0.333464661344719,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.0379558996953499,0.800125346057449,0.253383076179646,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.512435115290925,0.000449117718005337,3.5433613298262,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.502629819950961,0.000643103502780458,3.4448518695712,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.101769860930054,0.511801636236551,-0.656759713844698,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.26943709304074,0.0627508144275946,-1.86706200802037,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.774722635575534,5.57110400354723e-08,5.55409947726538,0.00039042296856859,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.508725748281972,0.000489292761845987,3.51988184396382,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.711847412868257,1.19069648457131e-06,4.94614451231283,0.00834440096387576,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.27282686652814,0.0636763387987822,1.86056590412473,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.115898019682063,0.435052095389507,0.78150037682452,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.387073513980935,0.00903896323493642,2.62570444505693,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.209749170417491,0.156864509500275,-1.41882113090799,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.322050297905933,0.023853062815259,2.26946851970715,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.104875536440267,0.480090785602122,-0.706919754102652,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.103624631861796,0.488900828183853,-0.692807035610559,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.254269815708624,0.0759321197525751,-1.78019294605876,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.148558060658797,0.339854871380629,-0.955861465293636,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.378261956534642,0.0117814159960904,2.53241624706067,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0312429521383296,0.833234080484646,-0.210714984896129,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.404061406157732,0.0049977202685244,2.82530045583983,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.109762776606521,0.460377125364538,-0.739060598886036,1,"APLN","Apelin","APEL"
"X9849.13",-0.234223566162649,0.116484134391969,-1.57366505693814,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.0877541288399969,0.556146886542679,-0.589150682541976,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.386290310173543,0.00837033204912588,2.65194343884,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.0313935271547445,0.831475691509174,-0.212969656098583,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.0271274946129098,0.854856531034899,0.18306168424848,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.200894706775816,0.158735783107373,-1.41237497607793,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.0997705627721256,0.501348797854829,0.673075125393325,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0987131413507761,0.489306465310654,-0.692155726397162,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X11318.20",-0.16583368244964,0.248762286602646,-1.15531746320186,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.23685496417475,0.115903886874055,1.57643750598305,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.0292485305576628,0.851993133691201,-0.18673221696652,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.049999643040866,0.73681619647785,0.336350945508933,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.159455405196828,0.285369388636458,-1.07000510912111,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.211578159458898,0.133159803256367,1.50528775204997,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.22186747958193,0.139282246180346,1.48196139749739,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.122275586027983,0.391370409137241,0.858219804785683,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.139785385831081,0.337995535966739,0.95946297751213,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.33925413603914,0.019716501954458,-2.34259243132248,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.132093340053987,0.359929463074944,0.916727661120598,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.267285787836131,0.0703562810285176,1.81529896074307,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.051792179557704,0.73457970950929,-0.339328130331214,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.169501995927836,0.247664991823804,-1.15802318197206,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.236009293629961,0.106967686562639,-1.61618801226085,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.466514747638781,0.000661552062178043,3.4366470841567,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",-0.000710803169318859,0.99624807087415,-0.00470587375402654,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.254805312845672,0.0876547027435485,1.7127909234956,1,"APTX","Aprataxin","APTX"
"X11363.58",0.090889845108672,0.539957631579804,0.613484986281503,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.390705786087174,0.00770696307787691,2.68051102495087,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0432737850515313,0.76981729273425,-0.292846903652829,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.0172304661996307,0.906212588379519,0.117903934238773,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.103208021200085,0.491553923636091,0.688585174263146,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.0987114163660628,0.483222350171825,0.701887823160241,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.0173731580922583,0.910616877304263,-0.112347421004781,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.5809762121872,9.39378831479312e-06,4.4979912625174,0.0658316685100702,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.336717897659064,0.0246923597476546,2.25632912683031,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.294738625646209,0.0526002887078073,-1.94513368442478,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.0341868862048215,0.817961137308811,-0.230346402052095,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.126581061598472,0.39139006776474,-0.858187323198998,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.230613551828485,0.106211610077135,1.61970682542065,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.632079038431104,7.8113018718681e-06,4.53877852396019,0.0547416035180517,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.259899543050224,0.0736315604719908,-1.7943572345516,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.153406996281921,0.316975392060435,-1.00225007749041,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.293339714847311,0.050937649028064,-1.95891261858949,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.0625284756804036,0.674501679247974,0.420334982903832,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.297423619342478,0.0411444172148431,-2.04977265920981,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.229468953126144,0.101491727988287,-1.64204553630835,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0180313526697253,0.90367069956468,0.121114179441372,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",0.340714916331916,0.0188361161973992,2.36026878686372,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
