"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.84127155921528,1.74882525031165e-09,6.18581936402107,1.2255767354184e-05,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.316249165938577,0.0342836756678239,2.12513365901772,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.715910736138079,2.99771974893639e-07,5.2262213277298,0.00210080200005462,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.0455986631545634,0.756986211973955,-0.309688819429908,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0220522448207376,0.887731783227735,0.141286037419209,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.0152902507715804,0.915228716258718,0.106524678318626,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.412680385215182,0.00449533964576311,2.86043253072171,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.363822196078823,0.0119789465276242,-2.52618761381949,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.358134566008398,0.0134501712155917,2.48437934117823,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.327158687117831,0.0225937514693764,2.29067499249253,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.180681662797452,0.22946848086639,-1.20387387186493,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.301117694296922,0.0454859590036934,-2.00769178007345,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.0498613281908955,0.738654153992993,-0.333913802374696,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.376070805800917,0.00463618190384868,2.84983861943605,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.326349712641796,0.032337222820345,2.14930248810945,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.247348227636809,0.0876934247806146,-1.71252431092734,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.176369691959647,0.212892907820408,1.24801249108432,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.172910801291423,0.249096168833642,-1.1545596950698,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.18831149971012,0.205074067314682,-1.26965289845991,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.525215261146378,0.000306935398878043,3.64629337529064,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.162479151476911,0.266907828112038,1.1120265241344,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.168103884519946,0.251566537146608,1.14848462295471,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.267209576280131,0.0773693222429732,-1.77162055356143,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.0953183911331641,0.528273341948649,-0.631308324030524,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.069421451903307,0.620670014508246,0.495351680962328,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.335730822177421,0.0208072122266622,2.3221355650883,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.0424321430904022,0.776473007475823,-0.284140709254444,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.000596219144215947,0.996810382689748,-0.00400056105887284,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.0463943433367579,0.756672572743397,0.31010015555077,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.159722032686593,0.286363006101069,1.06780683751532,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.243259321609949,0.109972328074877,-1.60254346284701,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",-0.00681243563170317,0.963747603936877,-0.0454845901652432,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.101401871602101,0.497737653084675,-0.678793058131443,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.0357223153511627,0.810198184759225,0.240357234760534,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.354626797340662,0.0143609879676893,-2.46083000834767,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.173754689552699,0.253237202468371,1.14454527926181,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.08208911428335,5.58869469416845e-15,8.17793864056039,3.91655724167325e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.0757246678418771,0.610363379082268,-0.5100202745104,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.266694790777393,0.0699940388403607,-1.81775938887582,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.418272931021215,0.00489502061757999,2.83226285517989,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.0831750064806119,0.573941496737745,-0.562824127747152,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.280429623099877,0.0581103963395427,1.90115157136028,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0697264992245322,0.626659496141509,-0.486877909866214,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.0112038775804579,0.939360290927699,-0.0761292225670357,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.357470514148736,0.0205260104684367,2.3282788837913,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.127949505349957,0.383256263705457,0.873055618092371,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.0349934256136804,0.802222742894052,0.250665035917363,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.312069265997707,0.0201857124637251,2.33378673437066,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.133497475205884,0.357795839269695,0.920804653644818,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.397050029308197,0.00560263384981857,-2.78773931233295,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0933189400718402,0.507447852199799,-0.663506810376052,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.414244308771562,0.00450524916353467,-2.85921079702875,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.37839882037362,0.00493000804089294,2.82977066520767,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.146142761846303,0.320658488352348,0.994553880890922,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.0458598086388849,0.747425390364492,-0.322295238178637,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0549327019355685,0.703682328676307,-0.380672884458808,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.361822153686921,0.0156005654260717,-2.43054533134986,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.340326057356497,0.0252271062984965,2.24795477979491,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.180964568087103,0.227422144397927,-1.20917882436245,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.144285182394071,0.342141640438245,-0.951445479818048,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.187342046685559,0.211385208465522,1.25213831244511,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.00563869302961368,0.970060959779898,-0.037559807202865,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0333681249040428,0.822581472280899,-0.224397698159407,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.0905312344812675,0.547594864048562,-0.601968902452454,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0190841046865954,0.900699301862714,0.124873752553719,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.0472776670216415,0.754592354754184,-0.312853856220086,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.0627452698125843,0.662191819191797,-0.437266294009951,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.00140477720975612,0.992500468826512,0.00940657438172014,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.117420777868698,0.436901764829933,-0.778359290087788,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.0262281958008221,0.859734880131156,0.176844150773971,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.0607467471058689,0.685654906947859,0.405105260910451,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.0476352958084047,0.750753885922447,0.317905787352022,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",0.00747100967923861,0.960408022031111,0.0496780639378545,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.173550655277503,0.243050315475264,1.16941040209024,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.215759663891162,0.148283382767842,-1.44888462870337,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.244780387214551,0.0964532549363572,1.6668824002456,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.452753283655724,0.00115240405380366,3.27826173100002,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.367310188389138,0.0133170171282082,-2.48805940029355,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.0171666065645994,0.908741135209205,0.114711474138831,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.131553981233076,0.36088205331403,-0.914902043174548,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.291037680856288,0.0458993419577851,2.00377198410169,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.136997496563383,0.34058517247645,-0.954325452265045,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0550562017997089,0.709481543576001,0.372863702194357,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0553943416699311,0.722214845023148,0.35581426765791,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.0390746560809223,0.793995919821844,0.261330443121129,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.513806363604697,0.000408968559658665,3.56888142975809,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.504319727295055,0.000616690803082092,3.45657251159743,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.101345098303506,0.51226812565508,-0.656033570143697,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.268323982876413,0.063787118607846,-1.85971294918641,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.779173970107373,6.45105678806815e-08,5.5261358770482,0.000452090059707816,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.508635701004562,0.000495468539998441,3.51653068784095,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.713726643443998,1.16350762462526e-06,4.95096516007008,0.00815386143337383,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.273307383150748,0.0631146693981126,1.86454278482668,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.114168485097445,0.441849253996772,0.769975173087828,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.388657923673418,0.0084411782756134,2.64939683915906,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.207414033625546,0.162428960591596,-1.3999782630547,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.323511620306742,0.0233604870832455,2.27756284870518,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.103345115740686,0.484220389752541,-0.700282105013631,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.10341447214625,0.489526550215675,-0.691809182262454,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.258650102152885,0.0712935151760616,-1.80922793700493,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.147163700194408,0.344223334233717,-0.947238216426747,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.379422183176253,0.0114675505892439,2.54205320471088,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0326647634316139,0.825853337737875,-0.220190105223455,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.405956588717696,0.004876763938195,2.83332506374859,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.108203301592285,0.466392906564478,-0.729176270006133,1,"APLN","Apelin","APEL"
"X9849.13",-0.233476412073027,0.117339746849217,-1.56997717012601,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.0887819028749417,0.551604177146054,-0.59594454647353,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.390075569542894,0.00820924268417879,2.65863404821579,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.0295671278646172,0.841387281538752,-0.200269312494993,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.0284973525512968,0.84760643218467,0.192316961218335,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.202375626547001,0.15544074210524,-1.42366936094613,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.0990924779538313,0.503481035813869,0.669723052506162,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0964355034729876,0.500057265977776,-0.6751133482305,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X11318.20",-0.167592734221411,0.243753115253014,-1.16765876460186,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.237482761717925,0.11495114526608,1.5805873259283,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.0280931437419306,0.857635382879138,-0.179534421532406,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0494836685825359,0.739084521002943,0.333341380225634,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.157353437978827,0.292356011680477,-1.05458813024476,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.213709982167186,0.12957894408045,1.51937413932924,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.221954663165514,0.138340345686787,1.48551189881414,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.120307414083921,0.399899153726052,0.842850953602179,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.137859971280601,0.345565958168963,0.944514338232893,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.337906976939958,0.0201574615284028,-2.33419269852967,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.130720661284986,0.362961663872194,0.910949600820938,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.271881750935946,0.0684219525040014,1.82800783814315,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0530882076790118,0.727923384112855,-0.348186635700782,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.169718894216417,0.245856056367061,-1.16247358991435,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.236180021873957,0.106397891297844,-1.6188287178168,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.467732905315764,0.000646567588700176,3.44306458600969,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.00121280488906376,0.993605999028685,0.00801976062454457,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.251872112929147,0.0929720814830167,1.68461719279133,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0932212509620722,0.528053465165036,0.631616351207726,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.391802539703524,0.00740750014422833,2.69403253797066,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0432496201873544,0.768442543131062,-0.294647397456212,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.0157521645370861,0.914287476043144,0.107711328825501,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.100166830216052,0.505161263228629,0.667099176231419,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.10101302125218,0.474132408383801,0.716556763317889,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.0161426703884935,0.916943961139572,-0.104364644280044,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.583264839253595,8.10522345156252e-06,4.53112045145468,0.0568014059485501,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.339843306525235,0.0242006446775944,2.26417002982753,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.29569575799313,0.0518277154690112,-1.95156689647153,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.0361733278819646,0.807376626338848,-0.244001758518278,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.128404691852138,0.385215001754353,-0.869442346773272,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.22992312607982,0.106470059429284,1.61850596065525,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.635081952475346,7.59466579245149e-06,4.54506008399072,0.0532234178735,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.26244496088054,0.0712845773927519,-1.80923629903767,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.150093511706235,0.329276592722873,-0.977052568455145,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.291481277078161,0.052668992437853,-1.94440205363635,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.0600159115537563,0.688002667160545,0.401904209389479,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.299227732192958,0.0399358003562762,-2.06223581614919,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.231324812531149,0.0993171207301724,-1.65262400816537,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0182541182965217,0.902458117303646,0.122646391899971,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",0.343662524712743,0.0181905500638486,2.37339903004473,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
