"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.845853503951478,2.03119125775415e-09,6.15954681011589,1.42345883343411e-05,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.319075863052059,0.0346020446079373,2.1213602813331,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.714742942415408,3.9890026792736e-07,5.16894041603771,0.00279549307763494,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.0227055844495288,0.878740616684575,-0.152680068026735,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0218519926143952,0.888791444202104,0.139943339634499,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.00775616460293006,0.957554121943949,0.0532622808077576,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.394277070361538,0.0071499467407419,2.70635401562061,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.363202070132044,0.0129958574322511,-2.49688920623753,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.354637358447243,0.015554457451123,2.43124005850739,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.301498446019213,0.0371450106972248,2.09238724708033,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.19342509814553,0.202481722197885,-1.27695552265914,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.285532890981408,0.0601485232641537,-1.88614162530921,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.051308776395563,0.734554203480459,-0.339356841300458,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.37482026111752,0.00517193328375657,2.8140472128631,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.310743872918798,0.04356416268274,2.02604663976485,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.225352267924043,0.122459710678266,-1.54830785466389,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.181882575002895,0.203226698171689,1.27488929228738,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.18879897121662,0.212878661155273,-1.24807270682109,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.156674513939237,0.294408667314338,-1.05011547004034,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.520139697161099,0.000403867703654426,3.5723917820414,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.153245793728386,0.302528164634409,1.03258418822216,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.189384239435733,0.200072611530738,1.2838096598519,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.256524828606888,0.0932685703651516,-1.68321147655365,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.0852969589746762,0.57736840841714,-0.557783099680444,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.0608308032067992,0.668440326073897,0.42866028803762,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.321671645799896,0.0280470970056579,2.20593717071907,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.0344942723237164,0.819093277125548,-0.228885823169846,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",0.032263981296756,0.830440826869376,0.214301946055292,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.0408974770616252,0.786722877742639,0.270779691349685,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.12019657958664,0.426221251968568,0.796628228880382,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.236435055675933,0.124034296126657,-1.54190844575704,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",0.00711518435362952,0.962469984101685,0.0470887427825019,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.102052528334308,0.499131015705272,-0.676593141609014,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.0285936788722849,0.848938752129943,0.190617872562186,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.323643852182611,0.0264068578870783,-2.22995333344204,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.180138527180976,0.240954046320033,1.17474514761872,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.0866281226075,7.42465442772173e-15,8.13699474317007,5.20319782294739e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.0573780679410926,0.702266886337049,-0.382579864457072,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.26168601794354,0.0781727511502321,-1.76679712497811,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.431715870559599,0.00400398288629055,2.89743982121183,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.0718591379599481,0.632795701279358,-0.478245966325738,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.264614090926454,0.0761930519508503,1.77852547861406,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0663338155720459,0.646671714982085,-0.458800129795992,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.0161576861300562,0.913454145677552,-0.108762208663483,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.351443940142234,0.0242286637067545,2.26433586395535,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.118101603712539,0.425103302405886,0.798570980945502,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.0571844596687523,0.684890254587292,0.406142734893615,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.320691588837568,0.0180632125130915,2.37576188405011,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.134456069039721,0.359441445497545,0.917653330422147,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.400118484679492,0.00585924925330798,-2.77286484377431,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0861290188863059,0.544485549841509,-0.606643208673366,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.397587807429201,0.00685257048052128,-2.72030197864599,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.390435470143276,0.00425018077220979,2.8780380138243,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.132132027957089,0.374910918458109,0.888476232028868,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.0151374876922919,0.916055496356676,-0.105481387614919,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0656003440782669,0.653368022577357,-0.449482959030058,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.376612670383376,0.0128943024431166,-2.50007394322012,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.340469689570661,0.0250303695778552,2.25098759207443,1,"ANK2","Ankyrin-2","ANK2"
"X10398.110",0.159133121594033,0.294028441611973,1.05092999901449,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.162780420101385,0.295644506855411,-1.0476410683068,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.188563064410061,0.213645813544994,1.24595658513058,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.017486563529521,0.908279218777984,-0.115296203962987,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0375758641819864,0.802678747562282,-0.250075404546879,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.0973859024695242,0.521672162712152,-0.641433197166459,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0190608799498087,0.901847749629122,0.123422121999589,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.063161603521845,0.679059025654249,-0.414120504785046,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.0532234046118006,0.713581417361526,-0.367352389850683,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",-0.00331340448270805,0.982493274628854,-0.0219599266413658,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.0817805729931516,0.590314464951503,-0.538894413779282,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",-0.0233435314302016,0.875134610366773,-0.157256944664222,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.0723492621772914,0.633790477092323,0.476828625925361,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.029393894260377,0.84588648355088,0.194519758864361,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",-0.0241336104540663,0.873563465986065,-0.159253460953034,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.180146512180972,0.230129821710343,1.20216258853479,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.205811955718377,0.171873806884034,-1.36906813153712,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.216796699105135,0.145889524056347,1.45752350322872,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.444324420147336,0.00159546852753443,3.18237351887909,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.37011205640878,0.0134828035410732,-2.4835750995154,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.0176023214096293,0.907366782351703,0.116446815440468,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.14637076529512,0.313612734735598,-1.00914415852327,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.281042242808285,0.0577153158838509,1.90439381698798,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.152460157995785,0.294641927683412,-1.04958408706503,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0601379872812593,0.687397570338832,0.402732242823082,1,"ANXA13","Annexin A13","ANX13"
"X18244.1",-0.0456803112505217,0.771312994486942,-0.290905812065056,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.0456529127974947,0.763170945781934,0.301561200259588,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.487671151993164,0.000912664597970808,3.3450396590282,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.461380805482785,0.00180487781145357,3.14548404880214,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.100944732808635,0.514697682529354,-0.652255064813075,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.304611683051482,0.0364231983728575,-2.10045078441012,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.779744025109404,8.2573568950087e-08,5.47881260271015,0.00057867557120221,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.512687323248611,0.000508045726054986,3.50963078961634,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.73306121256614,7.43474879785857e-07,5.04370321472034,0.00521027195753928,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.259303423680453,0.0805594138067385,1.75271999177442,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.132789725994265,0.375730501080924,0.88695421130587,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.355124272696388,0.0173278608453808,2.39142389004298,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.208886111268006,0.16341039035054,-1.39670585553036,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.306323326893291,0.0331649040981562,2.13861195266401,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.091161610640111,0.543123759055438,-0.608696688209265,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.139922701121381,0.352507597548305,-0.931005188116075,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.24863071387097,0.0882814011258516,-1.70941397048464,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.117255182642058,0.454589631055215,-0.748686008023806,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.38966235722117,0.0101992321472848,2.58356120880231,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0336537125602445,0.822379427624803,-0.224656598364434,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.391296690782397,0.00710869698986964,2.70783465819017,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.113444418462615,0.450240190839233,-0.755882103132474,1,"APLN","Apelin","APEL"
"X9849.13",-0.260713780054101,0.082874199241159,-1.73931313566037,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.0939031904164399,0.532817130381368,-0.624341565999746,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.357627875478156,0.0158661326900176,2.42388328755564,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.00820750517563977,0.956042659102299,-0.0551601026617926,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.0393475530439958,0.792716475620153,0.262987262956714,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.184955836096323,0.198400962586461,-1.28858473931384,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.0870338083970891,0.561048365349164,0.581847407660665,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.093225038036239,0.518872122148259,-0.645749469768885,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X11318.20",-0.167728377607014,0.248627133544062,-1.15564813983312,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.246660785528385,0.105190223627141,1.62475455002114,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.0280931437419309,0.857635382879136,-0.179534421532409,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0463554797855228,0.757663564741691,0.308801950816288,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.148690667272348,0.324959561861201,-0.985731788485714,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X4712.28",-0.202553440479015,0.179211831484993,-1.34596107423739,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.175507235684218,0.243460372516845,1.16842115630215,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.108640614960281,0.451240974880151,0.754209370730208,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.12552387446536,0.394522459475376,0.85250701921479,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.336057824841481,0.02223203290499,-2.29671258220846,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.121336275315431,0.40524910302518,0.83331125279223,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.257148906633211,0.0876310980171162,1.71294780542737,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.069363457400679,0.652915143367708,-0.450128499439276,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.18335414277771,0.215153547246005,-1.24182779263883,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.24526017501267,0.0969463086653759,-1.66437058879057,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.45301177330412,0.00104361395886173,3.30687438524079,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",-0.0200547084952758,0.895485506806449,-0.131466116143727,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.249987656353893,0.0987249865231501,1.65556271985341,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0712795743118587,0.634451748268937,0.475890652117801,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.368139213753331,0.0126983941285216,2.50531931150158,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0409780697383736,0.783675339581485,-0.274749162831867,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.00886142050090888,0.952164992231229,0.0600320200241373,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.130868445849327,0.38812026002166,0.864139905660253,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.101424705913081,0.476739798608968,0.712333396465122,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.0320337310394175,0.837615284395978,-0.205108099454611,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.560340325442245,2.37847146077818e-05,4.28466173445499,0.166683279971335,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.302938452067915,0.0455914538496126,2.00661569316911,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.290511714901024,0.0585743678323362,-1.89789618203968,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.0464165131854226,0.757295942186446,-0.309282692349194,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.120473876154872,0.419731974763181,-0.807861294217481,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.215346209809708,0.13472953649414,1.49923606144729,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.633523495803632,1.00363786063182e-05,4.48248545050161,0.070334941273078,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.267932517935239,0.0686560381177117,-1.8263870116852,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.185139424223974,0.232809545197456,-1.19540222749811,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.27215090380707,0.0726681519189486,-1.80048185677797,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.0624490504903814,0.678986569144344,0.414196889246324,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.310419999776021,0.0350670732008717,-2.11595038774129,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.221218013895978,0.118294555401837,-1.56587529584208,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0098460298660848,0.947780418783102,0.0655417381943182,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",0.351655780310824,0.0167871198661154,2.40342076856179,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
