"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.83455201586409,2.50668534538525e-09,6.1224829423495,1.75668509004598e-05,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.312319583623327,0.0371995848426412,2.09163823799671,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.700816450730462,5.0733977798098e-07,5.12033303504239,0.00355543716409071,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.0230477788080152,0.875452701144613,-0.156853705027933,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0157297913393698,0.920136335643566,0.10034015830859,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.010410609245486,0.942638274572713,0.0720073482017565,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.409523944273174,0.00498127852250721,2.82692399690495,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.336867136104639,0.0190890240103718,-2.35489827356324,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.345135393995296,0.0174870576258335,2.38776874184745,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.314083479295598,0.028837923177357,2.19501809613596,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.16202329269365,0.280372554221925,-1.08118916102709,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.312548721319508,0.0381670501852031,-2.08135812655866,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.0654054055663887,0.662421706885087,-0.436961401598175,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.366116866724008,0.00587422829320042,2.77191439316362,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.311586839589028,0.0411210565311523,2.05033863926438,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.255306211914063,0.0785326489074537,-1.76446983887492,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.163671475178453,0.247786153408413,1.15774948749845,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.17327575206208,0.250062636652766,-1.15220068555918,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.182122271620777,0.221304055924075,-1.22531008293541,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.509792324783169,0.000460887036585404,3.53638402390866,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.176756808030292,0.230082521160092,1.20229113099869,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.154144039213428,0.292954851742601,1.0532736336703,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.254614477836825,0.0928176735326031,-1.68554370657194,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.0923939643968166,0.54337790063326,-0.608340077573804,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.0713787573380493,0.612960002603108,0.506317511120546,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.31687978419336,0.0286829861558489,2.19702741737247,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.0424258118084655,0.776190724871132,-0.284508755608329,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.02027795391432,0.892016200558604,-0.135855739386823,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.00610203960048949,0.966894108960777,0.0415342196237436,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.167054692272659,0.26768329558853,1.11022744819187,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.234321284068631,0.124369954804569,-1.54052870484865,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",-0.0020306868158016,0.989213310541797,-0.013529410325969,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.0975434811507477,0.515308656317417,-0.651285588018213,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.0462907235534056,0.755882281604765,0.311143405877385,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.332477244576005,0.0212540696793007,-2.31423215035647,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.161496536214467,0.288602796457923,1.06292477248002,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.07112592627158,1.0218743288814e-14,8.09079397137903,7.16129529680082e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.0799282735874691,0.592277114177754,-0.536038865996782,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.267631085673936,0.0696832030895186,-1.81979097841283,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.418295246700203,0.00483294187932049,2.83638415185778,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.106612618074566,0.472340251933241,-0.719513200071358,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.276904694705655,0.0619837923495078,1.87245984131551,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0530317708129943,0.71110688425618,-0.370680696749935,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.00861849783022799,0.953456998252886,-0.058408454714091,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.374137491855872,0.0153994385666373,2.4360415167779,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.133458610698815,0.36410867702961,0.908797007393838,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.0219633386706379,0.8752115642868,0.157159223558116,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.30613821927865,0.0229621236731446,2.28436768124048,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.124180743588782,0.393492559557459,0.854370571305022,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.38872115033275,0.0069632243939097,-2.71493314562431,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.103076413713534,0.464700152384833,-0.731940830491785,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.40166487247468,0.00590431327302719,-2.77026350958573,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.376031368030812,0.00556906341079773,2.7896283146419,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.156219923589742,0.290468169198561,1.05873872658043,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.054092663365268,0.705278523567357,-0.378519983997922,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0489820118448087,0.735588495218732,-0.337976190716067,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.351247667643078,0.0193394556104836,-2.35026874259708,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.327723034138813,0.0312948087698984,2.16237155364219,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.170826467312293,0.255677575437982,-1.13855791993233,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.127353280453544,0.408413853560281,-0.827845534203873,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.194028639696957,0.197163760553883,1.29222748784002,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",0.00138168549314048,0.992685316767609,0.00917454864984211,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0190025054419764,0.898481283766927,-0.127674634318725,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.090557931653531,0.546945621798183,-0.602943901952454,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.00628792425333858,0.967235259825047,0.0411071483616883,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.0502421660131284,0.740324197583014,-0.331707156736097,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.0642096132486109,0.655847687311162,-0.446040644870055,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.00577568031448823,0.969269976025492,0.038553317736454,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.102039354539107,0.499640656368143,-0.675782790832386,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.0385589792832303,0.795191723423272,0.259776317959208,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.0687609847131405,0.648274823080736,0.456565618238398,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.0456723395440047,0.761307951966308,0.304010659075153,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",0.0254203460079875,0.865889362184874,0.169009518863522,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.18232948512293,0.220995949080718,1.22611648124035,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.203161724638135,0.173729136503388,-1.36315075884701,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.239925832402933,0.106135612871434,1.62008531126542,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.445652999189161,0.00142940705678928,3.21502660035512,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.350827879898538,0.0178889734390929,-2.37933021028379,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",-0.00737615298104772,0.960519708117938,-0.0495377040955008,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.144950071476215,0.314213066937484,-1.00789118248332,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.292601010826672,0.0467309746846064,1.99611101311895,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.146532060719939,0.3103103203414,-1.01606095227798,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.050382091895514,0.734225746147175,0.339787506892607,1,"ANXA13","Annexin A13","ANX13"
"X18244.1",-0.0519471612679416,0.738017033262,-0.334773002094494,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.0357809328832415,0.811998909201749,0.238032967614123,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.495915751054038,0.000672758308756795,3.43147837178318,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.497779619094362,0.000762291207948111,3.39699982270648,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.0813358319672948,0.599160700568141,-0.526125861289108,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.25593641949853,0.0773453012343153,-1.77165241389486,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.761541136199179,1.16858089089518e-07,5.41169337100296,0.000818941488339343,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.503241675382696,0.000587018961446414,3.46964406663343,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.698451334259209,1.89478972906983e-06,4.84838159950909,0.0132786864213213,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.274632133143892,0.0626198042267845,1.86807108278005,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.107571796548515,0.470105153413829,0.723117001497083,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.391681022835276,0.00852466021592168,2.64599934641281,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.195279124479787,0.188713724746969,-1.31702757809457,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.323771469093056,0.0236220127221383,2.27324696620116,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.117826565145672,0.427882957278632,-0.793750821694856,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.0829383484935417,0.5786713074025,-0.555858114371593,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.24762223174329,0.0868767098480578,-1.71704270477725,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.144527248475632,0.35462445466097,-0.926984732460192,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.37359960802516,0.0130764650694473,2.49492582442798,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0313954532912317,0.832983972030906,-0.21103574960252,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.380229958275985,0.00789911942619244,2.67189885165603,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.103769368451698,0.486736500470657,-0.696263882753711,1,"APLN","Apelin","APEL"
"X9849.13",-0.245056707532958,0.100910434057046,-1.64486818393513,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.0802796253359837,0.59099300286404,-0.537901317007148,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.385075216151283,0.00921459984718984,2.61866241125943,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.0322377658956738,0.827707622614289,-0.21780685942521,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.0128749522219805,0.930821217161014,0.0868747017962669,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.213230069485638,0.135420041907932,-1.49654740366617,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.096834906070019,0.515164942467594,0.651486532773598,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.107644679972177,0.452492626609949,-0.752120963385892,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X11318.20",-0.167479797495926,0.246143057852219,-1.16174851425033,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.236344578202634,0.117787319402313,1.56831251729006,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.0280931437419306,0.857635382879138,-0.179534421532406,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0412419801865707,0.781998264136774,0.276937660727784,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.13855758342944,0.353525375696292,-0.929032883111352,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.206228196167276,0.145006367294304,1.46068638579171,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.204547278267244,0.172577251034632,1.36686119894632,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.134754466820214,0.345749012937376,0.944166777207103,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.15039971858531,0.303717845247162,1.03002479003771,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.333570784627122,0.0222872567615631,-2.29575737101542,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.125478038818747,0.386177741098277,0.867677129774174,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.258930405222317,0.082904887579596,1.73918354973365,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0574605863580568,0.707580372046988,-0.375434025929609,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.165723525778787,0.259431251692784,-1.12961788339116,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.25318995309583,0.0833857532102695,-1.73640029604464,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.464697978289184,0.00072068917558057,3.41257814428324,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",-0.01153957261079,0.939289434120822,-0.0762201703781167,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.242682516648607,0.106145170214762,1.62002833576128,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0983840044404112,0.509444027360089,0.660386408750025,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.396996998084173,0.00696220328172044,2.71507884930384,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0332335541397163,0.822407292060484,-0.22462276033021,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.0216199781149977,0.882824733544203,0.147498806241995,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.127278486659328,0.395250229029881,0.85121284263719,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.0839211758404959,0.55152073409955,0.596067895132837,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.0170735194429971,0.912436752984692,-0.1100506007091,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.562508503687892,1.76493100583491e-05,4.35409495148178,0.12368636488891,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.346161302036195,0.0219992125445961,2.3010729637426,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.292913368519279,0.0547479607681288,-1.92765769381424,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.01976315991469,0.894241116284378,-0.13303915728933,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.1249421413439,0.399556577259197,-0.843467505651803,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.241076682813137,0.0916128523680874,1.69167872442005,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.621748042257147,1.20590224456884e-05,4.44088501407826,0.0845096292993844,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.258258463920155,0.0771388696025013,-1.77283193845618,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.149860268005638,0.330189818188731,-0.975202064149257,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.272486183713102,0.069377080835696,-1.82169594990558,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.0563070140395438,0.707043298236572,0.376140064807296,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.283143499476819,0.0520778153526578,-1.94925140804127,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.214294569553397,0.1261495399397,-1.53317367964651,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.00543114585638985,0.970930544402728,0.0364675223285285,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",0.340494351022582,0.0197260345816616,2.3428021984966,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
