"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.846520539308297,9.15533950104088e-10,6.29846645332834,6.41606192232945e-06,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.321640640643881,0.0294669587317988,2.1862485971105,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.719444697687074,2.24808620087173e-07,5.28342198329201,0.00157545880957091,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.0474108457685449,0.747900625409748,-0.321668139859362,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0224906440607117,0.885717876456231,0.143837923510623,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.0146289693754333,0.919255312060702,0.101446923737486,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.412099975370227,0.00461698456833353,2.8517461249956,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.366011018222549,0.0113810067026989,-2.54446598678783,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.362128528245361,0.012175211121603,2.520287509872,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.329664282352,0.021481432628192,2.31009166705396,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.181969639905808,0.225907597331526,-1.21314913937234,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.305036529878681,0.0417035760617457,-2.04438919974527,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.0483869332240332,0.746789720697014,-0.323142259499175,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.380634423317611,0.00379615876188958,2.91436082857086,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.322709891625869,0.0333538664415418,2.13674414106748,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.246391127640737,0.0888881187878179,-1.70607913918228,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.180480694523119,0.199305755575893,1.28605790195302,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.173246171362884,0.248161646666581,-1.15684080712391,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.190856169559501,0.198053861720523,-1.28962790493957,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.527975488669469,0.000281536058108185,3.66930120823186,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.162782078899801,0.269166036333524,1.10678205422354,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.173883099401454,0.230309701483802,1.20169151868476,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.266974731433124,0.077521279653344,-1.7706918852394,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.0972962925379514,0.520859375925317,-0.642704622007559,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.0715313163107885,0.610539392583557,0.509772868157316,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.339939437316934,0.0184432988312243,2.36783829097389,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.0424258118084644,0.776190724871136,-0.284508755608324,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",0.0014393051896029,0.99231694330088,0.0096365580403708,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.0490605637417997,0.742498138701643,0.328811648252933,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.157582789795062,0.293628401906511,1.05181677002338,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.238789027185511,0.113680265828728,-1.58598627723816,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",-0.00200951324419249,0.989210174830135,-0.0135333435927258,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.101363148039634,0.497326625304357,-0.679440433520774,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.0355341440612354,0.811218111990244,0.239040614765077,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.357815137615765,0.0132362572089227,-2.49049220592475,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.17269782495926,0.255941596153509,1.13803486502509,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.08478727388499,3.98594881843046e-15,8.22648082866242,2.79335293195607e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.0735412248288389,0.620663049867101,-0.4953576376444,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.266709479473454,0.0695676484193087,-1.82053072279149,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.422023403824922,0.00431836968251472,2.8730582387619,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.0834690644644978,0.57522527182139,-0.560937811118083,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.284034581726503,0.0537730019811036,1.93524088423545,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0698935296230768,0.625902116314628,-0.487947989231236,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.00996659597739142,0.946030954899767,-0.0677409801868259,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.360898375474926,0.0191094295337193,2.3554451551899,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.12640215811986,0.388664983344014,0.863160388418046,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.0370644737673954,0.790605195972523,0.26573148555718,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.313341382262276,0.019628006889641,2.34442619998708,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.138128487017002,0.338066408261079,0.959325896716048,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.39997160517422,0.00530127767520236,-2.8060166490799,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0928519405823677,0.509662798144384,-0.660047011288204,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.41040407463937,0.00465359096903919,-2.84867186569262,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.383075954540097,0.00431698109786966,2.87299532897614,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.147039054949425,0.319065875371189,0.997837137071926,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.0467819411282663,0.743157805535934,-0.327939085369637,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0518905312583611,0.718915932031663,-0.360205337727687,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.359815954932773,0.0163345608903038,-2.41353765663136,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.340918373635701,0.0250537239184665,2.25065296263974,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.183431243896066,0.221031283884132,-1.22600949366798,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.145156681865917,0.346568255096631,-0.942743312726114,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.183919991175686,0.217918059646483,1.23438894751865,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.0072271153341719,0.961663198287091,-0.0481024177908559,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0330122873316636,0.824631350991716,-0.221761720536425,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.0932723434355916,0.534489659485831,-0.621798805711921,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0211512433031179,0.889795146311651,0.138670133903945,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.0453417138100595,0.764036282035428,-0.300436541908116,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.0660346923463706,0.644573780725671,-0.461719080208202,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.00245232348590188,0.986920630355614,0.0164057961050041,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.117422712175458,0.4374359817712,-0.777451942647703,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.0303678005705994,0.836963487764571,0.205935022161241,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.0584345559707249,0.696956850704812,0.389761634019098,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.0474747032030855,0.751607168046278,0.316780131354587,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",0.0087381970882822,0.953736047091216,0.0580584875948047,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.17435905716537,0.240997135314435,1.17453111801502,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.220809798888069,0.136124310126287,-1.49388767060078,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.245317956398744,0.0978515912418863,1.65989786814582,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.455244852053191,0.00107031587202758,3.2997290586832,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.366218308678756,0.0135627618513186,-2.48142980243495,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.0193524595694936,0.897054477793035,0.129479351856951,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.126936919856675,0.373787172578931,-0.890557584640428,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.293433389227073,0.0451456441334995,2.01081715321832,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.137093349183125,0.341878896523446,-0.951768275593665,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0575476322561734,0.696794381203691,0.389980576214465,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0577268683453619,0.710469296755724,0.371557105570935,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.0396752393454425,0.791467043826779,0.264614164630724,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.51627642045076,0.000404369868750394,3.5719530728616,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.504327740792403,0.000634008279980747,3.4488362499369,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.0997602869072534,0.520047426302516,-0.643974711519028,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.271588589553296,0.0597328006820685,-1.88905472949842,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.7829592343756,4.71187487684272e-08,5.58590626928511,0.000330208191369138,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.513153661926429,0.000402195710596493,3.57351810545963,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.717198578585375,9.2124788886184e-07,4.99947963905936,0.00645610520514378,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.274843677135617,0.0614919926259409,1.87619956189351,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.114276529148825,0.441391740037843,0.770745057248553,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.387822433336336,0.00899713544129493,2.62731577099425,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.20407661429814,0.16764602303567,-1.38275108075963,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.324409723918267,0.0229773286478445,2.28396269959337,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.1064467304733,0.472517703814435,-0.719174079035087,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.101782949099528,0.496195590582272,-0.681216355927272,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.258925911410943,0.0729123815130576,-1.79890677853559,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.142670637639287,0.35618420984318,-0.923980248655987,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.376838595127763,0.0119458707434327,2.52745779244501,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0345265762981694,0.815967614043552,-0.232912314942557,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.409038322638158,0.00441456167786174,2.86575532476976,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.111168551581431,0.453670495281391,-0.750165995453123,1,"APLN","Apelin","APEL"
"X9849.13",-0.232987529600212,0.118519798994706,-1.56492549809075,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.0929648205749795,0.530525296325522,-0.627840028152675,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.395287187454054,0.006797035907437,2.7229549917659,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.0263151651357774,0.858093940703336,-0.178934016380783,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.0277240975383821,0.851794055235837,0.186969192658659,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.202009983134882,0.156839974895874,-1.41885116721137,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.103868252033423,0.479942734376316,0.707160509292913,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0938715791037746,0.510908335949399,-0.658108887093999,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X11318.20",-0.167750707295796,0.243513308570877,-1.16824823238456,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.237712852729582,0.114686383044169,1.58174536470007,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.0301842615515839,0.847105356062546,-0.192974956862331,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.049351525022483,0.739762231813982,0.332441980858141,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.157179925110723,0.292896264718474,-1.05340169493822,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.218500508809535,0.118587373294659,1.56460355869407,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.220268321449242,0.14136719929764,1.47416767906403,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.11792712758192,0.408319454423286,0.827870532579283,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.13406554754419,0.356231918227454,0.923804466135837,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.33683714623747,0.0206977265334419,-2.32411810968063,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.13134517537622,0.36320652865191,0.910484322370087,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.274477939719396,0.0652654902405322,1.84939849080818,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0563148011168093,0.710984618097749,-0.370855423902989,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.175219685061313,0.226359450348331,-1.21197918265325,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.2376404220971,0.104255689847253,-1.6288586253656,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.466748534217289,0.000660822227166645,3.43695649522537,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.00315276808593642,0.983364143953485,0.0208670378079348,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.249837796111842,0.0951540987591503,1.67343129966915,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0916730682252496,0.537328444518151,0.617471974174364,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.394551898154195,0.00704986106500141,2.710841721034,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0419844333031997,0.776412158150407,-0.284222792786548,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.0152371161737777,0.917094282779796,0.104171090496214,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.0991407632612466,0.510212947381965,0.659200951614997,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.102229929268744,0.468852249122922,0.725148880410017,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.0161969815491834,0.916691304924914,-0.104683285209027,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.584815392926585,8.9964956380076e-06,4.50771497267916,0.0630474414311572,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.335272400518467,0.0247863263820571,2.25484621950874,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.294105507638094,0.0529870282457803,-1.94194306224578,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.038199605264494,0.797264904879083,-0.257089874640351,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.128013972020292,0.38695723600434,-0.866255736882185,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.227754526178596,0.10985783045752,1.60297545018228,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.637530015234617,7.00749756944843e-06,4.56299262499241,0.0491085429666946,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.270103841184939,0.058049016408523,-1.90165550356335,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.147837321476863,0.336850995620744,-0.961841409220816,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.293827142626757,0.05044100805903,-1.96315151747061,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.0618368590982827,0.678628228145056,0.414686742957364,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.302405957090041,0.0377230074556894,-2.0859118897517,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.236418593070878,0.0886715404280438,-1.70727019238674,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0225391355916437,0.87887949074487,0.152502198605287,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",0.34679258788788,0.0169221293851342,2.4004384718856,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
