"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.841605753763395,1.74076394630283e-09,6.18662899585761,1.21992737356902e-05,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.316514961817601,0.034308564607837,2.12483758881925,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.716407578045573,2.88482070047685e-07,5.23388051019963,0.00202168234689417,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.0463461422584143,0.753328813571648,-0.314505635219615,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0217676839594741,0.889370638544915,0.139210072707527,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.0160161992786012,0.911567332872773,0.111144269244408,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.413606207075889,0.00440811956568443,2.86679340079293,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.365032411380655,0.0114079233729445,-2.54362497871993,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.359049615190724,0.0133047872311567,2.48831730574565,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.327942895787176,0.0222787080388323,2.29608807299439,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.180338012452071,0.230258674048344,-1.20182957967804,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.301145024491927,0.0455982866716391,-2.00664211019056,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.0483238529117267,0.746087142222798,-0.324070978434549,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.375554740668895,0.00465513804836795,2.84850952820373,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.32738719750351,0.0308769653334182,2.16794896470948,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.247189484584881,0.0879348607599358,-1.71121609692849,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.17693988207999,0.211005883395279,1.25318853310227,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.172570364457557,0.249936847718068,-1.15250735569406,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.188684285589474,0.204108695865248,-1.27236974734636,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.525666313754468,0.000308933993665732,3.6445597975145,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.162903771351436,0.268727628636891,1.1077978323028,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.168743571846273,0.2493622210268,1.15385113522367,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.266452732190559,0.0782936237367872,-1.76609364943246,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.0976439138921344,0.516896531587265,-0.648830437923894,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.0685230739179498,0.625804871364369,0.488081514151271,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.336563784618994,0.0202534993652905,2.33241602741601,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.0428423515165584,0.774255776757982,-0.287037690573558,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-8.93509582800064e-05,0.999523611073793,-0.000597506790556045,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.0464824825616438,0.756255171570454,0.310649576798026,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.160181526077119,0.286508285236026,1.06748442456708,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.243859522479609,0.108908828581826,-1.60737397608561,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",-0.00796365323415734,0.957517358597377,-0.0533083417205135,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.101093334310421,0.499052862922995,-0.676716446581713,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.0359742931489187,0.808876412987165,0.242064126825826,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.354881458859947,0.0143861575157587,-2.46019011152543,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.173170878952396,0.254088096805151,1.14249166381431,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.08272715201083,4.99669489136388e-15,8.19404117449839,3.50168377986781e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.0770875362249994,0.60312250047572,-0.520394398728461,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.267332877967867,0.0690558788800101,-1.82391397180548,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.418579062224066,0.0048562550851082,2.83486448735769,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.0829185972246982,0.577554419367088,-0.557520568365926,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.281218899989372,0.0569445374960863,1.91009962414645,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0697286178614765,0.626693555167562,-0.486829802019594,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.0110337338820271,0.940289086915323,-0.0749609694888164,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.358175547937452,0.0203531724949488,2.33150373385643,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.129287565607617,0.376970261921551,0.884664427065258,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.0345636735297304,0.804720645298068,0.247433136822607,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.312994731202783,0.0194833187249199,2.34722973377734,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.135606329938735,0.345389369477377,0.944864370896017,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.398336332954964,0.00545623251874345,-2.7965042321455,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0928526674040818,0.509382531238707,-0.660484357030142,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.415407288900178,0.00428297131705472,-2.87560921685387,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.379202053419574,0.00505105581321183,2.82181792280642,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.146631505124599,0.320121513445196,0.995659683796958,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.045201393821624,0.751099492506621,-0.317444505554247,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0558453683620842,0.699400814244718,-0.386453961449052,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.363085730319969,0.0152122047819979,-2.43983225303119,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.341432615949691,0.0242960466636773,2.26263797084331,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.181740249506948,0.22582303986325,-1.21335798914804,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.144998313772261,0.346926190066496,-0.942042777364897,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.187559032086389,0.211398117511338,1.25210989028241,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.00634378357978854,0.966345484022825,-0.042223656244541,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.033817000564754,0.82036082549325,-0.227255035670099,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.0912551995174578,0.543960628022501,-0.607443928568828,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0196944773906505,0.897288523830157,0.129186522327869,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.0465229859108027,0.758064853513179,-0.308282530193865,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.062543281385763,0.663345387513501,-0.435674472395432,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.00163647848119553,0.991271963368904,0.0109475318337983,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.118564537177432,0.43233248506728,-0.786146441313116,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.0258839743780347,0.861553443877268,0.174527685832664,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.0608469162845163,0.685899190622194,0.404772619225316,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.0492082942142118,0.741685581209032,0.329894068370293,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",0.00729699511626587,0.961383813274113,0.0484527155790468,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.172622842723904,0.244728678185621,1.16524713735233,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.21515275980278,0.149028268790519,-1.44622134823588,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.247055037270421,0.0925077186389953,1.68703876575219,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.45346463631909,0.00112822311312799,3.28443386416983,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.366196669643517,0.0133024845332195,-2.48845484620814,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.0176813337183373,0.906008527051367,0.118162176565213,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.131460752703619,0.361270940262643,-0.914160529949638,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.291576978528086,0.0468770428886749,1.9947773578052,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.137275598474885,0.341166508960281,-0.953175610475399,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0549469434395312,0.710158941699858,0.371952000326845,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0559719324772689,0.719026137988491,0.360079267290031,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.0393194185514335,0.793292877569727,0.262243051765705,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.515040807698296,0.000412077708524818,3.5668230149818,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.505102543877106,0.000610209510530236,3.45952021807801,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.100935336360533,0.515391775968281,-0.651180143884661,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.268426546580692,0.0638858850776993,-1.85901771967302,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.779700344984366,6.19363757386305e-08,5.5339117624227,0.000434050121176323,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.509027781001742,0.000493166971863011,3.51781106537642,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.714358206392466,1.10625029508636e-06,4.96148348421906,0.00775260206796521,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.272686798898614,0.0636168683629367,1.86098560127119,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.114276026848107,0.44207052724637,0.769601707856884,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.389437195661459,0.00863073672297735,2.6417251607534,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.208357052199797,0.159873205033985,-1.40857090332175,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.323415066484373,0.0234198264898075,2.276579907158,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.104077082175046,0.483488216562457,-0.701456691583805,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.104593979998442,0.48329651023865,-0.701775429808829,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.260319061140797,0.0705404093886566,-1.81408762199326,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.146983596806837,0.344992618199134,-0.945726954583793,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.379247612744112,0.0116027048771853,2.53787494966523,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0346318361831292,0.813946492619806,-0.235517944853104,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.406349343787533,0.00481957368255469,2.83718238680141,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.106426191316154,0.472604515299535,-0.719044485890343,1,"APLN","Apelin","APEL"
"X9849.13",-0.232815660905002,0.118392845840484,-1.56546706304533,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.0881886924470146,0.554015953812345,-0.59233419457334,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.39084093622702,0.00798966437580729,2.66794654991719,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.0288910536041801,0.844802450485878,-0.195900838197739,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.027964326458414,0.850459548661677,0.188672823637654,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.201664828140919,0.157091267012613,-1.41798932566517,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.0990232806599459,0.504670874332041,0.667855791354371,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0956618503668286,0.503366571766625,-0.669906886524793,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X11318.20",-0.168483001532605,0.241425733510246,-1.1734537285379,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.23814912513768,0.113090262510157,1.58877175319093,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.0280931437419306,0.857635382879138,-0.179534421532406,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0488763030277444,0.742379341757122,0.328975259054446,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.156881295311235,0.294361413883155,-1.05020897485099,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.214525007956548,0.128391428221179,1.52411256487475,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.222849500054559,0.134786244100698,1.49908010099516,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.120640726715111,0.398446730064779,0.845454094567098,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.138636804893379,0.341976519922118,0.951575565633758,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.337575790402908,0.0204431084636115,-2.32883703163257,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.13045990628988,0.36656440042184,0.904123653310051,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.272656891077665,0.0673986145285054,1.83485173342619,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0522096879090551,0.732055811400425,-0.342683855889365,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.168678550551198,0.248960334329065,-1.15485035881187,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.235616811840797,0.107277293144186,-1.61475783734606,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.469286720546005,0.000564324279343964,3.4809748865865,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.00142378724617653,0.992497304079899,0.00941039411584293,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.252513206683458,0.0917434811166944,1.69100890594616,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0945969358894592,0.523575228125661,0.638491083714064,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.393361152955494,0.00706727672057074,2.71000556011376,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0423606386982079,0.77426014208641,-0.287034625579814,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.0148346904482892,0.919055109876717,0.101698669491438,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.0995865415826669,0.507666011336317,0.663177864636973,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.101934925880351,0.469180821553569,0.724612651877865,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.0168115783399903,0.913474741862328,-0.108740842013144,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.584557052122642,8.1989369839377e-06,4.52854618258355,0.0574581503834354,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.339070105095404,0.0242445559558157,2.26346420732468,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.295856030660279,0.0516354840215751,-1.95318011797385,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.0366609630752942,0.805436627403442,-0.246509481756102,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.129557745758632,0.379678895710893,-0.879627287562432,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.229939193311633,0.107278223021733,1.61476580384883,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.635967877419837,7.4402730683257e-06,4.54964274476297,0.0521414336628265,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.26276343658473,0.0714944665626853,-1.80788940129716,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.149334119342936,0.332049864933341,-0.971457108346132,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.292252717265552,0.0518791269865191,-1.95097148765809,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.0591370746923988,0.69118531067069,0.397579539134681,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.299374656081993,0.0402447604348806,-2.05901960385577,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.231877068210283,0.0983758385649881,-1.65726053547268,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0178063997866228,0.904820560077896,0.119661485259659,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",0.344311995891753,0.0180291873782336,2.37674494972067,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
