"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.84198949546872,1.57096061435149e-09,6.20459421385251,1.10092919853752e-05,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.316665879496944,0.0341253528292624,2.12702134368008,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.716099033399649,2.96665289453126e-07,5.22830065823639,0.00207903034848751,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.0459217035023125,0.755758572855184,-0.311304818889731,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0218157720525916,0.887887403022615,0.141088885187065,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.015650107978142,0.913660777219943,0.10850267219979,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.413176213772317,0.00448957852385988,2.86084920339115,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.364409507594839,0.0117976698092435,-2.53164153245058,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.358250173936165,0.0136574272348934,2.4788302873264,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.327652905405643,0.0224137092049156,2.29376034928019,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.180927149182422,0.228666909980939,-1.20595274551479,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.301788649573429,0.0449529077774232,-2.01270311522657,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.0490596432486033,0.743195172686571,-0.327896755174002,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.37583273594945,0.00464964406701744,2.84889422597143,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.32675852021784,0.0321757800570224,2.1513279168204,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.247431194687799,0.0876098621333957,-1.71297777246875,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.176813829120435,0.211411131605335,1.25207412647973,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.172720655897897,0.249866887838668,-1.15267796292039,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.188562683204338,0.204443799200279,-1.2714256029805,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.52531075329997,0.000312644601028102,3.64136900549753,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.163513993522289,0.264554500506123,1.11752462102124,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.168228729729247,0.251274558963084,1.14919355860762,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.266638977390305,0.07821197633323,-1.76657970865218,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.0960535785903809,0.526316041249817,-0.634308936317008,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.0690869194799298,0.623523566961454,0.491308275817261,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.335959186785992,0.0206927881672866,2.32424020162585,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.0435293543021329,0.76979439378829,-0.292874183126663,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-2.25803922100331e-05,0.999879592458485,-0.000151020134416485,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.0473394600783548,0.751202791821166,0.31730749331318,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.159682575619403,0.288343016470033,1.06342217528968,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.243477716153815,0.109797103685302,-1.60333678864688,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",-0.00661615053198671,0.964786978293888,-0.0441796603415916,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.101473146347147,0.497491763266016,-0.679181623815156,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.0358696087797766,0.809412693234024,0.241371507389273,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.355397398401283,0.0139485381623566,-2.47146005321981,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.173863450525064,0.252932718740841,1.14528131697864,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.08237258895282,5.36004029340381e-15,8.18394869144056,3.75631623761739e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.0757652081441433,0.610848799988942,-0.509326779961916,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.267061141584778,0.0694437482320999,-1.8213611321787,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.418120916545989,0.00490744837228036,2.83143276571991,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.0831919577282388,0.576360548112038,-0.559271356431751,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.280762143577278,0.0576748879521171,1.9044764407937,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0692632476307937,0.628743557930676,-0.48393627834877,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.0102401788478337,0.944335492049943,-0.0698725183574732,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.35784980580061,0.0205097329633305,2.32858157607544,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.12877769052798,0.379225724334814,0.880485448424529,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.0343428655604487,0.805678132168685,0.246194985604161,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.312382604654372,0.020050081400578,2.33635025367904,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.133919467054041,0.356518637136485,0.92325680542779,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.397596465417726,0.00568837597014812,-2.78270191449904,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0931027178226044,0.508433915414159,-0.661965575745485,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.414493928720909,0.0044890410317315,-2.86038136449359,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.379142952309105,0.00503152921653394,2.82308901603845,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.146837406487296,0.318600466426657,0.998798635253621,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.0455441426763394,0.749537457748077,-0.319505859933128,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0554813529810848,0.701362011092142,-0.383804277251865,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.362517914237046,0.0155124370799344,-2.43263468036864,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.340468993933448,0.0252473240008365,2.24764120172836,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.181210297870572,0.227476414263528,-1.2090373630622,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.145232052484295,0.345199294777485,-0.94542686581941,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.18757183955088,0.211292625860009,1.25239984905853,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.00570468595546893,0.969748954495117,-0.0379514187489206,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0338476938678468,0.820132621979222,-0.227548773400033,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.0913033146877087,0.543764123360645,-0.607740484535339,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0188823041829383,0.901703263759881,0.123604736797316,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.047272747247815,0.754619698363118,-0.312817834585646,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.0629209562821613,0.661512488687149,-0.438204229231172,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.00151605327804075,0.991906034356002,0.0101521913474619,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.11831241266715,0.433524198662108,-0.784110889033489,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.026507210773204,0.858276410088294,0.178702619905814,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.0617488772484049,0.680505023040366,0.412128407701307,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.0479675810667937,0.748987623822721,0.320237138922358,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",0.00760092553288738,0.959774474694548,0.0504736799747284,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.173969568626809,0.241380916026254,1.17357161639241,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.216329115827056,0.14660394815593,-1.4549271957601,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.245378737685991,0.0975509429347679,1.66139277742552,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.45336056857383,0.00111701080095131,3.28733757332826,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.367796356916521,0.0130426021552555,-2.49559206012133,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.0173594754742552,0.907745853741006,0.115968142004357,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.131244311805834,0.361900202700559,-0.912961742893482,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.292209653153084,0.0447153839723065,2.0148837740396,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.137529522844986,0.340000140828483,-0.955483878365124,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0545420307128926,0.712361407817331,0.368993719390552,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0554838344484693,0.721338371078727,0.356985930210825,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.0393078699243777,0.793351597325791,0.262166820155409,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.51473124046706,0.000418243421137551,3.56278373533985,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.504935012694504,0.000618158595551894,3.45590897876676,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.101148813841355,0.514447545089724,-0.65264563412798,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.268093047777668,0.064210240179604,-1.85674079743576,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.779184057192628,6.45872102421695e-08,5.52590901965269,0.000452627169377124,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.509213110951407,0.000484288534648239,3.52280320527056,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.71371190683828,1.16425926633446e-06,4.95083043555155,0.00815912893847189,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.273714354653617,0.062385892135382,1.86974689961972,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.113463755145853,0.444158046431265,0.766083662982915,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.389792486431514,0.00846152718912558,2.64856592012899,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.206803293961511,0.162809414628876,-1.39870793187269,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.323069389384925,0.0233888114429372,2.27709339200256,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.104190648594875,0.482548353849641,-0.702965885601457,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.104912446545442,0.480696362616235,-0.705955586765907,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.259599486124976,0.0709576056365279,-1.81139026472149,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.147513256045594,0.343457164015008,-0.948745515345212,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.379927710739518,0.0113314071448983,2.54630666226817,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0331584141183049,0.823117411349945,-0.223707381225446,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.406407676498613,0.00478852436006883,2.83929403239325,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.107618200072736,0.469141413781453,-0.72468398075973,1,"APLN","Apelin","APEL"
"X9849.13",-0.233277523044116,0.118032770931251,-1.56700558646298,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.0883055880407548,0.553341512705823,-0.593343030262286,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.390721929433304,0.00798415508899543,2.66818314935725,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.0291317485896657,0.843584295109191,-0.197458593305936,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.0279702572285144,0.850369669459244,0.188787583103825,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.202204421689033,0.156416605861965,-1.42030555177338,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.0985242690251961,0.50647841159809,0.665023604053276,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.096780750682176,0.498740123498848,-0.677190683328661,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X11318.20",-0.168791678826734,0.238691190950602,-1.18031318022989,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.237875004800638,0.114044511643502,1.58456163310541,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.0273481286696264,0.861031606790002,-0.175207164127987,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0492005950928681,0.740845922150232,0.331006477871264,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.156999642734798,0.294049471331266,-1.05088883431373,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.21434586246432,0.12874323473267,1.52270523410157,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.222281065330392,0.13855028791852,1.48471890384683,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.120049020758961,0.400896728141306,0.841066333731406,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.137515005660848,0.34648052092724,0.94272270813526,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.337417257649004,0.0204272180298866,-2.32913323782635,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.130575159644823,0.366110415166227,0.904981475416816,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.272617857678649,0.0672605618542498,1.83578156571624,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0527314477332983,0.730027995915771,-0.345382803966614,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.169569208815164,0.247439621477494,-1.15857639650396,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.235966781417051,0.106961173076399,-1.61621813556027,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.467416044441549,0.000646552515931709,3.44307111098296,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.000563019095161376,0.997031676838801,0.00372302734008235,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.253484295887425,0.0889150627491699,1.70599056249742,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0929399023892227,0.531505309253766,0.62633762830328,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.392545940177164,0.00741291182093168,2.69378385265035,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0423051440080298,0.774462939406495,-0.286769553002327,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.0161877043742179,0.911882409044704,0.110745926705063,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.100341098451866,0.505328286378807,0.666837373629242,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.101126909934805,0.473882760826491,0.716961805419974,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.0163536464310375,0.915866299157232,-0.105723827222359,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.583861844479609,9.3442634035422e-06,4.49918161465711,0.0654845979320237,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.340045985694159,0.0241141743443363,2.26556320597289,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.295632008616621,0.0519119685409968,-1.95086142267196,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.0365356874458156,0.806096263598977,-0.245656634960848,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.12949409892064,0.380008568635557,-0.879018225356214,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.231217944925047,0.103290741694039,1.63344294298699,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.635299267196466,7.87197928912586e-06,4.53704910864677,0.055166830858194,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.263240025466402,0.0703464558120342,-1.8152966143049,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.148353093164692,0.330372368800428,-0.974838040913216,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.291468235090612,0.0527084841308233,-1.94407577214729,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.0596308085505327,0.689700649043103,0.399596008877138,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.300408813774015,0.0385527932541572,-2.07689793685414,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.231692380816703,0.0987237180403103,-1.65554283863488,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0183417370581149,0.902005867208637,0.123217926445815,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",0.344003172002556,0.0181921694807948,2.37336558332535,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
