"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.84078866599358,2.54406043292811e-09,6.11986862309928,1.78287755139602e-05,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.322424883391521,0.032767902416723,2.14352251897522,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.691470246590042,8.67006047247509e-07,5.01067206527637,0.00607597837911054,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.0661941698690061,0.656737915610898,-0.444810725449802,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0212794556798031,0.89297825964798,0.134642346893035,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.0236276354265706,0.871233784900309,0.162213526019392,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.398921111491364,0.0065630051053912,2.73530654859859,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.345619734363998,0.0179534379326081,-2.37798166995149,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.344083259275793,0.0188519143698196,2.3595515991743,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.29903768793342,0.0387021207336404,2.07538733583478,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.182306919939063,0.229983684954326,-1.20254042882814,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.305295457217089,0.0448059452569658,-2.0140935917593,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.0315287828475702,0.834827189836679,-0.208677524100498,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.360237326725345,0.00713828054181153,2.70642623986563,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.34143765474034,0.0266945578063604,2.22592057736205,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.26074290540877,0.0745254051267611,-1.78876160860165,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.201064312149237,0.158977729365063,1.41164296610804,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.203455918299301,0.178833395176171,-1.3471866050098,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.176374522804718,0.239572189306891,-1.17811517910909,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.517853396451955,0.000429830288330807,3.55544173501054,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.174938989742503,0.239347068174675,1.1786748617052,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.138383120196634,0.348347901208454,0.939081298361405,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.255424581276222,0.0948195706605667,-1.67525779562425,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.0957159906826467,0.52734057035031,-0.632735580557818,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.107114777350885,0.448758662194315,0.758358513008634,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.323996314447918,0.0270365559650997,2.22046289353162,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.0564349456743411,0.708265848106372,-0.374495411230066,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.0185110004228905,0.90247322646068,-0.122629686170483,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.0599570683710451,0.691580165132407,0.39704545128616,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.141787210447259,0.350038322547319,0.935800164828526,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.262635585584612,0.0874641262444781,-1.71391351974767,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",0.0142667038233072,0.924809439388639,0.0944469400187528,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.0931068035325643,0.537619552508516,-0.617052035905746,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.0306859898136161,0.838113286621135,0.204463965403068,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.325956932798583,0.0254968713679323,-2.24372915724388,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.154156818425392,0.315013384224086,1.0063087962879,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.06958958942452,1.76973611282202e-14,8.01095266689254,1.24023106786567e-10,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.0797092851445517,0.595985131581904,-0.530675441810831,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.266051047079847,0.0734899482073824,-1.79540760721304,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.405060675897851,0.0069114141391345,2.71750762464944,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.083400196172957,0.574921771827254,-0.561381846760928,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.273022778174558,0.0676461872055839,1.83308703183454,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0600841431838621,0.678007598899002,-0.415542653072916,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.00748150679719672,0.95988054335597,-0.0503399408305765,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.337290142361762,0.0304101196597316,2.17445638257674,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.125636505634253,0.396733042570283,0.848555049959287,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",-0.0053711351205392,0.969471176676424,-0.0382994111209733,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.30654532264458,0.0238423479768739,2.26978961232778,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.106691966403319,0.466013626252167,0.729790229440317,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.378075394006486,0.00911409097679219,-2.62260663699153,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.117340743028672,0.408293821560843,-0.827907033467564,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.393844326814337,0.0073827423690677,-2.69503151772759,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.364004277335932,0.00765088100861352,2.68282193874041,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.146028216740473,0.327211582874969,0.981155651984839,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.0583890485770345,0.68536730247104,-0.40549391331741,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0540625191877563,0.71151964170613,-0.370123413188549,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.362133617780954,0.0168639674470678,-2.4016844865789,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.381163943583058,0.0127622536690488,2.50374787022971,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.175983277073507,0.245839208594047,-1.16249191679203,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.144252326891103,0.354650141933872,-0.927036811280924,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.214222559065823,0.156847737279061,1.41891586978307,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",0.00860773069087436,0.954789137490581,0.0567361035538252,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0325723218649534,0.828583296587329,-0.216684180130349,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.114558079375155,0.450545879623757,-0.75537425837284,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0214271181204296,0.889743063886668,0.138736092173053,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.0186133180252879,0.902806021003538,-0.122212802472516,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.0346539694219182,0.810726235664722,-0.239672823024826,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",-0.00985080180293004,0.94799578061954,-0.065273783262144,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.132654687758713,0.384858010103602,-0.870109615541044,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.0600860641872415,0.687505331337375,0.402582648697745,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.084791673058143,0.576209597917957,0.559469643597093,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.067815563822925,0.653971619195523,0.448652410103762,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",-0.0174043975917149,0.908799977609144,-0.114637432902291,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.153829913590244,0.30498603523365,1.02733635902689,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.203210746061877,0.177476786496378,-1.35134111871367,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.242049628409749,0.105718585115558,1.62202909769472,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.440699882099317,0.00174226410003196,3.15602820497491,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.348754390953907,0.0197426894894044,-2.3421525914062,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.0272546964652908,0.857026859459618,0.180296154912496,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.137973903815925,0.342671724310127,-0.950208030204194,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.260986883100287,0.0772165242954429,1.7725230364182,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.136851918359809,0.347394394255207,-0.940935447170509,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0592294721340215,0.691986925928116,0.396496319435765,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0436502515762527,0.781540528583664,0.277546185646265,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.0632820081457041,0.675753691247759,0.4186261448534,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.490731475426542,0.000858170828724986,3.36263346599949,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.49124587244967,0.000969894034794968,3.32826263662675,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.0937297293175594,0.550006379619517,-0.598377147402549,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.264559837500871,0.0704610474634293,-1.81461888898898,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.771978726524578,1.10128111913426e-07,5.4232038605015,0.000771777808289291,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.509014236565276,0.000559474771474527,3.4829857605164,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.700155774807532,2.24316511983879e-06,4.81247155788003,0.0157201011598302,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.2653902939398,0.0740136219174662,1.7921017139976,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.131130325438332,0.382019484616706,0.87531679873414,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.376071728455382,0.0120871021634726,2.52316684479865,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.218019027130586,0.145894143685081,-1.45751650063144,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.317354010775236,0.0275753606366654,2.21260626997094,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.11524687489766,0.442320389515602,-0.769161957535952,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.1021259721199,0.499422198943956,-0.67611876894276,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.265554350770149,0.0689193258909886,-1.82469507154494,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.146426258082105,0.352195792848178,-0.931679690504961,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.374634465680421,0.0135425313995142,2.48223867857257,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0291242378723495,0.846011481146273,-0.194356065256863,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.395680055011175,0.00654019493092976,2.73598166262278,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.0592097572285869,0.691341877195195,-0.397370873559245,1,"APLN","Apelin","APEL"
"X9849.13",-0.221893343730966,0.140646808371454,-1.47678989883989,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.0945061372477033,0.530372919495504,-0.62807290255482,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.375695112683968,0.0115984365836038,2.53760439331091,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.0264382273464544,0.859346194803641,-0.177338227262644,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.0432880391992266,0.772516251199817,0.289310894871038,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.218991313321264,0.128176478082398,-1.52497391157621,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.087427406136478,0.55945046149841,0.584223790539061,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.108684437156718,0.451974850140602,-0.752983449277216,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X15363.32",-0.168018201909832,0.258422785296135,-1.13200026034231,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.222813547263377,0.143014398775846,1.46823182649926,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.0327942511816577,0.836113641085939,-0.207041726520442,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0239663760734919,0.873017458312319,0.159948874982256,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.135795286181351,0.368182022093483,-0.901072492595393,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.203734038002693,0.153024083161641,1.43206948398137,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.21107403718512,0.16367245511001,1.39586132834095,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.11601884082519,0.421443152023304,0.804885782743285,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.130721394924022,0.375617390061491,0.887144399816667,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.310859036612003,0.0339497667837954,-2.12912367050995,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.11865358800285,0.4158246433066,0.81467323559642,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.25088521743912,0.0954693604444357,1.67185934690247,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0734562632159013,0.633801998318268,-0.476828176517518,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.123745407360589,0.39965891736442,-0.843287297304959,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.250638592162792,0.0898387653909612,-1.70102808433474,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.466345879099829,0.000753896405142513,3.39985936288202,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",-0.000664543927665485,0.99653432205762,-0.00434683957528507,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.264732065015961,0.0803756926634985,1.75369637766704,1,"APTX","Aprataxin","APTX"
"X11363.58",0.129218997424601,0.387857217230218,0.864597165758044,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.41121816144266,0.00548366147083604,2.79495004272261,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.071885101730079,0.629311101044074,-0.48313334696562,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.0257906093740014,0.861432528476048,0.174681677157188,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.0799006348044555,0.598979518468638,0.526362549561145,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.100087461414863,0.482675648886844,0.702765771934138,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",0.000113629174403335,0.999420265165038,0.000727145637198173,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.552975045640818,2.93935170099161e-05,4.23482716742966,0.205989767205492,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.333789545574543,0.0284680340388838,2.20026857332258,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.295363181634262,0.0545607593567407,-1.92915789190773,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.0189832353040744,0.899395499172262,-0.126519500810678,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.111584631607315,0.454695433589686,-0.748462843082705,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.223545447811401,0.12090505462988,1.55483420933213,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.613972796854622,1.79308305624205e-05,4.34989880034999,0.125659260581443,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.251788566963867,0.0870448497340222,-1.71608133747723,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.141207943724931,0.364470574476621,-0.908164355093038,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.253774783416033,0.0931784705459053,-1.68357771776854,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.0412290231562852,0.784496354186257,0.273676736569252,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.264990198484701,0.0708141749342416,-1.81228318667059,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.199870046638966,0.156798425305363,-1.4190116171486,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0743498182133202,0.617466580312455,0.499893971221749,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",0.319104809209725,0.0296335103467038,2.18432244583001,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
