"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.841775004265559,1.71449447870909e-09,6.18929304967272,1.20151773067933e-05,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.316439222900175,0.0343620167454861,2.12420236324364,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.715394789224427,3.00932835736521e-07,5.22544971316982,0.00210893731284154,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.0464580882481787,0.752786465317685,-0.315220531744123,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0212213147349245,0.892046174651889,0.135822216099711,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.0151127562355299,0.916587395326434,0.104811009308872,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.412133135390647,0.00458437468591493,2.85405410786972,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.362658342344741,0.0120460361226259,-2.52418776613988,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.358632931293125,0.0135403021434926,2.48195692597007,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.328068458732306,0.0222059377608947,2.29734791076064,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.181275474398902,0.227566967777585,-1.20881394506378,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.30118219285655,0.0452435809370585,-2.00994138005492,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.0495585850470468,0.740596079112626,-0.331338374619559,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.375740986014544,0.00466250747097819,2.84799415671424,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.326161697123306,0.032528414446844,2.14691506188413,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.248067873895468,0.0864273682830298,-1.71943258099641,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.176441592406523,0.212715120116307,1.24849873254403,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.174032584725461,0.246188255903765,-1.16169650572449,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.188548830027564,0.204542584902739,-1.27114749280901,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.525715806002806,0.00030841013108355,3.64501317284312,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.161920920353213,0.271025009810855,1.10248748800729,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.167886690188377,0.252129440505827,1.14711949441052,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.266063194571,0.0785061818647329,-1.76483020012848,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.0952927062576429,0.529570293033156,-0.629323185212216,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.0701652927255722,0.617499393704496,0.499853906016314,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.336092717319492,0.0206410437526373,2.32519530016182,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.0420169653034647,0.778538415430275,-0.281444245811354,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",9.59636914178628e-06,0.999948836380745,6.4171533907011e-05,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.0474003049647366,0.751186004227356,0.317329638999901,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.160730025655737,0.284382472472896,1.0722132837572,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.24134796772521,0.109952743977271,-1.60263207973088,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",-0.00551210694396786,0.970560181709434,-0.0369327410498358,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.102562102152243,0.491725041659314,-0.688324148297086,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.0367683265191709,0.804279312057016,0.248006215264039,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.355155462278977,0.0142745572729013,-2.46303496581907,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.174981476068999,0.248718565861965,1.15553266959924,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.08185219861793,5.61561741387774e-15,8.17724704988851,3.93542468364552e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.0760230813722788,0.60965474062545,-0.511033109528868,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.267758752258301,0.0682904062720658,-1.82898700198785,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.417420051141956,0.00492186069848331,2.83047250862256,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.0841388439098559,0.571546985819434,-0.566347882238836,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.280706545483953,0.0578619831667207,1.90304551183428,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0699826302939008,0.625380199130849,-0.488685716421113,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.0123685454293668,0.932879333043511,-0.0842840558780596,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.357999562310682,0.020448612396493,2.32972004077948,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.126667998297645,0.386191340259658,0.867675356798909,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.034213701282227,0.806530682361958,0.245092849215102,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.312609658206527,0.0199321720702311,2.33859120190873,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.133902645725876,0.356851784101563,0.922616648152363,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.396508667300844,0.00578690827553997,-2.77699733356844,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0934598986325474,0.506876225873299,-0.664400995789515,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.414299382251822,0.00451800739001128,-2.8582920773605,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.378118989854021,0.00516461310690772,2.81451308280192,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.144460902125625,0.325359976174073,0.984923459360686,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.0463407310226486,0.745481882552438,-0.324864224749574,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0546350998229913,0.705595485640574,-0.378093789818003,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.362027035878683,0.0157108494309666,-2.42790833327284,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.340964181287029,0.0249174686406266,2.25278479084866,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.180991325730876,0.227954940064973,-1.20779106914917,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.144599461556481,0.347616126301784,-0.940688889493877,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.186542929378256,0.21345311608854,1.24648226956772,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.00560886483234388,0.97025640830885,-0.0373144941107471,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0339750420818172,0.819504182277718,-0.228357786772353,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.0906119333184952,0.547299754921095,-0.602412812398422,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0186436108184175,0.90295226096224,0.122026272881428,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.0475310101160207,0.753293020408007,-0.314566029834772,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.0628227664087732,0.662018388952427,-0.437505708269864,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.000801018590541662,0.995717299439009,0.0053716877591985,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.118029130133658,0.435018831880401,-0.781562511549659,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.0263438965050808,0.859170402369144,0.177563368848493,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.0611196068481173,0.684544958100761,0.406617247746617,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.0475143221112922,0.751383701536966,0.317074891047442,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",0.00872229948289647,0.953717129096625,0.0580822553318215,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.173999205797743,0.241744782072574,1.17266289965818,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.216519336559094,0.146673141307094,-1.45467719322351,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.243825661532163,0.0986310241778434,1.65603939624411,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.452785025957995,0.0011757481563144,3.27241621905576,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.367012389188755,0.0133780293745009,-2.48640336762701,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.0170825710533683,0.909208283262897,0.114121703808565,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.131862560108745,0.359702066769573,-0.917155078743756,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.290491983919532,0.0475984336602884,1.98824184276863,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.136930334875456,0.342388649698326,-0.950762404965328,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0536820153169773,0.716055457777871,0.364037717357608,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0554593321377974,0.721920370135242,0.356207864348645,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.0386266963980001,0.796640510794534,0.257899486060906,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.514243965161686,0.000436218952738943,3.5513185738747,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.506006050140532,0.000574095293712691,3.47650129021068,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.101006164340159,0.515097636604825,-0.651636511491385,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.268244126425216,0.0636989630781343,-1.86031648523416,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.779242264105262,6.44588146758603e-08,5.52628921221161,0.000451727373248429,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.508825480941588,0.000497298416163512,3.51551668408383,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.713209397768222,1.16715827222284e-06,4.95031160282199,0.00817944517173769,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.272792059408743,0.0635913902133385,1.8611655063103,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.113922632620227,0.4433789566977,0.767395531398318,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.389499705285758,0.00866978612705662,2.64016359726104,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.207026448689454,0.163094835194728,-1.39775639189007,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.323502714370487,0.0233913393167786,2.27705151833376,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.102875184745424,0.488298499810282,-0.693757409309153,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.10203164773093,0.493987525787288,-0.684715025342173,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.258842345308744,0.073423387577084,-1.79570923577906,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.146841734330174,0.345290804151395,-0.945141747690199,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.380183515873126,0.0112998696223998,2.54729847034224,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0318437658192932,0.829945135179148,-0.214934815598151,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.405236097340712,0.00490167768867002,2.83165753904022,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.108462825753138,0.465987754578788,-0.729839715169642,1,"APLN","Apelin","APEL"
"X9849.13",-0.234286264616106,0.115941076392704,-1.57601686326467,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.0896782163267839,0.547105836619449,-0.602699319454567,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.390281277303564,0.00817723651063202,2.65997741177223,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.0296404046079268,0.841015706065136,-0.200744838766117,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.0277639382079887,0.851476572202848,0.187374441959342,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.202989807965355,0.154298511262165,-1.42762715304943,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.0991401865297956,0.504141156727954,0.668686809955684,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0970393594484854,0.497550862549403,-0.679068847196455,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X11318.20",-0.167364326998479,0.245137564168671,-1.16423011735724,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.238774371094142,0.111874522596416,1.59417649864249,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.0296305053687756,0.849631510780082,-0.189747589204438,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0486079412084193,0.743587014294646,0.327376493513416,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.157193927655583,0.293563410818288,-1.05194914193461,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.214633360111086,0.128217478136596,1.52480952944959,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.222188399285442,0.138734933600495,1.48402222728601,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.120057077026099,0.400958288107508,0.840956293301023,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.137891072130901,0.345463835606428,0.944714584773451,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.337221798621806,0.0205059909308667,-2.32766684346725,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.13113429342779,0.363615382607775,0.909707880010452,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.273066562779667,0.0666832597917568,1.83968707184963,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0530493147618697,0.728384790654373,-0.347571700849805,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.169146109463289,0.248383320186924,-1.15626226605017,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.235625279586465,0.107334772933686,-1.61449268077705,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.467749670467036,0.00063479701116052,3.44811002299977,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.001709703058484,0.990986492787376,0.0113054311092168,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.250581091049947,0.093921745719335,1.67972312611246,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0937193692311634,0.52878051065479,0.630503057290771,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.390840998086316,0.0075528550738269,2.6874091056851,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0441496892209207,0.764741174766481,-0.299499819673715,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.0144181959978145,0.921221065152851,0.0989683247835918,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.100915932085779,0.502689122584394,0.670979539924312,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.100924068191421,0.474760877076504,0.715537621463394,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.0157162188741806,0.919059962087209,-0.101696434042688,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.583387562717782,9.54878673061838e-06,4.49430434407946,0.0669178974081736,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.340676262441393,0.0236187940518858,2.27362949097522,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.294851742226167,0.0522916451703324,-1.94769417429245,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.0369058677809315,0.804090874976601,-0.24824996994873,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.128753553646269,0.384150217405994,-0.871394232838407,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.22927860375072,0.107912959008105,1.61184395077282,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.634815752996114,7.93093718186988e-06,4.53538091976077,0.0555800077705441,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.261508424244792,0.0721443137745066,-1.80373974361721,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.150267298120748,0.329509993489507,-0.976580471687892,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.291856780415651,0.0523367355836956,-1.94715533391591,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.0596623827234023,0.689679123276103,0.399625257169696,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.29896057297235,0.0403688110907746,-2.05773417676938,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.230659482447862,0.0999761410198842,-1.64939875149337,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0183233015017161,0.902111977164707,0.123083825553077,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",0.343014306996651,0.0184508420189952,2.36805639106873,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
