"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.83886104544702,2.18006984160176e-09,6.14710152601827,1.52779294499452e-05,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.315449965208224,0.0354765018102014,2.11114715330776,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.720509274838344,2.71961394901821e-07,5.24562917950643,0.00190590545547196,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.0644401163180058,0.662406705226463,-0.436972994709781,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.00819207950603066,0.958325765146,0.0522951244349134,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.0212756268523262,0.883138077712305,0.147102463763343,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.424935757419211,0.00354776949021707,2.93655040383094,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.377994095427776,0.00914314500373029,-2.6214998127207,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.344869429361663,0.0176617800645858,2.38405055620119,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.352229344244582,0.0139419080780007,2.47155707643788,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.184977722303746,0.219961097044025,-1.22887499797812,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.301182192856548,0.0452435809370595,-2.00994138005491,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.0341012432693768,0.820124784795042,-0.227563562514859,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.377919116298218,0.00455789105129397,2.85538079570605,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.340401742720878,0.0259154302224635,2.23758082624786,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.246292386490599,0.0900490305010287,-1.69988302645227,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.176292298287554,0.214491293591938,1.2436541425853,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.183525158569854,0.222759001837049,-1.22149796603566,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.199475170518924,0.180342773300088,-1.34245113765153,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.523711033805931,0.000339161026846724,3.61955196976743,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.186808318992651,0.203506272444819,1.27406274968529,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.164760181198291,0.262587180148048,1.12213615494636,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.26503629676388,0.0811303994436647,-1.74945757112055,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.10529858094622,0.488479505642157,-0.693501934048884,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.058569249194829,0.677805929962883,0.415815327552948,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.338460302723955,0.0201593871919958,2.33418778120464,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.0393712517474459,0.79278462630392,-0.262899946124123,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",0.0122241373086588,0.934992531258424,0.0816258834191304,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.0483852396611754,0.7473344401799,0.32241465695954,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.18864885809879,0.207204924910967,1.26368889873789,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.225378873629129,0.138668770835782,-1.48428220596259,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",-0.0260160293213869,0.862139237062015,-0.17378247084758,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.108975224058638,0.467365378850355,-0.727602135069252,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.0592942131724926,0.689373315091689,0.400046731123193,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.342718068021623,0.0182694393247207,-2.37163407803686,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.162953612167959,0.284878667267862,1.07118494356638,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.08288026462846,6.35510566247856e-15,8.15943157504309,4.45365804826497e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.087712798271249,0.556423729152023,-0.588735861981766,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.292860169314571,0.0459122255192607,-2.00365240909272,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.422262040352689,0.00462029641054376,2.85111969898824,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.0891449537685962,0.550692222639437,-0.597344267188404,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.28095824934329,0.058437846430572,1.89866533707197,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0751425461830564,0.601124650934697,-0.523275159269507,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.00152468825899533,0.991757735668698,-0.0103377977380129,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.352974586394711,0.0226871760141493,2.28984206375487,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.133668218405807,0.363758761127445,0.909460957481553,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.0424421110788676,0.762093867430804,0.302972608841289,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.314926787656345,0.0194671440840834,2.34754427407296,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.141742015903815,0.330617775910372,0.974244434930653,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.421413543174217,0.00329677214521746,-2.95933121133017,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0868473093773999,0.538449305346004,-0.615772832812421,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.429833436423028,0.00324116836754656,-2.96464336281494,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.371281499916841,0.00619195991290515,2.75433517951803,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.144772724348054,0.328235451614356,0.979078165595673,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.0413769125048383,0.772613397596328,-0.289186465516262,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0606734823094988,0.675992358998762,-0.418297217772268,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.362027035878684,0.0157108494309667,-2.42790833327284,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.355872552180726,0.0195076209067988,2.34695619143122,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.192202025264952,0.201481370822937,-1.27978304391779,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.148501511849003,0.337096560628079,-0.961452196582734,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.18667498544248,0.215120962925873,1.24194367079369,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",0.00210748801760741,0.988850218790596,0.0139850369373385,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0525438364415897,0.724080131128539,-0.353300602249953,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.100442288963949,0.505455287043103,-0.666636258809775,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0281488954616207,0.854345238250665,0.183720476407599,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.0588639553111784,0.697822189854909,-0.388605850315115,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.0545558434645562,0.704832910786703,-0.379118744464113,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.0151826311589009,0.919284728404749,0.101412815010786,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.134361161741163,0.374205008852562,-0.889802132904586,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.0284346852178975,0.848574773946045,0.191081108306264,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.04871832248291,0.746427518690777,0.323616286608366,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.0534906689625015,0.722077879164978,0.355981424220448,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",0.0173563855002329,0.908490076491088,0.115028699941765,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.155021366040475,0.29689120369796,1.04471328012834,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.209073860361729,0.162514962530023,-1.39967321192846,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.245097480531638,0.0976367420830295,1.66095249422786,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.471586255466186,0.000718581878444809,3.41358755426135,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.37953147633488,0.010691597468023,-2.5666351076536,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.00850995562693102,0.954810601001238,0.0567083969125293,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.121440742095842,0.399843239664177,-0.842944967878705,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.301865798842864,0.0401449068322692,2.06026715449539,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.12895476929645,0.372294795746808,-0.893342343499184,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0514940995890808,0.728764542477466,0.347054389004464,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0650056504715701,0.677374186425181,0.41643169571398,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.0460229636240053,0.759646878090879,0.306190673889183,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.536659873619862,0.000235254831606147,3.71665312104638,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.522639219021045,0.000397731948023599,3.57727519997308,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.104737478841231,0.50123926114517,-0.673295544388671,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.25181995082628,0.0820290035281991,-1.74417860791519,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.784473787480198,5.73138492210044e-08,5.54869957446543,0.000401655455340799,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.507645783059148,0.00053205709693247,3.49689092070817,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.694406828524688,2.14017665346644e-06,4.82249278957728,0.0149983579874928,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.261264974619019,0.0761210485552565,1.77912178471319,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.101235414931377,0.496419286621036,0.680866662263021,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.417130892026585,0.00475662165390089,2.84185914382858,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.212193109781571,0.154159827933984,-1.42816419796212,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.312150765617804,0.0288977045402738,2.1940043538989,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.125828897280459,0.396129052485991,-0.849607634068349,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.129374741143535,0.385338683684534,-0.869215836829541,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.26857456509489,0.0638801502169331,-1.85904033825488,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.146779961780431,0.347423627232097,-0.940965363185775,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.38414572130082,0.0108133214774111,2.56292124104781,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0382691634654815,0.797217415412746,-0.257148523555148,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.407830765935692,0.00480862152795626,2.83792582110742,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.108003767087869,0.46746581524155,-0.727418537973545,1,"APLN","Apelin","APEL"
"X9849.13",-0.224649721997798,0.133095273200126,-1.50556985209927,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.0643976746592982,0.664872053604185,-0.433570593353833,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.402460857827007,0.00647451143490844,2.73932653601042,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.0352332829997146,0.812026503414904,-0.237993630402728,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.0191611384934853,0.897476930480967,0.128943663366461,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.194686648667739,0.173345608081402,-1.36433729321888,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.110605596633549,0.456869603195333,0.744847385433748,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0822545900418352,0.565875062305122,-0.574692287485055,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X11318.20",-0.189327214951068,0.187748656914716,-1.31989221990695,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.242754138739246,0.108222180722674,1.61069864848011,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.0280931437419309,0.857635382879136,-0.179534421532409,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0501058517180806,0.73710872598178,0.335962652488873,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.137093514886425,0.359014283776241,-0.918477619956735,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.215509013544171,0.128305740057685,1.5244557988404,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.246685296148025,0.0989665834574198,1.65443920356924,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.123185155839418,0.390199923061355,0.860344866458062,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.15159193673648,0.300129144658772,1.03771127725541,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.347735931469063,0.0171880195122058,-2.39420902231206,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.121169755439439,0.402566760117486,0.838084699809507,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.29499386687728,0.0476105895788392,1.98800345005495,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0307842307756475,0.840070987512472,-0.201962826718874,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.151856880835015,0.29996142616397,-1.03809485517337,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.225712907757908,0.123765776674611,-1.54292466844647,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.458972497940434,0.000832485765823769,3.37172510335914,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.0140234506654467,0.926317682343299,0.0925483704266051,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.26508598062318,0.0775004947271112,1.77068932540074,1,"APTX","Aprataxin","APTX"
"X11363.58",0.103577207403115,0.487230697942029,0.695462951243347,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.411681184460166,0.00498039706145499,2.82665228102927,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0170285242757085,0.907898828734676,-0.115775231477799,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.013371872811271,0.927427320709022,0.0911489115598591,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.0996591333865342,0.509511935240536,0.660294503091215,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.115968481429522,0.41174875244668,0.821816784155923,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",0.00577332294259845,0.970206928291265,0.037377364182754,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.605043741118715,4.20332988045716e-06,4.67625502002075,0.0294569358022438,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.362982799428042,0.0159143761786162,2.42315239230935,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.293728397689818,0.0542158695498609,-1.93193310548885,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.0619685471413012,0.676003674304545,-0.418283838199107,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.164581565083386,0.260523536372889,-1.12702143656201,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.24570729907241,0.0854008928914151,1.72513711463661,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.642459079650932,6.56946925580545e-06,4.57733663179313,0.0460388405446846,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.259526808029816,0.0759247986404859,-1.78019050824449,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.136058794576653,0.377917979530303,-0.882957426371167,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.308207235977914,0.0406447441104043,-2.05495539165663,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.0548127386555232,0.714538020925886,0.366068047043184,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.309314918439466,0.0344486311053351,-2.12322382690137,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.238697155691633,0.0898987389755427,-1.70070913206324,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0321775066965844,0.829149129265466,0.215955748923471,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",0.367545746486789,0.0114004746447708,2.54426925807569,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
