"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.854310190236215,1.15213727872585e-09,6.25863150575573,8.07417804931074e-06,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.335790045738004,0.0251182619545059,2.24935453518079,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.709251276976985,4.24569791905384e-07,5.15636919594068,0.00297538510167293,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.0228244601738078,0.877282945144682,-0.154530083788189,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",-0.0113061602021691,0.942295173808685,-0.0724416048967895,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.00283411082473592,0.984388755704441,0.0195813977885771,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.435549808631909,0.00279449819290491,3.0117374687963,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.363389656575305,0.0125245105021842,-2.51020585080493,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.364564895197031,0.0124731713464673,2.51160632180407,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.331975278742884,0.0215131585727453,2.30952581018401,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.188242175333776,0.212640609828697,-1.24866114737591,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.306653501827317,0.0427324798882288,-2.03413559279389,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.0765230539695868,0.609754072655993,-0.510906483227373,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.362045425957679,0.00654511503925185,2.73572873784312,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.291033401591228,0.0555439294866335,1.92138791550814,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.256418978514368,0.0779404436767405,-1.76799491653262,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.174308066070949,0.220447286587117,1.22761776744868,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.144252606306845,0.336595041773913,-0.962300082542155,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.174983917756196,0.240568538851955,-1.17561591169559,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.532914815731549,0.000271790415086548,3.67865145441496,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.170408701615386,0.249447429735314,1.15365449977696,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.18270787241785,0.214454822796229,1.24370552415753,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.303318071125041,0.0447761904904042,-2.01432975959376,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.105612485423058,0.488033746418475,-0.69421358872334,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.0712611044605335,0.614316397433461,0.50438394112779,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.335889401149398,0.0213375492061036,2.31251126192359,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.0543387084244522,0.717144115116663,-0.362575382185808,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.0281055010751232,0.85093196178339,-0.188073414214954,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.042874112240411,0.775615417038317,0.285261581650502,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.144827041182801,0.33692244835063,0.961618899719577,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.2506813104499,0.101274322969771,-1.64319935887623,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",-0.0151795965005896,0.91967404528353,-0.100918812808263,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.106140657655625,0.479980880668285,-0.707124211094091,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.0235436066800485,0.874696018022311,0.157815309541664,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.359303983981093,0.0136750195180036,-2.47866419452592,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.179118811444298,0.241138351667982,1.17428407734746,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.0979568374865,2.77455522106523e-15,8.27831111097068,1.94440829892251e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.0667444504732927,0.65526463499134,-0.446848763909005,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.260895532409022,0.0777074390768102,-1.76957622501518,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.427367187392888,0.00420016973273694,2.88202919405594,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.111690160831236,0.452963743329683,-0.75138386529367,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.309236858784904,0.0365454588753957,2.0989278381721,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0614969772374847,0.669240248207087,-0.427563720652224,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.000922858232794288,0.995020520683747,-0.00624540345021316,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.35784677261246,0.0203121565866606,2.33223544018844,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.138356401067484,0.347735837831011,0.940306557050843,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.0248740245882636,0.859367724478768,0.177311944368417,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.309728000743037,0.0217601531116801,2.30508289378757,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.139697876914623,0.33861457399776,0.958236430047204,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.404317863612669,0.00514186582706226,-2.81606961404036,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.121572111922993,0.387310910811314,-0.865597130026735,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.411129007560175,0.00502404284962561,-2.82363027996669,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.38749650639189,0.00436129473627488,2.86968919916785,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.147078974750347,0.321365424830663,0.993099924634177,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.0543588401671091,0.704610590563323,-0.379420269178096,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0551509519014023,0.704590634834495,-0.379448096792835,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.364621303513169,0.0156422595241423,-2.42956047948298,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.326789731016757,0.0322894124526809,2.14973838594433,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.195687249683835,0.194063510307376,-1.30118479464729,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.14803381948146,0.339536416572365,-0.956600874574985,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.177515724942379,0.238880793056069,1.17987837789228,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.00374758704114504,0.980221493066276,-0.0248096856332448,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0195747575677956,0.895796420298644,-0.131070447942824,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.0723565118335839,0.631492796716211,-0.480059606153682,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",-0.0153479411675542,0.919837209616435,-0.100715592889999,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.0472909869060846,0.754162541732712,-0.313419320024189,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.0807193699333266,0.575203369871371,-0.560938825111783,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.00172661583306931,0.990777211868182,0.0115680963365164,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.0941950306456883,0.533803725089112,-0.622849049257522,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.027333182400744,0.854609631864724,0.183377796899698,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.0465088446162805,0.75796830115799,0.308398085055956,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.0268350528642607,0.858191276206132,0.178814314697208,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",0.0174544275803459,0.908138961746374,0.115472022773646,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.201176375468361,0.176231539552643,1.35524425618525,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.245618991472426,0.0997605615502765,-1.65047786035889,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.239348008001701,0.107798604838903,1.61239398123452,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.465958830870611,0.000877602348534992,3.35684870702154,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.393533077610841,0.00803955798585446,-2.66594559192176,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.00655697041052662,0.965228946753162,0.0436247939233565,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.131965479682405,0.361628871649023,-0.913478485640242,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.307093890437658,0.0369748197623706,2.09440552628566,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.151993817317337,0.293431329508596,-1.05222346122509,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0529272334856812,0.721977122423907,0.356111713182715,1,"ANXA13","Annexin A13","ANX13"
"X18244.1",-0.0591540489547699,0.703893052911719,-0.380412712381988,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.025715836710976,0.864359124871415,0.170957183803162,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.525284158223507,0.000345978699804349,3.61409725575441,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.504223203015607,0.000672827558961146,3.4321879521857,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.0861638206564788,0.580044815963131,-0.55387737554807,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.286426556207765,0.0485860374448685,-1.97930132746595,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.789447248755118,4.92427045977748e-08,5.57754799739406,0.000345092873821206,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.521568490467753,0.000376563842799385,3.59135812509024,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.695415974245225,2.23602167847724e-06,4.81315217674979,0.0156700399227685,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.291586656302263,0.0480417172188462,1.98422396072612,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.141583172792668,0.340890743415194,0.95374412093393,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.38931656975507,0.00907778552067946,2.6242148724763,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.196034852139891,0.188320339721906,-1.31820337975225,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.313572239753656,0.0285573529595485,2.198720667016,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.118737601744862,0.425758743663081,-0.797409164881206,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.0756740009327543,0.612775599441082,-0.506580528178917,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.250592994679624,0.0843443185789673,-1.73105234954331,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.146918643696052,0.347896220648732,-0.940042175440542,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.389483051949309,0.00985459689038145,2.59563659273536,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0457295311788513,0.75898316379787,-0.307059730442648,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.405046563220374,0.00517414950638226,2.81390628626433,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.132268660553168,0.374528257210035,-0.889185750893802,1,"APLN","Apelin","APEL"
"X9849.13",-0.273053739567983,0.0657710971344857,-1.84586341422795,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.0893690115381833,0.550941817354765,-0.596937439412631,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.4120256316398,0.00531684770541767,2.80489413800104,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.00895360200723042,0.951757386538389,-0.0605438002236887,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.0523193972414777,0.724590333559984,0.352616116900785,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.209670954292065,0.143389332278989,-1.46660450006384,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.121583526385087,0.413223646615083,0.819222055217208,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0912755826326253,0.525597777248474,-0.63538806298321,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X15363.32",-0.195647471688278,0.180302660467999,-1.34255101589122,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.232864915685784,0.123970148121611,1.5423398397438,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.0409318130998624,0.794983057459602,-0.260069905067168,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0571798146964209,0.701987377890391,0.382965673840119,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.149720184823353,0.319172931780776,-0.997607588501837,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.216062007011103,0.127943455470595,1.52590895319186,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.232387663234689,0.122985381923043,1.54622751167233,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.114184320801825,0.426398927410078,0.796316445277015,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.134374247525348,0.360050984562194,0.916484847683592,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.349437926191227,0.0168441347721223,-2.4017383404901,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.127854474527851,0.378381703496989,0.882023651441102,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.285460414691491,0.0566799777994305,1.91226406820699,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0526769257537373,0.729914208056415,-0.345533429871626,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.189734393387401,0.196403159758775,-1.29439997353499,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.25827010772001,0.0780991221818065,-1.76707862568725,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.45703424371957,0.00089229689437032,3.35192618357173,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",-0.0228013108351465,0.880344380511529,-0.150647596390254,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.227566915851134,0.129137144211614,1.52117535200444,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0811106578641834,0.586977891881275,0.543727888819045,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.390406259225546,0.00808874790654275,2.66394220269094,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0237176137836556,0.872828201943019,-0.160187526343569,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.0376330776703581,0.797352856169766,0.256973505152125,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.139811667287683,0.350558561190036,0.934792713755531,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.100580079710833,0.478335211827394,0.709755462894844,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.0289981165134529,0.851974627443039,-0.186747232105547,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.591269610293499,7.95850753925082e-06,4.5352086328909,0.0557732208350697,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.342464870519584,0.0238114961604859,2.27047435879028,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.295550717859079,0.0516548142215009,-1.95299658226512,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.0159229027175327,0.914958042516877,-0.106866342941531,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.125718789322019,0.397666924048132,-0.846857188151315,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.247536241933634,0.0837844887327934,1.73416596595001,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.63484343914287,8.76799123995661e-06,4.5129005200893,0.061446082609616,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.271886605405343,0.0633016441694648,-1.86307262883573,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.149860268005638,0.330189818188731,-0.975202064149257,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.31147138549155,0.0388781155062516,-2.0734791855279,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.0665066371493081,0.657750690010891,0.44340397094622,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.304830894821963,0.0376351444848418,-2.0868762336214,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.23607820653676,0.0941542093739718,-1.67850416953679,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0072800244580683,0.961172361834066,0.0487176200962898,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",0.366757017333114,0.011931130160567,2.52802366377337,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
