"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.841711014694825,1.70826262900591e-09,6.18993089872543,1.19715045040735e-05,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.317467660735658,0.0328865158987447,2.14205746070213,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.716119080609699,2.96423340965258e-07,5.22846348160044,0.00207733477348453,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.04629727521106,0.753571754581262,-0.314185454728283,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0218927069877203,0.888756171915681,0.139988356596571,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.0156583510369185,0.913617660856322,0.108557070538573,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.412982730791179,0.00452818493572161,2.85806623988651,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.364063943466049,0.0119651083634754,-2.5266013505127,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.359100381086635,0.013204082206873,2.49106752457867,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.327167491200404,0.0228474761135083,2.28636318676747,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.17981553548865,0.230459191126722,-1.20131162344563,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.30100816315446,0.0456782467931883,-2.00589623853401,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.0493556928130894,0.741956262466674,-0.329537175507126,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.376086204556519,0.00463540492203712,2.84989320211022,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.32708031532052,0.0318879503694832,2.15496077536836,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.247771429207125,0.0869180537326577,-1.71674546811654,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.176841448839043,0.211282523237599,1.25242762306607,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.172289535435388,0.249693424621749,-1.15310112256953,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.187867090345881,0.205883350752699,-1.26738251580737,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.525911436106106,0.000302578783655768,3.65010938643524,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.162702520900339,0.269362299413595,1.10632768789428,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.167513425517026,0.252022813505235,1.14737791754656,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.266689140688186,0.0781880067348137,-1.76672248204148,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.0956975949944694,0.528042694331461,-0.631661618759132,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.0694947820308188,0.621416997746684,0.494292444510041,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.3365908961829,0.0201176507322713,2.33497583205462,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.0421041613642181,0.778078669750275,-0.282044281929271,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.000359389036393945,0.998084045539951,-0.0024030718894935,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.0463755060750624,0.756802174320816,0.309929581311317,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.159923451186855,0.287611028152374,1.06504075271184,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.243237622653848,0.110146289283051,-1.60175684793292,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",-0.00527080865631839,0.971697041356986,-0.0355059184221897,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.101297833312398,0.498242732011232,-0.677995232428691,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.0361750123565876,0.807678083769611,0.243612220604748,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.354847312374574,0.0143976276072493,-2.45989883111451,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.1747101637726,0.249362365698287,1.15395871591172,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.08274302470343,4.80795007932864e-15,8.19957406362164,3.36941141559351e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.0764112362710757,0.607454575136376,-0.514181094515397,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.266208181232828,0.0702499969238532,-1.81609205053447,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.419572037140847,0.00452937381037553,2.85758555417069,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.0835276057518495,0.574894822091421,-0.561423166474399,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.280172229600704,0.0583509118830612,1.8993242704684,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0690186943419265,0.629627866405152,-0.48268935478387,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.0114627815892364,0.937951667109256,-0.0779012094600968,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.357532266822472,0.0205044021229483,2.32868075276491,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.128365019430941,0.381385442006806,0.876498238750494,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.0347852436789183,0.803567246476165,0.248925132291815,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.312322647063027,0.0200930691076337,2.33553611573633,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.134402068000381,0.353855694617364,0.928387445158019,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.397057605519066,0.00577337306904395,-2.77777572532227,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0936747294432037,0.50566567428964,-0.666296400473698,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.414741011358261,0.00444480445157365,-2.86359585870191,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.378615527173532,0.00514832001621861,2.81555216118776,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.144839766532225,0.3240266286301,0.987645352296875,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.0454265126336701,0.750098831728182,-0.318764881050241,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0548771501540643,0.704413624556731,-0.379686738018212,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.361650368574103,0.0159233899709565,-2.42297982938635,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.340847559492808,0.0249351252621602,2.25250796721201,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.181296493908697,0.227250997868455,-1.20962509788428,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.143935383672211,0.349966836507631,-0.936110295341112,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.187413884575539,0.211884042760215,1.25077561073345,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.0053725644503438,0.971485339875717,-0.035772077618687,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0332346228784476,0.823444115830503,-0.223288219094587,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.0917943888933544,0.540103656426817,-0.613274535840827,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0187403575353405,0.902444948526143,0.122667369725291,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.0483953386975554,0.747605868870249,-0.32207113543931,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.063157449085549,0.660192983202981,-0.440027144234599,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.00112040919590735,0.994008753276346,0.00751471059156275,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.11834247134076,0.433077546720027,-0.784873428589659,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.0258236718784627,0.86180008291631,0.174213592535406,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.0601674006191305,0.688622743850864,0.401066979233135,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.0481626234721323,0.747885849002785,0.321692293869837,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",0.00657922983920434,0.965114077879128,0.0437690980055381,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.172533242650153,0.24459644757286,1.16557441006151,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.21589541691602,0.148215791976906,-1.44912680162252,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.244953049161926,0.0982966122225139,1.65769184817931,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.452817482932108,0.00117314644379575,3.2730623436257,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.36631100295645,0.0131609036946245,-2.49232760082014,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.0171352301134855,0.908926624091667,0.114477291269283,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.130700184468206,0.362761847685349,-0.911322377564387,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.290376350680141,0.0474016619936985,1.99001617167087,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.137788966176312,0.33859249734742,-0.958276434829008,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.054868593026365,0.710954722028466,0.370883338364463,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0556095927699548,0.721057251401205,0.357361832518796,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.0400183514049549,0.789232472272436,0.26751811640268,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.514292712311704,0.000434889206862764,3.55215139575531,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.505111520390228,0.000611723360353345,3.45882910554431,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.101576355580438,0.512368671689724,-0.65587710423066,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.268691990741193,0.0634526566338962,-1.86207392122188,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.780191189660606,5.48649145590914e-08,5.55701138795369,0.000384493321230112,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.509346007057375,0.00048098415246164,3.52468309819962,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.715520862122176,7.90903417153315e-07,5.03097889797112,0.00554265114741043,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.272733258471569,0.0634447912086641,1.8622018276767,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.114019324072509,0.442991520097996,0.768048408076913,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.38871827587026,0.00886226686300174,2.63255745617073,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.208452641992053,0.158611488414644,-1.41285139162953,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.324439524567884,0.022543232934124,2.29132682614928,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.10298390933882,0.48763832013139,-0.69481163961939,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.104506841315167,0.483628053851451,-0.701243303172414,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.259322667830935,0.0726848040079744,-1.80036020504173,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.148546373057073,0.336709209568942,-0.962115223194675,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.37894512714223,0.0116187468641668,2.53738190018567,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.032255029258359,0.82791705678482,-0.217538819851885,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.406340868300208,0.00481498358378117,2.83749377648451,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.107491240853808,0.469627605884315,-0.723890850313172,1,"APLN","Apelin","APEL"
"X9849.13",-0.233514020556153,0.117672201061919,-1.5685499348845,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.088306452480606,0.553432437387631,-0.59320698895576,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.389607698709376,0.0082265352759804,2.65791020086465,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.0298003386624894,0.840125741302272,-0.201883962610863,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.028047319079829,0.850030125913249,0.189221141241804,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.20252050219499,0.155635384149767,-1.42299714611974,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.0986892725494631,0.506021512580612,0.665739002972211,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0966650290208965,0.499463615853084,-0.676049263537847,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X11318.20",-0.167781727349925,0.244113694872731,-1.16676445386737,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.236484889367821,0.114978423168629,1.58046813542084,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.0279226440743414,0.85870725912727,-0.178168673991117,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0491492879059804,0.741117206363052,0.330647026273502,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.158105471232043,0.288855588927882,-1.06228076259282,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.213296299367013,0.130572067756983,1.51543731269248,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.222073592283631,0.138918911871719,1.48332878201404,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.12080168674871,0.397553033278854,0.84705869701569,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.138415757311008,0.343019170766826,0.949519558642681,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.337652806172079,0.020421255903316,-2.32924442713494,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.130848277451879,0.364835201555959,0.907394611671308,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.27140670751823,0.0688854141887242,1.82493606965459,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0528381987383037,0.729472380364053,-0.346122747568137,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.168888621863438,0.24831818254003,-1.15642179732885,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.236197708642481,0.106666004716821,-1.6175847525265,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.468380406874079,0.000621907981315334,3.45393456356647,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.000327712855882568,0.998270339867001,0.00216942757240126,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.253299533432804,0.0895151111369813,1.70278034087222,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0936614230832248,0.529034762765725,0.630113916560197,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.392644369226497,0.00737658750358167,2.695456226903,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.043508530483683,0.768412103113294,-0.294687275217135,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.0148404268668232,0.918946815429866,0.101835202335727,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.100976533360367,0.502057602605269,0.671972419629922,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.10135952997415,0.472730765674407,0.718832394916584,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.0164003397079911,0.915628119157549,-0.106024254064238,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.58445935140559,8.55707242465758e-06,4.51896190387914,0.0599679635520003,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.340387035748538,0.0237845748071718,2.27091380486791,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.295137193808551,0.0521212336459801,-1.94911334292657,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.0367080623938709,0.805152780034222,-0.246876524678714,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.127902370937302,0.386891717199505,-0.866375413801381,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.229563668554326,0.107595182317446,1.61330504496943,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.636204556818148,7.02825208765402e-06,4.56233455170306,0.0492539906302794,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.262495894576229,0.0717994576872398,-1.80593800527204,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.150162301416684,0.32983270215925,-0.975928091295282,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.291612164802243,0.0525909276849031,-1.94504763161068,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.0600773649212276,0.687696197136878,0.402321046638449,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.299103719499983,0.0402334052534849,-2.05913743607101,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.231657528813285,0.0988496722125719,-1.65492212145062,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0182235153583882,0.902644603728401,0.122410729951561,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",0.343155665803987,0.0183858301605407,2.36938455647053,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
