"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.841450310035817,1.73916295576516e-09,6.186790226947,1.21880539940022e-05,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.316565191318138,0.0341512237930438,2.12671237079904,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.716193189402457,2.83311732940115e-07,5.23748567519392,0.00198544862444433,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.0460548449334331,0.754543386935222,-0.312905228747191,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0218550477305395,0.888946770693871,0.139746934965277,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.015536591942471,0.914292283572028,0.107705960546694,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.41288482054902,0.00452893007789049,2.85801273861734,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.3637729890326,0.0120127648137353,-2.52517829473639,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.358465897724525,0.0135249976885157,2.48236724750162,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.3271395042756,0.0228560545076181,2.28621813690392,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.180900590912997,0.225354319781703,-1.21459967890931,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.300731356415938,0.045365329162546,-2.00882147793704,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.0495706255593045,0.74090784304588,-0.330926064901363,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.376157040224301,0.0046112283425682,2.85159576881684,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.326497393662759,0.0323872243368748,2.14867694429281,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.247286381035143,0.0878169681591202,-1.71185453064909,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.176330820006355,0.212941520199621,1.24787958966485,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.173233049730063,0.248512379490385,-1.15598775620567,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.188509417500044,0.204388676372202,-1.27158083227836,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.525405322936562,0.000311819911570223,3.64207507559981,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.162508992262894,0.269520646567102,1.10596126657545,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.16820171948636,0.251353156548789,1.1490026635198,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.267113768545509,0.0766962490412185,-1.77567932509102,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.0957064669116449,0.527828229122731,-0.631990196947583,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.0693114594393969,0.622340044021225,0.492984314483053,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.335938045620799,0.0205595482883082,2.32670380378566,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.0421746844492407,0.77732992341666,-0.283021724741397,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.00018181214440237,0.999030407762358,-0.00121610310995286,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.0464907332520754,0.756183049059457,0.310744520504952,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.159541518706983,0.288419116394643,1.06325406240583,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.243520526204477,0.109211677535297,-1.60599460698051,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",-0.00705187349895451,0.962429687327624,-0.0471393405204936,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.10139866341815,0.497790021838522,-0.678710316030249,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.0356659912785339,0.810514173882205,0.23994928109652,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.355065878720095,0.0136733099658312,-2.47870962249404,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.173885901460126,0.252765661514046,1.14568541293674,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.08231615553922,4.95698703828943e-15,8.19518780959588,3.47385651643323e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.0758215030288099,0.610556787490645,-0.509743932955801,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.266734581279244,0.0699543061217299,-1.81801866255661,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.418395239709295,0.00487308844991416,2.83373245719287,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.0832447643562327,0.575798537532554,-0.56009612833772,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.280605932231947,0.0575572561709138,1.90537808972854,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0696134508525634,0.627190760983028,-0.486127634990034,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.0110000294018342,0.940427791811616,-0.0747865133003171,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.35789326209352,0.0203670727405388,2.33124349425642,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.12793607607736,0.383297231886728,0.872980345760916,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.0349320875677617,0.802772414836942,0.249953621350589,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.31204814786342,0.0202281638646936,2.33298747589408,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.133635753900451,0.357889016163189,0.920625976363691,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.397127826216263,0.00573850949141932,-2.77978832037837,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0931371844118279,0.508170573796944,-0.662377029182981,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.414091004189834,0.00447872133752317,-2.86112866863829,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.378715315621665,0.00513903260794925,2.81614579428835,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.145929396754199,0.322633384720036,0.990497357767502,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.0461240368538053,0.74656603443832,-0.323430896455403,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0551421664048303,0.703028013849217,-0.381555537247469,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.361768041640677,0.0158246252700657,-2.42527991487194,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.340598878381649,0.0251326271071343,2.24942306174935,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.181076329835873,0.226081118468526,-1.21268208416726,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.145193922972191,0.343891216349033,-0.947997451711714,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.186780210562865,0.211389900478073,1.25213247219037,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.00580156453776275,0.969235981845737,-0.0385952859840049,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0335555068657994,0.821736375789814,-0.225484877925914,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.090325475745092,0.547282052665001,-0.602439444320259,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.018754129091962,0.902211624976931,0.122962240469814,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.0473982434250456,0.753925877753917,-0.313731978662404,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.0630453363896445,0.66026648192553,-0.439925566238407,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.00174623534426139,0.990684955061296,0.0116838459081848,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.118002071938797,0.434588846778125,-0.782295122926335,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.0263281844655976,0.859243879397739,0.177469744352354,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.0609630740693912,0.685298421806259,0.405590768269959,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.04754926410365,0.751175131142561,0.31735002719705,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",0.00735557754246247,0.961072713123677,0.0488433711055662,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.17352510752665,0.242554082390356,1.17064521872702,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.215877942408648,0.148141180526588,-1.44939422746769,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.245086497018436,0.0981414951586069,1.65845986977847,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.452673443731511,0.00117797537635307,3.27186415149673,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.367423279945553,0.0132823340387694,-2.48900379568085,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.0172174502827301,0.908474282954244,0.115048390721205,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.131489697557158,0.361140172280866,-0.914409816684486,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.29109495794647,0.0473299504821355,1.99066435540791,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.137109269109616,0.341784099599463,-0.951955439893754,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0545934832525184,0.711574500274459,0.370050619118626,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.055182342357852,0.723204149520659,0.354492362311672,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.0393279194276909,0.793245001645144,0.262305206745145,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.514476868158042,0.000402433843065273,3.57325603268605,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.504633591417448,0.000627395603154714,3.45176676227904,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.100957700594793,0.515294948906235,-0.651330359484834,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.268460774588987,0.0635481251564144,-1.86139895646641,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.779468109394778,5.89389828270311e-08,5.54337247816525,0.000413044391651834,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.508932362538857,0.000486916966205871,3.52131642666239,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.713931764003494,1.1300181602753e-06,4.95705482000932,0.00791916726720931,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.273266214393256,0.0631836845792839,1.86405254600133,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.114169933862179,0.442338632831584,0.769149342902444,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.388911457218696,0.00880371241737532,2.63485549523544,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.207195817044066,0.161414622236435,-1.40337618305239,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.3235029628047,0.0233738441761199,2.27734140232175,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.103395649673487,0.485822250163403,-0.697715692286899,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.103356082396409,0.489869225549959,-0.691263002293954,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.258816388202226,0.0733846745201372,-1.79595206067492,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.147442587468201,0.343141456195301,-0.9493672400224,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.379358871999383,0.0115799717398894,2.53857469278112,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0324339803539968,0.826763274153371,-0.219020908465385,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.405977458403929,0.00487601521323766,2.83337529702964,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.108063977801016,0.467795540685377,-0.726881903541374,1,"APLN","Apelin","APEL"
"X9849.13",-0.233580815710556,0.117345211996294,-1.56995368234134,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.0887981916030008,0.551640399717781,-0.595890264964609,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.390317889475041,0.00807607937649525,2.66425447924538,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.029607564110616,0.841157431853455,-0.200563458848529,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.0282650418899122,0.84886401621501,0.190710401642277,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.202304182599404,0.156149496671598,-1.42122468580988,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.0989770262020738,0.504842127364426,0.667587229176551,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.096581659747047,0.499644446849018,-0.67576411280329,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X11318.20",-0.167731157121539,0.244246731602537,-1.16643473105209,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.237764330692348,0.114198156474003,1.58388636375488,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.0279613666249805,0.858503609546128,-0.178428223373217,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0497303621279034,0.737360783579096,0.33562812113604,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.157387023398038,0.29202187783084,-1.05531973810724,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.213877227882511,0.130076399056426,1.51739925681952,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.222109077622285,0.138749537162268,1.4839671580026,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.120043007075339,0.400523901589393,0.841732991187421,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.137695156719856,0.345706161278656,0.944239483326797,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.337527450314276,0.0202163285490211,-2.33308356982011,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.129930331591998,0.362016324304034,0.912747736971696,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.272181309770329,0.0679244854601957,1.83132416605192,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0527083685884105,0.729874490016464,-0.345587217190919,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.169961657649452,0.245317977405601,-1.16380183770905,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.236183595443183,0.106672435753468,-1.61755494504233,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.467649789608266,0.000645691762093185,3.44344396566582,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.00108336237529202,0.994291636556343,0.00715977502696734,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.251546849222998,0.0929835284149994,1.68455796198424,1,"APTX","Aprataxin","APTX"
"X11363.58",0.093610694207593,0.529189722622454,0.629876792575932,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.391964079283227,0.00754066629615646,2.68796008526585,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0432693461313038,0.769280744463775,-0.293549501199436,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.0159373538113244,0.913249233071047,0.109021210218634,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.100478751716744,0.504650539705686,0.667900000762289,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.100978761461147,0.474449083684138,0.716043140983095,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.0162414398009583,0.916446773470581,-0.104991689634696,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.583912936075305,8.86141262986689e-06,4.51111521141854,0.0621007797101071,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.339958917528774,0.0240864578141567,2.26601068465844,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.295557440741248,0.0520006237944446,-1.95012012636028,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.0363445774808655,0.806997210054157,-0.244492086255745,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.128341438708405,0.385530561417909,-0.868864522017498,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.230242902494317,0.106400092612883,1.61883082668505,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.63534504684799,7.7958383131271e-06,4.53922132555121,0.0546332348983947,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.262508732919199,0.0717536717611174,-1.80623051738694,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.149860268005638,0.33018981818873,-0.975202064149258,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.291305948156613,0.0524661584632975,-1.94608111768798,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.059882155907886,0.688248274913247,0.40157020290415,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.299582071391285,0.0400956146822724,-2.0605695449657,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.231510772594233,0.0989786336149321,-1.65428724093262,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0181730568800031,0.902910430125636,0.122074818264318,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",0.34388246693566,0.0182063625570189,2.37307255782201,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
