"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.840511932836499,2.00870505513149e-09,6.16150371816921,1.40770050263615e-05,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.313493271690901,0.0365355286680887,2.0990632809355,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.720846955043693,2.65572289710477e-07,5.25035940657555,0.00186113060629102,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.0604945500012632,0.682026636912664,-0.410049142869758,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0131158424616041,0.933369481273762,0.0836712581454412,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.0176525516495234,0.90292813981696,0.122054010194364,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.413374386746283,0.00459898442587597,2.85301825474376,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.361705444992476,0.0127580297748728,-2.50355373055728,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.349729361289908,0.0162068466619982,2.41605737484982,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.331739841197555,0.0213075404121023,2.31320621454467,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.183440693070552,0.22369948588538,-1.21895349878604,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.279609344527223,0.0622533805269528,-1.87079243473462,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.0254561516661505,0.864501390652791,-0.170778439048454,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.379113562736913,0.00441219199529264,2.86592941003831,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.326753520991695,0.0327530004022099,2.1441260110069,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.235765481746498,0.103833089137274,-1.63083174151359,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.182221064333136,0.199106740581903,1.28662906666524,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.169676756039776,0.259934381245845,-1.12846290196546,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.210279084982509,0.15567117788488,-1.42292812031787,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.531502262306741,0.000273989724843726,3.67651411575024,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.15617560070735,0.28994621112978,1.05988205004097,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.174371756770798,0.235360849453222,1.18874281466305,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.259640340453871,0.0869971676826373,-1.71650303256511,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.0736173166624013,0.626088839888772,-0.487693509010836,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.062925099076373,0.655461778427371,0.446578892718313,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.332786491749303,0.022266902839598,2.296139251716,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.0403910695813237,0.787492459183004,-0.269777843583321,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",0.0014793352631089,0.992135971438639,0.00986355127940321,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.0324215769654693,0.828615459910327,0.216642398605576,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.16234483114817,0.281697551027597,1.07822034669593,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.254435375714638,0.0951476798941195,-1.67354633095865,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",-0.0154327648618223,0.918113834184198,-0.102885893940257,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.0962872821981059,0.520663369378391,-0.643000912493104,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.0364570023045547,0.806871508076382,0.244654546590219,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.358182927489691,0.0137652876170622,-2.47627262530985,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.175336564971395,0.250241236087521,1.15181466392612,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.07902764497821,7.52048470957592e-15,8.13514309843782,5.27035568447081e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.060959722679465,0.682145743498126,-0.409883579071318,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.259023019686116,0.0788771096043562,-1.76261593268221,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.410650600679321,0.00581970483099842,2.77516893537222,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.086481522250237,0.562516537767925,-0.579701194753308,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.291801306487072,0.0489340065586743,1.97611008089506,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.097953648827396,0.490966333226792,-0.689522324380543,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",6.74011575269631e-05,0.999635255131622,0.000457470338347591,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.354166702851876,0.0221764011094692,2.29862772440171,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.110866116367084,0.44907714321851,0.757841347954889,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.0396157395557294,0.777475124275409,0.282832796173996,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.303446990206171,0.024097627682228,2.26564950276862,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.133411659027864,0.359948967907294,0.916683267033704,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.39256915587267,0.00647067177502639,-2.73967144067925,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0837287470093852,0.552604600418437,-0.594442622998089,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.418336805721517,0.00423469883128118,-2.87927269977336,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.381893625591198,0.00488030241445139,2.83308775589012,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.143751303970565,0.331317550402567,0.972849768868751,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.0509204530740144,0.721989879726124,-0.356092946778507,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0494592904418238,0.73315818379405,-0.341205802736186,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.369863557733296,0.0139116554782566,-2.47254013924023,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.336062875760578,0.0275752292950406,2.21291492640016,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.187158429986994,0.213576065290266,-1.24609211712154,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.142423886278426,0.357087003555797,-0.92234568716886,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.204379191374594,0.17317652604027,1.36495895104535,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.0208108275841842,0.889936388279782,-0.138489678749957,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0359955709964379,0.809542096916018,-0.241202755137813,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.081741643924181,0.587849405523202,-0.542469569876311,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.00734851336582416,0.961733452016309,0.0480147410399351,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.0606188453550181,0.688628799334463,-0.401074548371899,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.0551901362576376,0.701462250020366,-0.383666123624818,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.0101792252313147,0.945835204136024,0.0679897706875348,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.111348383727555,0.462449526019634,-0.735657195483029,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.0313507771434097,0.833124602668351,0.210855851719668,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.0491631725123456,0.744077763596703,0.326723894171503,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.0314247172393951,0.83391004963158,0.209852414179202,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",0.0355401685507927,0.812276557904464,0.237674168871759,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.167606096008013,0.260797754179831,1.12636672353953,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.208349055054097,0.163656702499244,-1.39586932445035,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.251210469185898,0.0907251556030831,1.69637324700297,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.454748438792642,0.00115237459934943,3.27826917576679,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.372204644270522,0.0123438594057955,-2.51542804731403,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.00161219851238566,0.991410372943571,0.0107735824289705,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.140239611836985,0.330884110671761,-0.973707269280248,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.289981354131105,0.0487394580730571,1.97807338139978,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.122418702931894,0.395732271191954,-0.85032532717954,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0549469434395312,0.710158941699858,0.371952000326845,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0533911992788765,0.732672081496862,0.341872331015074,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.0259891086261696,0.862587507431699,0.173212452864345,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.519353816092661,0.00039457660269186,3.57860510541076,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.500160960124981,0.000723185656701345,3.41187948678596,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.106271377500542,0.494374775864325,-0.684141615501514,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.261281881175108,0.0718100407407667,-1.80593571825521,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.77964282381567,6.8349360449197e-08,5.51508346950376,0.000478992318027973,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.510582907724479,0.000491426201912187,3.51878318950927,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.712969476812378,1.26961105634006e-06,4.93273247145228,0.00889743428283116,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.265594128714778,0.0715204559814356,1.80785535263584,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.117526309659722,0.43028855039756,0.789639699683343,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.384711405250821,0.0097545162722611,2.59912624399903,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.189869951183828,0.200322668608058,-1.28311638110499,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.316021651578148,0.0270317090641589,2.22047886022055,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.110376854452973,0.458583162525697,-0.742010084604908,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.102586982470622,0.494404177045804,-0.684054201602888,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.265537774541568,0.0668250617335036,-1.83870794801571,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.164211608645175,0.29154290637715,-1.05646500246159,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.371404708295636,0.0135870863215582,2.48104620291158,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0421750116594152,0.776737289433488,-0.28379556459164,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.406574643985853,0.00492200143399823,2.8303029250812,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.109102047285159,0.464770041018181,-0.731835687292833,1,"APLN","Apelin","APEL"
"X9849.13",-0.244561077427111,0.101691672406192,-1.64109478424143,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.0732384026683011,0.623183812958154,-0.491786678664389,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.395527282435212,0.00749643889089043,2.68973399158293,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.0281504600724791,0.849287967503914,-0.19016891666221,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.0113279431104851,0.939083471753246,0.0764772696512223,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.196371070531234,0.169566888442636,-1.37645968825468,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.0918767216614805,0.536679625690143,0.618459157623347,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0884753097538011,0.537266981415024,-0.617570657353486,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X11318.20",-0.166520217277705,0.248864453773153,-1.1550675763057,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.245611986279147,0.103899073706777,1.63083839584695,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.00864809776770608,0.955976598053534,-0.0552479939866948,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0321863859958317,0.82854870211642,0.21673204901304,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.150659447351524,0.315051749199066,-1.00615193654405,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.208099591355173,0.141570765807503,1.47332194614194,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.222990893505923,0.138486564609279,1.48495950154105,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.127136898456882,0.37479060516291,0.888693537755322,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.13383984970776,0.360922674233966,0.914821045748919,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.350536523252383,0.0161616826959732,-2.41709089886434,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.13273948220029,0.359460353574747,0.917624317006249,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.278209288166791,0.0629664826034844,1.86552431661792,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0454053437271468,0.766854882644693,-0.29673731308447,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.172779930273847,0.239787768597475,-1.1775737918059,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.222445312505341,0.128618241001604,-1.52322600579567,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.470334494609195,0.000622634071608993,3.45360879188419,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.00112345794275261,0.994071650770571,0.00743568300784112,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.254691523857771,0.0903011018444777,1.69860156398877,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0983927388016953,0.509429286543866,0.66040941315873,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.392047193164761,0.00746467141353655,2.69136651339449,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0512345878203939,0.729436550782161,-0.34615920535105,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.0377849103397686,0.795548437155784,0.259313548923835,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.101846532621377,0.50009901513439,0.675055954282217,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.100753762524663,0.47664822592597,0.712481507128094,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",0.00139559193217896,0.992803957698071,0.00902592228623277,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.585216394932147,9.49140211625721e-06,4.49566260147534,0.0665157460307306,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.336954902447366,0.0258124520059101,2.23896313795046,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.309869283308671,0.0417768890921056,-2.04362765910686,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.0460972023188224,0.757124553936866,-0.30950822273242,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.123616486824143,0.404498472649996,-0.834648160268307,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.227548277512132,0.111846182242056,1.59403658787201,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.638788262067698,7.39327716404291e-06,4.55105580993508,0.0518120863656127,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.252627517874598,0.083456893937418,-1.73599840805381,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.147138097700482,0.341171998823423,-0.953262739807235,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.286949567478001,0.0570298834798581,-1.90955166286339,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.0581478222739652,0.697976758720401,0.388375865700734,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.300916503356932,0.0397594936779471,-2.06408064614637,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.225397714011497,0.109096234598337,-1.60642120699357,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0127705126840504,0.931837796304757,0.0855949271718105,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",0.344404833313901,0.0183910721645097,2.3692773115788,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
