"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.826668024098167,3.15479239936493e-09,6.08176605938144,2.21087851347495e-05,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.307956531688401,0.0397686186481779,2.0639395039069,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.713298596115966,3.5092751684984e-07,5.19469280568664,0.00245930003808368,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.0466034797529635,0.75293856230812,-0.315020028765234,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0233448348694317,0.881776927752168,0.148834361639753,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.00581004392811045,0.967935703214599,0.0402269880097209,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.412805113111725,0.00464989990445097,2.84943151175152,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.363702251557295,0.0122715527624987,-2.5175373332702,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.35413816708393,0.0149835479704237,2.44499549983553,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.316440208711303,0.027780163894497,2.20986760020493,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.182247163665452,0.226687311594727,-1.21110926291273,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.282889420703668,0.0596438872032726,-1.88988791010027,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.0363076518787704,0.808643623530303,-0.242368206101175,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.388462663505149,0.00345635288451009,2.94424038189259,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.317070565383502,0.0380060331551211,2.08316047675196,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.243703487714632,0.0932280530298448,-1.68323995642424,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.182657021952459,0.197931606495889,1.29001022532516,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.168250926106691,0.263794206147239,-1.11935228002925,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.194637528943465,0.191195074699615,-1.30965250731958,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.525793380128363,0.000319370473883967,3.63567506296306,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.160694404204992,0.27642652944041,1.09012280306266,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.172044632274733,0.241731851914521,1.17268927439092,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.272166015651701,0.0729272437079983,-1.79896245792941,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.0957159906826451,0.527340570350314,-0.632735580557812,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.0700934356038963,0.619344268705453,0.497232987137608,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.337983024588563,0.0202661331436422,2.33217873368866,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.0373844256866635,0.802891913718994,-0.249798417295521,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.00685197262602117,0.963564309299712,-0.0457151200476966,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.0397702825297637,0.79094970628372,0.265283846099717,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.162999663009967,0.279682382805846,1.0827546232751,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.239262364642447,0.116905684190927,-1.57192769315207,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",-0.0187097061448121,0.900700543337265,-0.12486910239879,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.0904551744636841,0.545648788140088,-0.604909284356218,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.0398597791938742,0.789181377224885,0.267584543666404,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.337712905057565,0.0196394890436284,-2.34433573695684,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.179693603596744,0.238428175716765,1.18108933652058,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.07867033369159,7.58791993508289e-15,8.13385403439286,5.31761429050609e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.0810887423582333,0.586831641664051,-0.543943573440711,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.261546436441621,0.0761089763426048,-1.77922806654371,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.419618448556891,0.00486721039645343,2.83412734722466,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.0607161907008034,0.68225377859931,-0.409756389249295,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.278589364352083,0.0604307382777666,1.88377950961472,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0766593196539655,0.593527477841712,-0.534237379231632,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.00657195391008272,0.964490815245293,-0.0445511066909284,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.34645238582374,0.0249893980781252,2.25226576447528,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.115212409796178,0.432271553335242,0.786256208040848,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.0426117787044439,0.760979798715162,0.304436038881835,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.299336014508643,0.0258188963003369,2.23869001245155,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.12575298573098,0.387691384405358,0.864905974830615,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.386666076483051,0.00722506369888936,-2.70241856096652,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0856565228782006,0.543623941812087,-0.607943250062156,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.422936775529121,0.00380501072831888,-2.9136731439238,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.365386484921553,0.00688601018024067,2.71860933414702,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.126352918667151,0.39048673868981,0.859830176177597,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.0373585922045247,0.793876752246319,-0.261483320668665,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0467011342159932,0.747338624228995,-0.322410641247314,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.347486731506947,0.0204935071541114,-2.32825221996364,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.339265441201098,0.0261537898143169,2.23380121212891,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.18884327367223,0.209289466338089,-1.25787003185463,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.144999093292435,0.348428005790627,-0.939108513170527,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.187342046685559,0.211385208465522,1.25213831244511,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.000552043518293416,0.997078049657332,-0.00366485570410667,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0405564356516484,0.785816663405881,-0.271959659090542,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.0816033896070949,0.588402412656786,-0.541665905673408,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.000308143656853602,0.998390366803193,0.0020189016882442,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.0615394392001986,0.683976061510011,-0.407408689669935,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.0541530315918169,0.706694334765984,-0.376610856346775,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.0137087188253246,0.927010025840253,0.0916777683281617,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.119135218601628,0.431920948593091,-0.7868501398058,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.0173651213267728,0.907010405415894,0.116896352195972,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.0550315061793836,0.715102029584516,0.365316883344626,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.0393061836428523,0.793572815926282,0.261882091491778,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",0.0246722763085638,0.869799610538472,0.164036478320653,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.168847324354969,0.257292805266103,1.13470136857854,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.221877047888169,0.138111702265604,-1.48632520343849,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.231512348895295,0.118096436412749,1.56675626893806,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.44482451871756,0.0014539439376087,3.20998750312235,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.364885686624514,0.0141620819820141,-2.46569786182346,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.0166342683191586,0.911811887169903,0.110835399950541,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.129094189838265,0.371099691928255,-0.895583472845828,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.273991905115891,0.0613769726468826,1.87707302405972,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.142447384727931,0.324313082542189,-0.987039323406992,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0297979637224853,0.839516577203449,0.202666497522543,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0475921132814063,0.760588515151955,0.3049691658854,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.0354612970199403,0.813631909994971,0.235926302766969,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.500895811625208,0.000609609292216893,3.45903933904188,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.50745355069606,0.000605574998782956,3.46164600336552,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.0915599894489243,0.555625697555886,-0.589964442635853,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.262886889229848,0.0701242225239955,-1.81680830173382,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.774846361388412,8.06355537734669e-08,5.48337936694943,0.000565093960844456,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.495604524065323,0.000690711226035514,3.42417398469482,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.701141109224408,1.77402165026443e-06,4.86233624963738,0.0124323437250531,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.274880468160688,0.0623584198033381,1.86994406209297,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.119024775418195,0.424297602425506,0.799951231787758,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.375994823911568,0.0113497465161032,2.54564808969485,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.202445900563017,0.173676582131511,-1.36333437202046,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.322512225602279,0.0241527661864293,2.26461457767629,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.113322376490216,0.446323824663701,-0.762425849443482,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.117128604885193,0.434189625056901,-0.782964768760567,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.248667136093708,0.0856635591123449,-1.72371210940547,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.162532560791762,0.296646690447177,-1.04533657033301,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.382692096961196,0.0110566633984439,2.55503098449996,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0303009096626642,0.838708669221724,-0.203699194447634,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.406844615019024,0.00488823947817853,2.8325560249094,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.10492152851851,0.481939282618264,-0.703955855447021,1,"APLN","Apelin","APEL"
"X9849.13",-0.240327497325251,0.108018050912239,-1.6113615052555,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.0910109456859022,0.542725116249743,-0.609304055630878,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.402055830160451,0.00648476569996557,2.7387947984168,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.0383339100989685,0.795587367243163,-0.259261309269326,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.0119456643615142,0.935766092063782,0.0806508855440942,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.203368443361729,0.155046242280565,-1.42503377459702,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.103641172336272,0.48595693876346,0.697502270767446,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.095859064510118,0.504193018919526,-0.668609493322321,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X11318.20",-0.161910872959468,0.261894707033973,-1.12376883038857,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.239661269579638,0.112719197084685,1.59041647806334,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.0319817492858423,0.838864153998967,-0.203517979306055,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0583458817314384,0.695396212529567,0.391878781168977,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.170740049131677,0.254018596370867,-1.14255911178157,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.20670613748208,0.144080414647382,1.46406898321858,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.215560780289103,0.151811643189058,1.4364064000703,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.142599827064542,0.316380976350957,1.00338807899198,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.150706768740988,0.302609948207544,1.03239124130564,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.349533910516853,0.0164774802237819,-2.40991697088753,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.136631777383726,0.345273760227839,0.945098702017936,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.275536625401473,0.0655830837397752,1.84720797251509,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0513506478454355,0.73750475675485,-0.33544382949079,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.169667820074216,0.248347366005533,-1.15635031927295,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.235659529138215,0.108327801052436,-1.60992953463324,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.450334604783253,0.000986116445352025,3.32322992522177,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",-0.0176463152879564,0.907015890955411,-0.116891738221223,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.257079676082236,0.0872161206176051,1.71517590337797,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0986353307701261,0.508312778430195,0.662152846516226,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.38736201918601,0.0084371893932901,2.6494231770728,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0473820231189912,0.749186602049375,-0.319970565008921,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",9.99612868649842e-07,0.999994545636721,6.84100045150389e-06,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.12418144390107,0.407529760964264,0.829276538247913,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.0951523222848233,0.501203571871703,0.673305758963255,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.00237053833289593,0.987790618874243,-0.0153144937866191,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.576405798123599,1.25515384159467e-05,4.43233805893069,0.0879611812189547,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.336809290213069,0.0258562769169384,2.2382970846182,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.296435673116227,0.0519299907633027,-1.95071064265851,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.0327022479596287,0.826487798116737,-0.219377292123551,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.122064423646634,0.410238323309334,-0.824485636108137,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.22181498721348,0.120749044849485,1.55548943047871,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.633497577524896,8.75147120874382e-06,4.51332389271862,0.0613303102308767,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.24823097925129,0.0884014784748746,-1.7087238990655,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.163498390328274,0.289189767090551,-1.06165097651463,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.295510239244989,0.0500359321470018,-1.9666349841838,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.0647058991044663,0.665762203928945,0.432341984585884,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.302925587752087,0.038411056571806,-2.07842581265849,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.225103553131684,0.109483759053802,-1.60465938230725,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0169397708066416,0.909688783275937,0.113513907202803,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",0.33857824132945,0.0203819322349154,2.33036601724431,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
