"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.841334239107737,1.77506260071909e-09,6.18320929339221,1.24396387058394e-05,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.316599155112436,0.034230604466171,2.12576559219756,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.715780729666214,3.00831082261295e-07,5.22551723233858,0.00210822422448716,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.0460036605543417,0.75532659668934,-0.311873643263935,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0217472977420542,0.889472354397874,0.139081247504051,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.0159339408194337,0.912033902159379,0.11055546558053,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.411387504819927,0.00445959930364479,2.86302533439291,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.364267073484917,0.0118788660272974,-2.52918948861372,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.358469538212913,0.0135945211063493,2.48050658719044,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.32760021275252,0.0225683933303907,2.29110824946461,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.180668859292986,0.229565179197882,-1.20362343583066,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.300470754840727,0.0458363556042823,-2.00442463932465,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.0500712666430264,0.738139519517713,-0.334596476688172,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.37680189694953,0.00445945077071466,2.86247357752215,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.32684050936601,0.0320417516981941,2.1530160670842,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.246192921525783,0.0877399837624174,-1.71227180553101,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.176755195984009,0.211657549798222,1.2513972504913,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.173422592955439,0.248309860438262,-1.15648370737458,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.187682353469188,0.206043184440448,-1.26693488515394,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.525401954074578,0.000312025484555983,3.64189890709354,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.162634281037225,0.269552501233985,1.10588757159532,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.168509487865043,0.250305799061849,1.1515498935401,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.267096577716382,0.0778137211164401,-1.76895654719581,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.0962099821009559,0.525604424460567,-0.635401288753946,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.0692748275067825,0.62260965518293,0.49260238438824,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.334764677792703,0.0207424307603967,2.3233258620762,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.0425594171519235,0.775807548027078,-0.285009930663259,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",0.000191410223061365,0.998977623330467,0.00128230758608689,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.0454912473005184,0.760579316275512,0.304962268406239,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.160011853401751,0.287236621210571,1.06586972296174,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.243131586180116,0.110219250946061,-1.60142722454715,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",-0.0077564467435376,0.958646008076413,-0.0518907895045486,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.102219573081206,0.493476238393146,-0.685541749550549,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.0369977080777423,0.802709884731403,0.250036816277778,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.354623500921207,0.0144911093175008,-2.4575325186013,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.174012035280068,0.252353580208063,1.14668299945876,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.08200159014155,5.60742017622993e-15,8.17745727278806,3.92968005950194e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.076537666163701,0.606699945160265,-0.515261990587705,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.268089045649571,0.0669096491106746,-1.83825771164876,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.417929963073901,0.00491034170364438,2.83123978496511,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.0820721942650984,0.580140292261814,-0.553734292498066,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.279831145811604,0.0584269846070601,1.89874762116382,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0689724594880056,0.629605876590876,-0.482720352504935,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.011345589721381,0.938599409929729,-0.077086347314011,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.358387862720964,0.0201743338517894,2.33486591183657,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.128391112934258,0.3814507590178,0.876377869614885,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.0350144712407525,0.802317442822021,0.250542461189994,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.313099264644235,0.0192381976104561,2.35202126153567,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.134297547100204,0.354811697051575,0.926542726562579,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.397563464153111,0.0057051400629833,-2.78172506140988,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.0928355058839327,0.509385094904006,-0.660480355955542,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.414729698648036,0.00445576605882823,-2.8627966185288,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.379323118114687,0.00500855397777137,2.82459034873192,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.146198184852995,0.321969247980823,0.991859701988633,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.045366089319713,0.750337713024251,-0.318449625773695,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0558675491738637,0.699219896343659,-0.386698528229119,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.360711104897821,0.0156278935264161,-2.42989955494181,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.340628250760177,0.0251667770576893,2.24889179131108,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.180650388868486,0.228439323276024,-1.20653142509866,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.144542148888852,0.348610392114353,-0.938752715439579,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.187676242102554,0.210879059360372,1.25353761045862,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.00644627457769665,0.965786863407866,-0.0429249416590188,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0334786227826882,0.822193491000584,-0.224896786049465,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.0905699357117115,0.547483404108153,-0.602136549090876,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0189420694336683,0.901439124166196,0.123938591890548,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.0473170097467525,0.754400298470943,-0.313106876770082,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.0622497219767294,0.664519651242568,-0.434055228638424,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",0.00150545963630995,0.991969886055052,0.0100720999842964,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.117690907762736,0.436314363346327,-0.779357710604245,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.0267902075940077,0.856712617211719,0.180695985679271,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.0607685142753893,0.68625639483099,0.404286294170667,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.0479235803136173,0.74927964837616,0.319851565328562,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",0.00808004951160204,0.957192529581977,0.0537164531565077,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.172766792911375,0.244451931336701,1.16593223255858,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.216108104355085,0.147783789583953,-1.45067663989346,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.245597173842575,0.0972262457040523,1.66301142462667,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.453086537458917,0.00115697925988137,3.27710746309837,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.365852195170631,0.0131220946937497,-2.49339562893846,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.0165770684276041,0.911740331233433,0.110925702611694,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.131386802074684,0.361511574832515,-0.913701949863193,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.29130341408498,0.0471564595586729,1.99223593780826,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.13738493832547,0.340682086967344,-0.954133674723835,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0559819103599045,0.70441611324464,0.379684314024379,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.0542924941935229,0.726677115056414,0.349856693684656,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.0383870149047056,0.797235952507638,0.257127411567772,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.51345650431851,0.000436988986802098,3.55083738797666,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.504902648168044,0.000618854612545807,3.45559485062004,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.10116896912354,0.514373605113314,-0.65276045167393,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.267941929908739,0.0643031856060479,-1.85609009346599,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.778937317623919,6.4699151693724e-08,5.52557814901249,0.000453411655069618,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.508428010716576,0.000500330844479758,3.51384396827479,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.713275628722434,1.15970482812127e-06,4.95164806647823,0.00812721143547389,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.273165140224611,0.0633539938901483,1.86284467899159,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.114088116156187,0.442761395405064,0.768436350712906,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.388872792019829,0.00883304518548523,2.63370258704225,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.207727639854409,0.161777382601805,-1.40215912166391,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.324345023122651,0.0227086599511477,2.28850599872553,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.104251601910841,0.482401162057003,-0.703202385507057,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.103771007710249,0.488120836745736,-0.69405187421524,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.259243297127825,0.0729152749432852,-1.79890474296764,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.14707863586533,0.344726765402806,-0.946248979148197,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.38013054495257,0.0112982768542816,2.54734862598556,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.0331031040101186,0.823556337721928,-0.223142916655914,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.40609266643656,0.00486220921809619,2.83430282395239,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.107702325136793,0.469281391388223,-0.724455586996105,1,"APLN","Apelin","APEL"
"X9849.13",-0.232720015880145,0.118303479244023,-1.56584856322004,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.0888918545340781,0.551232296236487,-0.596501932193576,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.389400951714667,0.00820829908971141,2.65867358537615,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.0286484658391989,0.845844329727018,-0.194568880080952,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.0293678498731337,0.842605861908903,0.198710143887657,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.20108474961119,0.156558241715346,-1.41981866180735,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.0997068809315436,0.500840296057744,0.673875655155945,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.0963887295719003,0.500183033633943,-0.674913076427295,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X11318.20",-0.168062408311054,0.243166589166751,-1.16911546467705,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.238339466467556,0.11188845145029,1.59411431303388,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.0283769267371055,0.856342462420313,-0.18118333070739,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0497339160763222,0.738072945312334,0.334683141987209,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.156729386799947,0.294541308958858,-1.04981712520799,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.214039533095819,0.12974577622109,1.51871116255168,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.222266196260581,0.138492799159936,1.48493595820302,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.120847270922221,0.397145447493736,0.847791228677431,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.138476773998849,0.342733004001272,0.950083451930819,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.336851121486533,0.0203403784430754,-2.330755549026,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.130678439332374,0.365673295785209,0.905808058912554,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.271417080008699,0.0688980890549883,1.824852302085,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0521800937437721,0.731886076491403,-0.342909670599508,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.1685082361475,0.248823778163709,-1.15518429298729,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.235448204067031,0.107255979987094,-1.614856184518,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.467408935475316,0.000648864458183122,3.44207193229824,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",0.00214213697412519,0.988692850526505,0.0141824667524844,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.251872959124594,0.093069839222187,1.684111545987,1,"APTX","Aprataxin","APTX"
"X11363.58",0.093851267436489,0.528076343112451,0.631581307232055,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.391976479689827,0.00756233921527628,2.68698093969714,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0430265607658616,0.771091331572939,-0.291179159128534,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.0156666334016732,0.914763991689583,0.107110203237489,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.100399579408268,0.505098873203897,0.667196982033664,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.101155499519232,0.473754982139871,0.717169166256574,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.0165442109500262,0.91488791325745,-0.106957969504655,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.584072333586607,9.09040941842633e-06,4.5053797768635,0.0637055892043318,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.33961645633533,0.0242692917645997,2.26306709807837,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.29522000470852,0.0520879711334336,-1.94939080409484,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.036890383464625,0.804160440141198,-0.248159981507392,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.129544685587644,0.379246058305544,-0.880427439609729,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.230477723215399,0.106128452322134,1.62009370623916,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.635705381546723,7.63745219367985e-06,4.54380593437111,0.0535232649733084,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.262256402865719,0.0719821840901373,-1.80477214908093,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.14922131575128,0.331873102922821,-0.971812842054287,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.291982680883731,0.0522127018652719,-1.94818691549304,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.0594209330019031,0.69020696125756,0.398908152218939,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.29952817563427,0.0401626710528142,-2.05987208024684,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.23151474380543,0.0991436764551647,-1.65347569715439,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0185245739886527,0.901007311761711,0.124480001829036,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",0.343463482218448,0.0183887237023963,2.36932535487363,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
