"Analytes","Beta","P","t","P_BH_adjust","Entrez.gene.symbol","Target.full.name","Target"
"X5864.10",0.823807815635339,3.32174269916919e-09,6.07260726023725,2.32787728357777e-05,"ALDOA","Fructose-bisphosphate aldolase A","aldolase A"
"X9876.20",0.305648233340729,0.0410764572374945,2.05042041536727,1,"ALDOC","Fructose-bisphosphate aldolase C","aldolase C"
"X16606.85",0.705909845143204,4.38826765696667e-07,5.14970165208312,0.00307529797400224,"AKR1B1","Aldose reductase","Aldose reductase"
"X16081.38",-0.0395321791687185,0.789318931145641,-0.267404484177615,1,"AKR1B10","Aldo-keto reductase family 1 member B10","Aldose reductase-like"
"X17377.1",0.0134822372517088,0.931474366566682,0.0860568675067785,1,"AKR1C3","Aldo-keto reductase family 1 member C3","Aldose reductase-like C3"
"X23654.6",0.00371625678306694,0.979467653065314,0.0257552091981132,1,"ALG2","Alpha-1,3-mannosyltransferase ALG2","ALG2"
"X8249.124",0.402387869765635,0.00569896635930477,2.78250289488118,1,"ALK","ALK tyrosine kinase receptor","ALK"
"X2969.11",-0.338062559014539,0.0186142011811431,-2.36439927070551,1,"ACVRL1","Serine/threonine-protein kinase receptor R3","ALK-1"
"X10463.23",0.351238863099627,0.0157522548446255,2.42657833619549,1,"ALPI","Intestinal-type alkaline phosphatase","Alkaline phosphatase, intestine"
"X16926.44",0.31005474617102,0.0305577134105559,2.17185074214074,1,"ALPL","Alkaline phosphatase, tissue-nonspecific isozyme","Alkaline phosphatase, liver"
"X7813.6",-0.173466968035598,0.249380140350104,-1.15381307404265,1,"ALPP","Alkaline phosphatase, placental type","Alkaline phosphatase, placental"
"X18400.52",-0.286962424408384,0.0564981840812983,-1.91385579978205,1,"ALKBH2","DNA oxidative demethylase ALKBH2","ALKB2"
"X18401.18",-0.0495585850470468,0.740596079112626,-0.331338374619559,1,"ALKBH3","Alpha-ketoglutarate-dependent dioxygenase alkB homolog 3","ALKB3"
"X4153.11",0.389061566405323,0.00338787557115142,2.95058518101779,1,"SERPINA3","Alpha-1-antichymotrypsin complex","alpha-1-antichymotrypsin complex"
"X19274.80",0.312114847579042,0.0406709038585946,2.05494785599582,1,"SNTA1","Alpha-1-syntrophin","Alpha-1-syntrophin"
"X16561.9",-0.261012770357374,0.0714911417033419,-1.80787853532119,1,"A1BG","Alpha-1B-glycoprotein","Alpha-1B-glycoprotein"
"X15556.49",0.168714498026947,0.234046596558038,1.19213628428879,1,"AMY2B","Alpha-amylase 2B","Alpha-amylase 2B"
"X21384.2",-0.174379876696031,0.246861390315593,-1.16003919823103,1,"FUCA1","Alpha-L-fucoside fucohydrolase","Alpha-L-fucosidase I"
"X10087.10",-0.181508140438763,0.222673956299974,-1.22167627146022,1,"CRYAA","Alpha-crystallin A chain","Alpha crystallin A chain"
"X11105.171",0.519939536889254,0.000368467288696315,3.59723082541987,1,"ENO1","Alpha-enolase","Alpha enolase"
"X16015.19",0.164110804284718,0.266303487372003,1.11343524089361,1,"GPT","Alanine aminotransferase 1","ALT"
"X5620.13",0.154486389702259,0.291734080254451,1.05594561090303,1,"PAM","Peptidyl-glycine alpha-amidating monooxygenase","AMD"
"X18402.1",-0.282752481021016,0.061552707479058,-1.8758151955989,1,"AMMECR1L","AMMECR1-like protein","AMERL"
"X9979.13",-0.0815114617689432,0.590834162369447,-0.538149878385459,1,"AMIGO1","Amphoterin-induced protein 1:Cytoplasmic domain","AMGO1:CD"
"X20120.101",0.074699135865083,0.596282323301562,0.530250554153822,1,"AMIGO1","Amphoterin-induced protein 1:Extracellular domain","AMGO1:ECD"
"X6914.15",0.334348875954535,0.021627252338446,2.30734191421693,1,"AMIGO2","Amphoterin-induced protein 2","AMGO2"
"X6434.18",-0.0480304009488695,0.748383091095846,-0.32102860943211,1,"AOC2","Retina-specific copper amine oxidase","Amine oxidase"
"X3343.1",-0.015291049859745,0.918574824165286,-0.102305540605721,1,"ACY1","Aminoacylase-1","Aminoacylase-1"
"X9394.19",0.0470320727088707,0.754012477421611,0.313603229016954,1,"CPQ","Carboxypeptidase Q","Aminopeptidase"
"X15457.14",0.141500695625348,0.34566760618064,0.944333986945819,1,"ANPEP","Aminopeptidase N","Aminopeptidase N"
"X4322.28",-0.224560712768749,0.139077047829039,-1.48274370877415,1,"AMN","Protein amnionless","AMNLS"
"X25296.3",0.00328578059139936,0.982524896534413,0.0219195704163839,1,"AMOT","Angiomotin","AMOT"
"X19752.197",-0.083127521803953,0.577405155608164,-0.557724299448686,1,"METAP1D","Methionine aminopeptidase 1D, mitochondrial","AMP1D"
"X12386.11",0.0381757124932778,0.79790099473783,0.256265271780916,1,"RNPEP","Aminopeptidase B","AMPB"
"X18403.25",-0.352267059283234,0.015372212276551,-2.43586945402229,1,"AMPD2","AMP deaminase 2","AMPD2"
"X15558.63",0.167272498331629,0.272179894434915,1.09991688304008,1,"ENPEP","Glutamyl aminopeptidase","AMPE"
"X24908.19",1.07053229021786,1.01585414483742e-14,8.09165017531623,7.11910584702064e-11,"AMPH","Amphiphysin","AMPH"
"X5183.53",-0.0628252560743743,0.673010857962496,-0.422379896855756,1,"PRKAA1|PRKAB1|PRKAG1","AMP Kinase (alpha1beta1gamma1)","AMPK a1b1g1"
"X5245.40",-0.25429351496588,0.0838871085723342,-1.73372394959855,1,"PRKAA2|PRKAB2|PRKAG1","AMP Kinase (alpha2beta2gamma1)","AMPK a2b2g1"
"X3170.6",0.415075369264773,0.00532955803643859,2.80431427480051,1,"METAP2","Methionine aminopeptidase 2","AMPM2"
"X7918.114",-0.0806301259374595,0.589197854958126,-0.540534098506588,1,"AMY1A","Alpha-amylase 1","Amylase, alpha 1A"
"X7210.25",0.275123262023043,0.0635483797937158,1.86129200601817,1,"APLP1","Amyloid-like protein 1","Amyloid-like protein 1"
"X3171.57",-0.0738412202306462,0.607245940463185,-0.514488218919954,1,"APP","Amyloid beta A4 protein","amyloid precursor protein"
"X13073.14",-0.00416158894313093,0.977496722596143,-0.0282278205022038,1,"ANP32A","Acidic leucine-rich nuclear phosphoprotein 32 family member A","AN32A"
"X4194.26",0.367577905640455,0.0174825281428483,2.38891977989451,1,"ANP32B","Acidic leucine-rich nuclear phosphoprotein 32 family member B","AN32B"
"X22398.5",0.122556639046623,0.404477750875249,0.834703493726003,1,"ANP32C","Acidic leucine-rich nuclear phosphoprotein 32 family member C","AN32C"
"X4874.3",0.0213383819971528,0.8786426748352,0.15280369064748,1,"ANG","Angiogenin","Angiogenin"
"X2811.27",0.318568410573442,0.0179440519780859,2.37824476708614,1,"ANGPT1","Angiopoietin-1","Angiopoietin-1"
"X2602.2",0.121927140664708,0.401680941427655,0.839659238401514,1,"ANGPT2","Angiopoietin-2","Angiopoietin-2"
"X2500.2",-0.377443461529455,0.00841254619006155,-2.6503422158397,1,"ANGPT4","Angiopoietin-4","Angiopoietin-4"
"X3710.49",-0.106255201385089,0.450357879778412,-0.75567554796498,1,"PLG","Angiostatin","Angiostatin"
"X3484.60",-0.416676929876997,0.00438213003088118,-2.86820036981691,1,"AGT","Angiotensinogen","Angiotensinogen"
"X11142.11",0.369243047935919,0.00638961413112128,2.74380683113943,1,"ANGPTL1","Angiopoietin-related protein 1:C-Term, Fibrinogen domian","ANGL1:C-term"
"X9092.33",0.137979692825838,0.350452919181936,0.934994203700248,1,"ANGPTL1","Angiopoietin-related protein 1:N-term","ANGL1:N-term"
"X10382.1",-0.0663363748238842,0.640831348106636,-0.466951081639798,1,"ANGPTL3","Angiopoietin-related protein 3","ANGL3"
"X3796.79",-0.0333492385932423,0.816926112457162,-0.231678725637006,1,"ANGPTL4","Angiopoietin-related protein 4","ANGL4"
"X6371.50",-0.342311557403571,0.0220167407952011,-2.30079868613055,1,"ANGPTL7","Angiopoietin-related protein 7","ANGL7"
"X7624.19",0.330346704208005,0.0300904980521054,2.17814009663749,1,"ANK2","Ankyrin-2","ANK2"
"X15361.37",-0.179633874557835,0.232628084070986,-1.19571732254589,1,"ANKRD1","Ankyrin repeat domain-containing protein 1","ANKR1"
"X25274.2",-0.141097695333272,0.361374850450256,-0.914140213979381,1,"ANKRD2","Ankyrin repeat domain-containing protein 2","ANKR2"
"X25261.42",0.16780768893388,0.262100181707933,1.12332240891178,1,"ANKS3","Ankyrin repeat and SAM domain-containing protein 3","ANKS3"
"X25437.18",-0.00618755529029955,0.967267761016161,-0.0410658865200122,1,"ANKMY2","Ankyrin repeat and MYND domain-containing protein 2","ANKY2"
"X12696.166",-0.0355290266428627,0.811917733502346,-0.238136098080419,1,"PRMT3","Protein arginine N-methyltransferase 3","ANM3"
"X18290.6",-0.0893718500852005,0.55374083131463,-0.592750774736127,1,"ANXA8","Annexin A8","Annexin A8"
"X4960.72",0.0129970226146446,0.932423210796474,0.0848609875808076,1,"ANXA1","Annexin A1","annexin I"
"X4961.17",-0.0585655153637494,0.69873895992457,-0.387365811515446,1,"ANXA2","Annexin A2","annexin II"
"X17164.15",-0.0499526719797888,0.728099004292721,-0.347937912820906,1,"ANXA4","Annexin A4","annexin IV"
"X14158.17",-0.00500251779246249,0.973368012439,-0.0334099302977534,1,"ANXA5","Annexin A5","Annexin V"
"X5443.62",-0.101691375423459,0.5007170520284,-0.674086510812793,1,"NPPA","Atrial natriuretic factor","ANP"
"X24720.10",0.0335524432493209,0.821483969962254,0.225809135931521,1,"ANKRD16","Ankyrin repeat domain-containing protein 16","ANR16"
"X12445.50",0.0609280157854401,0.686195522328763,0.404369163859644,1,"ANKRD27","Ankyrin repeat domain-containing protein 27","ANR27"
"X23367.8",0.0451918197915427,0.763701887471885,0.300867152379087,1,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40"
"X23413.38",0.00818101933197903,0.956813229888555,0.0541928784621444,1,"ANKRD45","Ankyrin repeat domain-containing protein 45","ANR45"
"X7851.30",0.178938334868272,0.229810452932362,1.20298854682519,1,"ANKRD46","Ankyrin repeat domain-containing protein 46","ANR46"
"X18404.22",-0.210126731903873,0.160120456404421,-1.4077171583703,1,"ANKRD54","Ankyrin repeat domain-containing protein 54","ANR54"
"X23424.4",0.23371984802451,0.114854647173555,1.58077153929637,1,"None","Ankyrin repeat domain-containing protein 63","ANR63"
"X21590.9",0.439247983341713,0.00162628483291165,3.17666230495927,1,"ANKRA2","Ankyrin repeat family A protein 2","ANRA2"
"X3344.60",-0.365592138047588,0.0139711832671703,-2.47064374440399,1,"SERPINC1","Antithrombin-III","Antithrombin III"
"X10464.6",0.0304495765599207,0.838956948410177,0.20338260702599,1,"ANTXR1","Anthrax toxin receptor 1","ANTR1"
"X15559.5",-0.131728454458989,0.361402729048226,-0.913909354717874,1,"ANTXR2","Anthrax toxin receptor 2","ANTR2"
"X13605.16",0.272206872291411,0.0628129153755945,1.86672849573353,1,"ANXA10","Annexin A10","ANX10"
"X17513.11",-0.134899049203573,0.350658585375843,-0.93457607043451,1,"ANXA11","Annexin A11","ANX11"
"X17835.28",0.0644563333214519,0.663660635456034,0.43524405190682,1,"ANXA13","Annexin A13","ANX13"
"X14203.3",0.046915551083999,0.763822511414826,0.30072184169452,1,"ANXA7","Annexin A7","ANXA7"
"X13588.11",0.0291570848282734,0.846095322628041,0.194251047949813,1,"ANXA9","Annexin A9","ANXA9"
"X20445.29",0.504063806340726,0.000569077995728317,3.47817186126455,1,"AP1AR","AP-1 complex-associated regulatory protein","AP1AR"
"X24954.83",0.499564909260861,0.000729221433865969,3.40953460318519,1,"AP1B1","AP-1 complex subunit beta-1","AP1B1"
"X12714.38",-0.0754222419856443,0.624472138093373,-0.489990639898822,1,"AP1G2","AP-1 complex subunit gamma-like 2","AP1G2"
"X18405.117",-0.263012259121712,0.0699427786242533,-1.81799130872803,1,"AP1S2","AP-1 complex subunit sigma-2","AP1S2"
"X13621.31",0.766442277880235,1.02419637190988e-07,5.43725952739512,0.000717756817434444,"AP2A2","AP-2 complex subunit alpha-2","AP2A2"
"X24938.7",0.49328629375046,0.000719611293262859,3.41263873016998,1,"AP2B1","AP-2 complex subunit beta-1","AP2B1"
"X16583.8",0.71771605492745,1.07135612596654e-06,4.96815483159452,0.00750806373077349,"NUDT2","Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]","AP4A"
"X7947.19",0.265953240313838,0.0710791723163095,1.81069061538352,1,"TEPSIN","AP-4 complex accessory subunit tepsin","AP4AT"
"X10076.1",0.118927960066304,0.42458859296144,0.799448419689608,1,"AP4M1","AP-4 complex subunit mu-1","AP4M1"
"X13583.19",0.379350078676257,0.0106957190326816,2.56670658607499,1,"APAF1","Apoptotic protease-activating factor 1","Apaf-1"
"X12822.34",-0.203551370600787,0.171362242320532,-1.37072500722499,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 1","APBB1:PID 1"
"X14206.28",0.315461015892426,0.0272239126851615,2.21768001685992,1,"APBB1","Amyloid beta A4 precursor protein-binding family B member 1:Phosphotyrosine Interaction Domain 2","APBB1:PID 2"
"X12753.6",-0.100019209560788,0.501837903009248,-0.67230350600794,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 1","APBB2:PID 1"
"X12761.12",-0.0908066057137553,0.544253349348329,-0.607000485031148,1,"APBB2","Amyloid beta A4 precursor protein-binding family B member 2:Phosphotyrosine Interaction Domain 2","APBB2:PID 2"
"X12784.10",-0.238813044094427,0.0971789466992277,-1.66324757679433,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 1,Isoform II","APBB3:PID 1"
"X13589.10",-0.1329500922049,0.393142769253204,-0.855072651712285,1,"APBB3","Amyloid beta A4 precursor protein-binding family B member 3:Phosphotyrosine Interaction Domain 2, Isoform IV","APBB3:PID 2"
"X12345.4",0.375224074998173,0.0126922022562623,2.50569193943712,1,"ANAPC10","Anaphase-promoting complex subunit 10","APC10"
"X11690.47",-0.022765515508076,0.878277944120493,-0.153266218488587,1,"ANAPC7","Anaphase-promoting complex subunit 7","APC7"
"X6599.5",0.39538600365911,0.00612559282648534,2.75793854092962,1,"APCDD1","Protein APCDD1","APCD1"
"X6622.90",-0.11888166387112,0.42496277477493,-0.798796528606867,1,"APLN","Apelin","APEL"
"X9849.13",-0.25051942445547,0.0926769974864575,-1.68613239199456,1,"APEX1","DNA-(apurinic or apyrimidinic site) lyase","APEX1"
"X25123.198",-0.089611050502995,0.548927643433651,-0.59996036518882,1,"APEX2","DNA-(apurinic or apyrimidinic site) lyase 2","APEX2"
"X7915.31",0.387031638653668,0.00886614513431847,2.63205266794936,1,"APLP2","Amyloid-like protein 2","APLP2"
"X10605.22",-0.0419312180616289,0.776603783747093,-0.283968633211903,1,"APMAP","Adipocyte plasma membrane-associated protein","APMAP"
"X15560.52",0.0337052165290643,0.820667350827338,0.226858510807988,1,"TCN2","Transcobalamin-2","Apo-TC II"
"X2750.3",-0.214948899176471,0.131907167302572,-1.51018146057379,1,"APOA1","Apolipoprotein A-I","Apo A-I"
"X7127.3",0.0905662155100842,0.542242150499662,0.610030324947301,1,"APOA2","Apolipoprotein A-II","Apo A-II"
"X17685.9",-0.102088009463528,0.476621926642307,-0.712526310078728,1,"APOA4","Apolipoprotein A-IV","Apo A-IV"
"X11318.20",-0.152216421208996,0.289862480575354,-1.0600567926052,1,"APOA5","Apolipoprotein A-V","Apo A-V"
"X2797.56",0.236006128983386,0.11819803028342,1.56655436465207,1,"APOB","Apolipoprotein B","Apo B"
"X15364.101",-0.0371600546632381,0.812985632606235,-0.236778357504322,1,"APOC1","Apolipoprotein C-I","Apo C-I"
"X6350.43",0.0707793472819894,0.632937408775244,0.478033233772002,1,"APOC2","Apolipoprotein C-II","Apo C-II"
"X6461.54",-0.165964275319113,0.268076159628367,-1.10930410799637,1,"APOC3","Apolipoprotein C-III","Apo C-III"
"X8262.20",0.203160102284555,0.150571169414148,1.44069991948871,1,"APOD","Apolipoprotein D","Apo D"
"X2418.55",0.215080609725122,0.152500105990934,1.4339881486932,1,"APOE","Apolipoprotein E","Apo E"
"X5312.49",0.1135864273765,0.427577379037022,0.79428732131705,1,"APOE","Apolipoprotein E (isoform E2)","Apo E2"
"X2937.10",0.134958414304326,0.356835879501241,0.922643623492687,1,"APOE","Apolipoprotein E (isoform E3)","Apo E3"
"X2938.55",-0.327469370867882,0.0246107602439751,-2.2573258974364,1,"APOE","Apolipoprotein E (isoform E4)","Apo E4"
"X12370.30",0.133745466884454,0.355656569258766,0.924922320161675,1,"APOF","Apolipoprotein F","Apo F"
"X9506.10",0.25903109750003,0.0826743526448263,1.74049407981005,1,"APOL1","Apolipoprotein L1","Apo L1"
"X23566.6",-0.0558700448099706,0.715262370744809,-0.365113001617815,1,"APOL2","Apolipoprotein-L2","ApoL-II"
"X16823.75",-0.170176780403545,0.246887262743812,-1.15993376665073,1,"APOL3","Apolipoprotein L3","APOL3"
"X10445.20",-0.248900859858683,0.0891524632220636,-1.70469029943726,1,"APOM","Apolipoprotein M","ApoM"
"X13097.11",0.470538367813164,0.000616973061625509,3.45615815571659,1,"BCL2L2","Bcl-2-like protein 2","Apoptosis regulator Bcl-W"
"X10088.37",-0.0081330567611101,0.957219341647288,-0.053683482841241,1,"APRT","Adenine phosphoribosyltransferase","APT"
"X17736.105",0.25974922610927,0.0837527565804479,1.73435933290805,1,"APTX","Aprataxin","APTX"
"X11363.58",0.0842818943797203,0.571503484508142,0.566377238996144,1,"AQP4","Aquaporin-4","AQP4"
"X18407.36",0.376562030852757,0.0101746133323982,2.58419742113571,1,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP"
"X24699.20",-0.0388278649144885,0.793286588689028,-0.262250611841879,1,"ARL6IP1","ADP-ribosylation factor-like protein 6-interacting protein 1","AR6P1"
"X12583.77",0.0128559991235488,0.930165777605701,0.0877004674790767,1,"ARAF","Serine/threonine-protein kinase A-Raf","ARAF"
"X21343.3",0.0860198872024087,0.567755134270034,0.571918460409688,1,"ARC","Activity-regulated cytoskeleton-associated protein","ARC"
"X12689.56",0.0971464820035861,0.492323473314256,0.687350830834874,1,"ARPC1B","Actin-related protein 2/3 complex subunit 1B","ARC1B"
"X2970.60",-0.0162603104260815,0.916232305717013,-0.1052619377259,1,"AREG","Amphiregulin","AREG"
"X19239.5",0.561640095794999,1.75442181936016e-05,4.35547567765166,0.12294988110076,"ARF1","ADP-ribosylation factor 1","ARF1"
"X12578.13",0.329210567648255,0.0291316266612662,2.19108944627847,1,"ARF3","ADP-ribosylation factor 3","ARF3"
"X18408.26",-0.28447561064039,0.0615897886168936,-1.87556518667554,1,"ARF4","ADP-ribosylation factor 4","ARF4"
"X18409.61",-0.0352245845124187,0.813356372478133,-0.236281688112906,1,"ARF5","ADP-ribosylation factor 5","ARF5"
"X12425.104",-0.121521343800511,0.412172904010236,-0.821079587328879,1,"ARF6","ADP-ribosylation factor 6","ARF6"
"X11556.19",0.21885208041727,0.125310770576523,1.53659902708795,1,"ARFGAP1","ADP-ribosylation factor GTPase-activating protein 1","ARFG1"
"X11664.32",0.629120210217487,9.91096512739638e-06,4.48532323901977,0.0694560436127939,"ARFGAP2","ADP-ribosylation factor GTPase-activating protein 2","ARFG2"
"X13488.3",-0.245605714275597,0.0913279019642504,-1.69315893570987,1,"ARFIP1","Arfaptin-1","ARFP1"
"X12630.8",-0.151103859232332,0.328144668799318,-0.979345192905694,1,"ARFIP2","Arfaptin-2","ARFP2"
"X17752.24",-0.291116314823479,0.0535726691040601,-1.93698671627626,1,"ARG2","Arginase-2, mitochondrial","Arginase"
"X18183.3",0.0825020989369651,0.579104266961824,0.555218094024695,1,"LDLRAP1","Low density lipoprotein receptor adapter protein 1","ARH"
"X13976.9",-0.276093430782978,0.0569785192463863,-1.90989231506367,1,"ARHGEF1","Rho guanine nucleotide exchange factor 1","ARHG1"
"X12848.9",-0.221841605219317,0.114328334919114,-1.58304109304115,1,"ARHGEF2","Rho guanine nucleotide exchange factor 2","ARHG2"
"X14260.112",0.0104422928202444,0.944199514597883,0.0700433364913996,1,"NET1","Neuroepithelial cell-transforming gene 1 protein","ARHG8"
"X9061.3",0.331987517293424,0.0226850930782905,2.28930592330279,1,"ARHGEF10","Rho guanine nucleotide exchange factor 10","ARHGA"
